# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,894.1496,0.0000
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,894.1498,0.0000
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,894.1497,0.0000
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,894.1492,10122.1055
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,894.1436,0.0000
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,894.1496,0.0000
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,894.1497,0.0000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,894.1497,32464.3672
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,894.1437,0.0000
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,894.1501,0.0000
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,894.1437,0.0000
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,894.1500,0.0000
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,894.1439,93489.0313
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,894.1502,107957.9688
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,894.1441,0.0000
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,894.1504,0.0000
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,894.1442,0.0000
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,894.1505,0.0000
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,894.1504,0.0000
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,894.1437,0.0000
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,894.1500,0.0000
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,894.1498,0.0000
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,894.1436,0.0000
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,894.1499,0.0000
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,894.1497,0.0000
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,894.1498,33371.3555
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,894.1496,36800.9531
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,894.1495,0.0000
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,894.1497,0.0000
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,894.1498,181035.6094
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,894.1498,113963.7188
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,894.1497,58358.5000
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,894.1497,0.0000
8004,controllerType=0 controllerNumber=1 scan=15027,1,Unknown,ms1,3604.49,894.1498,16468.6484
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,894.1436,0.0000
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,894.1500,0.0000
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,894.1436,64563.7148
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,894.1500,104940.6172
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,894.1439,0.0000
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,894.1502,0.0000
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,894.1436,0.0000
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,894.1499,0.0000
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,894.1436,0.0000
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,894.1498,0.0000
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,894.1436,51773.1055
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,894.1499,8147.7412
8031,controllerType=0 controllerNumber=1 scan=15059,1,Unknown,ms1,3614.09,894.1498,81926.9688
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,894.1444,0.0000
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,894.1497,0.0000
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,894.1497,0.0000
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,894.1498,0.0000
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,894.1491,0.0000
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,894.1437,0.0000
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,894.1501,0.0000
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,894.1499,0.0000
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,894.1498,0.0000
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,894.1436,0.0000
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,894.1499,0.0000
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,894.1437,0.0000
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,894.1501,0.0000
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,894.1501,0.0000
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,894.1504,0.0000
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,894.1436,0.0000
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,894.1499,0.0000
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,894.1438,41124.9609
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,894.1501,38286.5625
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,894.1437,0.0000
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,894.1501,0.0000
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,894.1437,0.0000
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,894.1500,19111.2148
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,894.1437,0.0000
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,894.1501,0.0000
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,894.1498,0.0000
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,894.1498,0.0000
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,894.1436,0.0000
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,894.1500,0.0000
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,894.1497,0.0000
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,894.1497,73645.4531
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,894.1436,0.0000
8095,controllerType=0 controllerNumber=1 scan=15144,1,Unknown,ms1,3637.79,894.1500,0.0000
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,894.1498,0.0000
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,894.1498,51477.3320
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,894.1436,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,894.1499,0.0000
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,894.1437,0.0000
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,894.1500,0.0000
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,894.1436,104346.0547
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,894.1500,178151.7344
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,894.1436,30921.5156
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,894.1499,52868.4492
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,894.1498,0.0000
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,894.1436,0.0000
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,894.1499,0.0000
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,894.1499,0.0000
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,894.1499,26252.8203
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,894.1436,0.0000
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,894.1499,0.0000
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,894.1436,62016.0859
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,894.1500,67428.9531
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,894.1438,69524.8672
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,894.1501,124641.3984
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,894.1498,0.0000
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,894.1498,0.0000
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,894.1498,0.0000
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,894.1436,0.0000
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,894.1499,0.0000
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,894.1498,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,894.1436,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,894.1500,0.0000
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,894.1439,0.0000
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,894.1503,0.0000
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,894.1437,0.0000
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,894.1500,31944.6113
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,894.1439,0.0000
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,894.1503,0.0000
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,894.1438,82979.0781
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,894.1501,107518.0234
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,894.1499,25326.9609
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,894.1499,0.0000
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,894.1439,0.0000
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,894.1502,0.0000
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,894.1436,0.0000
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,894.1437,0.0000
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,894.1500,0.0000
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,894.1499,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,894.1436,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,894.1500,0.0000
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,894.1438,0.0000
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,894.1501,0.0000
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,894.1499,0.0000
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,894.1436,0.0000
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,894.1500,24926.4219
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,894.1498,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,894.1498,0.0000
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,894.1436,0.0000
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,894.1499,11590.4609
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,894.1458,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,894.1521,12358.0078
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,894.1436,0.0000
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,894.1499,0.0000
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,894.1437,0.0000
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,894.1501,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,894.1499,0.0000
8178,controllerType=0 controllerNumber=1 scan=15248,1,Unknown,ms1,3667.69,894.1437,70401.9844
8178,controllerType=0 controllerNumber=1 scan=15248,1,Unknown,ms1,3667.69,894.1500,74927.6953
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,894.1436,0.0000
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,894.1500,0.0000
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,894.1498,92156.7734
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,894.1436,0.0000
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,894.1500,0.0000
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,894.1499,0.0000
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,894.1499,0.0000
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,894.1436,0.0000
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,894.1499,0.0000
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,894.1501,0.0000
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,894.1437,0.0000
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,894.1500,0.0000
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,894.1436,33820.8164
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,894.1499,0.0000
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,894.1498,0.0000
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,894.1438,0.0000
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,894.1501,0.0000
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,894.1499,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,894.1439,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,894.1503,0.0000
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,894.1460,0.0000
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,894.1496,0.0000
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,894.1498,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,894.1498,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,894.1498,0.0000
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,894.1499,24803.7324
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,894.1498,0.0000
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,894.1436,0.0000
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,894.1500,0.0000
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,894.1497,0.0000
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,894.1436,0.0000
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,894.1499,0.0000
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,894.1438,0.0000
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,894.1502,0.0000
8220,controllerType=0 controllerNumber=1 scan=15299,1,Unknown,ms1,3682.66,894.1438,0.0000
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,894.1438,75476.7031
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,894.1501,66523.7500
8225,controllerType=0 controllerNumber=1 scan=15305,1,Unknown,ms1,3684.39,894.1439,0.0000
8225,controllerType=0 controllerNumber=1 scan=15305,1,Unknown,ms1,3684.39,894.1502,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,894.1437,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,894.1500,1025.3600
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,894.1437,21131.4238
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,894.1500,0.0000
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,894.1438,0.0000
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,894.1437,59658.8359
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,894.1500,99358.4609
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,894.1438,0.0000
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,894.1501,0.0000
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,894.1437,33522.7813
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,894.1500,26595.5684
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,894.1498,0.0000
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,894.1437,0.0000
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,894.1501,0.0000
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,894.1438,57670.5977
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,894.1501,88950.0234
8243,controllerType=0 controllerNumber=1 scan=15328,1,Unknown,ms1,3690.73,894.1436,0.0000
8243,controllerType=0 controllerNumber=1 scan=15328,1,Unknown,ms1,3690.73,894.1500,0.0000
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,894.1437,0.0000
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,894.1501,0.0000
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,894.1438,0.0000
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,894.1501,0.0000
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,894.1437,0.0000
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,894.1501,0.0000
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,894.1436,0.0000
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,894.1500,0.0000
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,894.1438,0.0000
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,894.1501,0.0000
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,894.1437,0.0000
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,894.1500,0.0000
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,894.1456,0.0000
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,894.1437,0.0000
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,894.1500,0.0000
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,894.1499,0.0000
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,894.1436,0.0000
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,894.1499,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,894.1498,70262.6094
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,894.1437,0.0000
