# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10531,controllerType=0 controllerNumber=1 scan=17788,1,Unknown,ms1,4442.96,759.5726,79042.6328
10531,controllerType=0 controllerNumber=1 scan=17788,1,Unknown,ms1,4442.96,759.5776,84509.4453
10533,controllerType=0 controllerNumber=1 scan=17790,1,Unknown,ms1,4443.59,759.5725,162304.7188
10533,controllerType=0 controllerNumber=1 scan=17790,1,Unknown,ms1,4443.59,759.5775,208845.1875
10535,controllerType=0 controllerNumber=1 scan=17792,1,Unknown,ms1,4444.21,759.5726,148841.9688
10535,controllerType=0 controllerNumber=1 scan=17792,1,Unknown,ms1,4444.21,759.5776,149493.3125
10536,controllerType=0 controllerNumber=1 scan=17793,1,Unknown,ms1,4444.53,759.5725,116987.4141
10536,controllerType=0 controllerNumber=1 scan=17793,1,Unknown,ms1,4444.53,759.5775,126410.8047
10552,controllerType=0 controllerNumber=1 scan=17811,1,Unknown,ms1,4450.02,759.5725,114994.6719
10552,controllerType=0 controllerNumber=1 scan=17811,1,Unknown,ms1,4450.02,759.5774,94744.4141
10556,controllerType=0 controllerNumber=1 scan=17815,1,Unknown,ms1,4451.27,759.5725,98485.3828
10556,controllerType=0 controllerNumber=1 scan=17815,1,Unknown,ms1,4451.27,759.5775,78673.3438
10558,controllerType=0 controllerNumber=1 scan=17817,1,Unknown,ms1,4451.90,759.5723,121272.8438
10558,controllerType=0 controllerNumber=1 scan=17817,1,Unknown,ms1,4451.90,759.5773,99200.3438
10559,controllerType=0 controllerNumber=1 scan=17818,1,Unknown,ms1,4452.21,759.5725,113808.9922
10559,controllerType=0 controllerNumber=1 scan=17818,1,Unknown,ms1,4452.21,759.5775,106892.0781
10560,controllerType=0 controllerNumber=1 scan=17819,1,Unknown,ms1,4452.52,759.5726,79153.9609
10560,controllerType=0 controllerNumber=1 scan=17819,1,Unknown,ms1,4452.52,759.5775,93125.4844
10562,controllerType=0 controllerNumber=1 scan=17821,1,Unknown,ms1,4453.15,759.5728,101779.2500
10562,controllerType=0 controllerNumber=1 scan=17821,1,Unknown,ms1,4453.15,759.5777,139834.1406
10564,controllerType=0 controllerNumber=1 scan=17824,1,Unknown,ms1,4453.87,759.5726,112833.8281
10564,controllerType=0 controllerNumber=1 scan=17824,1,Unknown,ms1,4453.87,759.5776,105508.2500
10566,controllerType=0 controllerNumber=1 scan=17826,1,Unknown,ms1,4454.55,759.5725,127191.5625
10566,controllerType=0 controllerNumber=1 scan=17826,1,Unknown,ms1,4454.55,759.5774,95239.0703
10567,controllerType=0 controllerNumber=1 scan=17827,1,Unknown,ms1,4454.86,759.5726,86874.9141
10567,controllerType=0 controllerNumber=1 scan=17827,1,Unknown,ms1,4454.86,759.5775,92869.1719
10568,controllerType=0 controllerNumber=1 scan=17829,1,Unknown,ms1,4455.30,759.5727,128478.9922
10568,controllerType=0 controllerNumber=1 scan=17829,1,Unknown,ms1,4455.30,759.5777,89209.9766
10570,controllerType=0 controllerNumber=1 scan=17831,1,Unknown,ms1,4456.04,759.5726,92517.0938
10570,controllerType=0 controllerNumber=1 scan=17831,1,Unknown,ms1,4456.04,759.5775,114967.5859
10571,controllerType=0 controllerNumber=1 scan=17832,1,Unknown,ms1,4456.40,759.5724,135820.8281
10571,controllerType=0 controllerNumber=1 scan=17832,1,Unknown,ms1,4456.40,759.5774,114274.3984
10572,controllerType=0 controllerNumber=1 scan=17833,1,Unknown,ms1,4456.76,759.5726,131134.7344
10572,controllerType=0 controllerNumber=1 scan=17833,1,Unknown,ms1,4456.76,759.5776,110127.8672
10577,controllerType=0 controllerNumber=1 scan=17838,1,Unknown,ms1,4458.59,759.5726,105447.0391
10577,controllerType=0 controllerNumber=1 scan=17838,1,Unknown,ms1,4458.59,759.5775,111294.3203
10579,controllerType=0 controllerNumber=1 scan=17840,1,Unknown,ms1,4459.32,759.5725,79169.9375
10579,controllerType=0 controllerNumber=1 scan=17840,1,Unknown,ms1,4459.32,759.5775,88136.5469
10580,controllerType=0 controllerNumber=1 scan=17841,1,Unknown,ms1,4459.69,759.5726,104482.1719
10580,controllerType=0 controllerNumber=1 scan=17841,1,Unknown,ms1,4459.69,759.5775,82359.7422
10581,controllerType=0 controllerNumber=1 scan=17842,1,Unknown,ms1,4460.00,759.5725,103633.9063
10581,controllerType=0 controllerNumber=1 scan=17842,1,Unknown,ms1,4460.00,759.5775,103388.9688
10583,controllerType=0 controllerNumber=1 scan=17844,1,Unknown,ms1,4460.63,759.5725,87532.8125
10583,controllerType=0 controllerNumber=1 scan=17844,1,Unknown,ms1,4460.63,759.5775,80950.5000
10585,controllerType=0 controllerNumber=1 scan=17846,1,Unknown,ms1,4461.26,759.5725,96075.5469
10585,controllerType=0 controllerNumber=1 scan=17846,1,Unknown,ms1,4461.26,759.5775,83048.0703
10586,controllerType=0 controllerNumber=1 scan=17847,1,Unknown,ms1,4461.57,759.5725,133397.2188
10586,controllerType=0 controllerNumber=1 scan=17847,1,Unknown,ms1,4461.57,759.5775,124272.5234
10590,controllerType=0 controllerNumber=1 scan=17851,1,Unknown,ms1,4462.82,759.5725,62023.4844
10590,controllerType=0 controllerNumber=1 scan=17851,1,Unknown,ms1,4462.82,759.5775,77638.8359
10591,controllerType=0 controllerNumber=1 scan=17852,1,Unknown,ms1,4463.14,759.5723,237599.7969
10591,controllerType=0 controllerNumber=1 scan=17852,1,Unknown,ms1,4463.14,759.5772,122472.1172
10593,controllerType=0 controllerNumber=1 scan=17854,1,Unknown,ms1,4463.76,759.5725,89815.0938
10593,controllerType=0 controllerNumber=1 scan=17854,1,Unknown,ms1,4463.76,759.5775,65155.1523
10595,controllerType=0 controllerNumber=1 scan=17856,1,Unknown,ms1,4464.39,759.5725,107133.5156
10595,controllerType=0 controllerNumber=1 scan=17856,1,Unknown,ms1,4464.39,759.5774,96088.5156
10596,controllerType=0 controllerNumber=1 scan=17857,1,Unknown,ms1,4464.70,759.5725,90350.8125
10596,controllerType=0 controllerNumber=1 scan=17857,1,Unknown,ms1,4464.70,759.5775,76203.5781
10597,controllerType=0 controllerNumber=1 scan=17858,1,Unknown,ms1,4465.02,759.5725,95241.7266
10597,controllerType=0 controllerNumber=1 scan=17858,1,Unknown,ms1,4465.02,759.5774,79127.6875
10598,controllerType=0 controllerNumber=1 scan=17859,1,Unknown,ms1,4465.33,759.5725,109628.4609
10598,controllerType=0 controllerNumber=1 scan=17859,1,Unknown,ms1,4465.33,759.5775,89292.3828
10599,controllerType=0 controllerNumber=1 scan=17860,1,Unknown,ms1,4465.70,759.5726,94652.8828
10599,controllerType=0 controllerNumber=1 scan=17860,1,Unknown,ms1,4465.70,759.5775,67019.7266
10600,controllerType=0 controllerNumber=1 scan=17861,1,Unknown,ms1,4466.06,759.5725,116368.0156
10600,controllerType=0 controllerNumber=1 scan=17861,1,Unknown,ms1,4466.06,759.5775,99130.5469
10601,controllerType=0 controllerNumber=1 scan=17862,1,Unknown,ms1,4466.43,759.5726,110489.4609
10601,controllerType=0 controllerNumber=1 scan=17862,1,Unknown,ms1,4466.43,759.5775,110974.9141
10602,controllerType=0 controllerNumber=1 scan=17863,1,Unknown,ms1,4466.79,759.5725,104357.4844
10602,controllerType=0 controllerNumber=1 scan=17863,1,Unknown,ms1,4466.79,759.5774,99438.2188
10604,controllerType=0 controllerNumber=1 scan=17866,1,Unknown,ms1,4467.56,759.5725,78192.4844
10604,controllerType=0 controllerNumber=1 scan=17866,1,Unknown,ms1,4467.56,759.5775,74873.7891
10605,controllerType=0 controllerNumber=1 scan=17867,1,Unknown,ms1,4467.93,759.5726,115352.9844
10605,controllerType=0 controllerNumber=1 scan=17867,1,Unknown,ms1,4467.93,759.5775,84494.7656
10606,controllerType=0 controllerNumber=1 scan=17868,1,Unknown,ms1,4468.24,759.5726,108390.1641
10606,controllerType=0 controllerNumber=1 scan=17868,1,Unknown,ms1,4468.24,759.5776,91651.8438
10607,controllerType=0 controllerNumber=1 scan=17869,1,Unknown,ms1,4468.55,759.5725,75958.9531
10607,controllerType=0 controllerNumber=1 scan=17869,1,Unknown,ms1,4468.55,759.5775,58895.1719
10611,controllerType=0 controllerNumber=1 scan=17874,1,Unknown,ms1,4469.93,759.5729,159855.0469
10611,controllerType=0 controllerNumber=1 scan=17874,1,Unknown,ms1,4469.93,759.5779,138189.2969
10612,controllerType=0 controllerNumber=1 scan=17875,1,Unknown,ms1,4470.29,759.5726,88785.3828
10612,controllerType=0 controllerNumber=1 scan=17875,1,Unknown,ms1,4470.29,759.5776,85286.1094
10613,controllerType=0 controllerNumber=1 scan=17876,1,Unknown,ms1,4470.61,759.5726,99011.6953
10613,controllerType=0 controllerNumber=1 scan=17876,1,Unknown,ms1,4470.61,759.5776,91664.9375
10614,controllerType=0 controllerNumber=1 scan=17877,1,Unknown,ms1,4470.92,759.5725,82621.0391
10614,controllerType=0 controllerNumber=1 scan=17877,1,Unknown,ms1,4470.92,759.5775,103433.5703
10616,controllerType=0 controllerNumber=1 scan=17879,1,Unknown,ms1,4471.55,759.5723,79061.6016
10616,controllerType=0 controllerNumber=1 scan=17879,1,Unknown,ms1,4471.55,759.5773,84431.7578
10619,controllerType=0 controllerNumber=1 scan=17882,1,Unknown,ms1,4472.49,759.5723,131244.8750
10619,controllerType=0 controllerNumber=1 scan=17882,1,Unknown,ms1,4472.49,759.5773,88209.9688
10622,controllerType=0 controllerNumber=1 scan=17885,1,Unknown,ms1,4473.43,759.5725,113149.8281
10622,controllerType=0 controllerNumber=1 scan=17885,1,Unknown,ms1,4473.43,759.5775,110598.7734
10623,controllerType=0 controllerNumber=1 scan=17886,1,Unknown,ms1,4473.74,759.5725,103149.4844
10623,controllerType=0 controllerNumber=1 scan=17886,1,Unknown,ms1,4473.74,759.5775,86663.1641
10625,controllerType=0 controllerNumber=1 scan=17888,1,Unknown,ms1,4474.37,759.5726,96585.7656
10625,controllerType=0 controllerNumber=1 scan=17888,1,Unknown,ms1,4474.37,759.5775,104619.4063
10626,controllerType=0 controllerNumber=1 scan=17890,1,Unknown,ms1,4474.78,759.5725,146037.0469
10626,controllerType=0 controllerNumber=1 scan=17890,1,Unknown,ms1,4474.78,759.5774,127430.9766
10627,controllerType=0 controllerNumber=1 scan=17891,1,Unknown,ms1,4475.15,759.5724,105331.6094
10627,controllerType=0 controllerNumber=1 scan=17891,1,Unknown,ms1,4475.15,759.5774,81227.0000
10629,controllerType=0 controllerNumber=1 scan=17894,1,Unknown,ms1,4476.09,759.5726,87467.3203
10629,controllerType=0 controllerNumber=1 scan=17894,1,Unknown,ms1,4476.09,759.5775,70877.9922
10631,controllerType=0 controllerNumber=1 scan=17896,1,Unknown,ms1,4476.77,759.5725,114369.0781
10631,controllerType=0 controllerNumber=1 scan=17896,1,Unknown,ms1,4476.77,759.5775,111105.7031
10633,controllerType=0 controllerNumber=1 scan=17898,1,Unknown,ms1,4477.40,759.5726,264647.4375
10633,controllerType=0 controllerNumber=1 scan=17898,1,Unknown,ms1,4477.40,759.5776,137806.4063
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,759.5725,109054.0938
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,759.5774,81579.7500
10638,controllerType=0 controllerNumber=1 scan=17903,1,Unknown,ms1,4478.97,759.5722,92215.1875
10638,controllerType=0 controllerNumber=1 scan=17903,1,Unknown,ms1,4478.97,759.5772,90436.5391
10641,controllerType=0 controllerNumber=1 scan=17906,1,Unknown,ms1,4479.91,759.5725,118113.7656
10641,controllerType=0 controllerNumber=1 scan=17906,1,Unknown,ms1,4479.91,759.5775,101875.9922
10642,controllerType=0 controllerNumber=1 scan=17907,1,Unknown,ms1,4480.22,759.5725,102169.2188
10642,controllerType=0 controllerNumber=1 scan=17907,1,Unknown,ms1,4480.22,759.5775,108032.5313
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,759.5725,91781.7500
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,759.5775,91405.0859
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,759.5725,95665.0000
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,759.5774,65278.6172
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,759.5726,92265.1719
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,759.5776,102420.4141
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,759.5725,67086.1172
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,759.5775,72314.6250
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,759.5725,98669.4141
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,759.5775,74738.1250
10651,controllerType=0 controllerNumber=1 scan=17916,1,Unknown,ms1,4483.04,759.5725,102706.0781
10651,controllerType=0 controllerNumber=1 scan=17916,1,Unknown,ms1,4483.04,759.5775,77821.5781
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,759.5726,225673.7813
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,759.5775,212880.3906
10656,controllerType=0 controllerNumber=1 scan=17921,1,Unknown,ms1,4484.61,759.5725,68106.5625
10656,controllerType=0 controllerNumber=1 scan=17921,1,Unknown,ms1,4484.61,759.5775,58418.6523
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,759.5726,73306.9297
10658,controllerType=0 controllerNumber=1 scan=17923,1,Unknown,ms1,4485.24,759.5776,66929.9844
10660,controllerType=0 controllerNumber=1 scan=17925,1,Unknown,ms1,4485.98,759.5725,91703.2031
10660,controllerType=0 controllerNumber=1 scan=17925,1,Unknown,ms1,4485.98,759.5775,76615.0469
10661,controllerType=0 controllerNumber=1 scan=17926,1,Unknown,ms1,4486.29,759.5725,72138.5000
10661,controllerType=0 controllerNumber=1 scan=17926,1,Unknown,ms1,4486.29,759.5775,62500.0000
10662,controllerType=0 controllerNumber=1 scan=17927,1,Unknown,ms1,4486.61,759.5725,88998.5781
10662,controllerType=0 controllerNumber=1 scan=17927,1,Unknown,ms1,4486.61,759.5774,96135.2422
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,759.5725,109074.6250
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,759.5774,82164.8516
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,759.5725,84799.6875
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,759.5775,91998.4844
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,759.5726,88235.6719
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,759.5776,87737.0313
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,759.5725,96993.2578
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,759.5775,86113.6250
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,759.5725,96599.0000
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,759.5775,91739.9297
10672,controllerType=0 controllerNumber=1 scan=17937,1,Unknown,ms1,4489.74,759.5726,75669.7813
10672,controllerType=0 controllerNumber=1 scan=17937,1,Unknown,ms1,4489.74,759.5775,80337.0156
10673,controllerType=0 controllerNumber=1 scan=17939,1,Unknown,ms1,4490.16,759.5725,94868.9063
10673,controllerType=0 controllerNumber=1 scan=17939,1,Unknown,ms1,4490.16,759.5774,70715.8516
10675,controllerType=0 controllerNumber=1 scan=17941,1,Unknown,ms1,4490.84,759.5725,98147.9063
10675,controllerType=0 controllerNumber=1 scan=17941,1,Unknown,ms1,4490.84,759.5775,91815.3984
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,759.5726,68430.3203
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,759.5775,72738.6641
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,759.5725,68242.5156
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,759.5775,54339.8398
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,759.5726,78326.0469
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,759.5775,73349.4531
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,759.5723,71583.5391
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,759.5773,55209.3320
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,759.5725,175995.8438
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,759.5774,172789.4844
10687,controllerType=0 controllerNumber=1 scan=17954,1,Unknown,ms1,4494.75,759.5726,111947.0313
10687,controllerType=0 controllerNumber=1 scan=17954,1,Unknown,ms1,4494.75,759.5776,94398.7734
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,759.5725,90756.3594
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,759.5775,80911.5313
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,759.5725,117899.6719
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,759.5775,100192.9922
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,759.5725,60562.1445
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,759.5775,54594.6914
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,759.5725,78534.0859
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,759.5775,79322.4219
10696,controllerType=0 controllerNumber=1 scan=17965,1,Unknown,ms1,4497.92,759.5724,57439.7734
10696,controllerType=0 controllerNumber=1 scan=17965,1,Unknown,ms1,4497.92,759.5774,69060.4844
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,759.5725,86494.2266
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,759.5775,77219.6875
10698,controllerType=0 controllerNumber=1 scan=17967,1,Unknown,ms1,4498.55,759.5725,71845.2031
10698,controllerType=0 controllerNumber=1 scan=17967,1,Unknown,ms1,4498.55,759.5774,52424.9727
10699,controllerType=0 controllerNumber=1 scan=17968,1,Unknown,ms1,4498.87,759.5724,70666.3906
10699,controllerType=0 controllerNumber=1 scan=17968,1,Unknown,ms1,4498.87,759.5774,65332.7070
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,759.5726,71384.3438
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,759.5776,65048.6641
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,759.5725,74854.8125
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,759.5775,67637.3359
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,759.5725,64393.2383
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,759.5774,55675.7227
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,759.5725,79626.2734
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,759.5775,90471.1328
10712,controllerType=0 controllerNumber=1 scan=17982,1,Unknown,ms1,4503.11,759.5726,68817.2188
10712,controllerType=0 controllerNumber=1 scan=17982,1,Unknown,ms1,4503.11,759.5775,59705.7617
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,759.5725,61644.8359
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,759.5775,51629.4766
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,759.5725,74489.4063
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,759.5774,60151.3594
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,759.5724,62780.5117
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,759.5774,50256.8633
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,759.5725,84938.6094
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,759.5775,79738.8047
10721,controllerType=0 controllerNumber=1 scan=17991,1,Unknown,ms1,4506.06,759.5724,62437.0273
10721,controllerType=0 controllerNumber=1 scan=17991,1,Unknown,ms1,4506.06,759.5773,63690.1211
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,759.5726,84985.3750
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,759.5775,79017.0781
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,759.5724,59852.4336
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,759.5773,62846.5508
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,759.5727,71526.7500
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,759.5776,61565.1055
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,759.5724,76438.7109
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,759.5773,70764.7031
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,759.5723,97095.0313
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,759.5773,86786.4063
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,759.5724,59896.5703
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,759.5774,61411.2656
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,759.5724,52734.9727
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,759.5774,74395.2109
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,759.5723,65965.4453
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,759.5773,65679.3281
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,759.5725,78606.7734
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,759.5774,64410.7539
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,759.5724,43735.7461
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,759.5773,54700.9219
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,759.5724,101229.8047
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,759.5774,78037.8828
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,759.5723,61992.6719
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,759.5773,59542.3477
10750,controllerType=0 controllerNumber=1 scan=18023,1,Unknown,ms1,4515.90,759.5723,75675.8750
10750,controllerType=0 controllerNumber=1 scan=18023,1,Unknown,ms1,4515.90,759.5773,61230.1797
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,759.5725,53326.7539
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,759.5774,62248.1445
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,759.5723,63986.5781
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,759.5773,53112.6680
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,759.5723,88333.4766
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,759.5773,85068.9141
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,759.5724,44075.4727
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,759.5774,50946.0742
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,759.5723,55725.5625
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,759.5772,62881.3086
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,759.5725,61859.7305
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,759.5774,58056.6367
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,759.5724,63060.4570
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,759.5774,59613.2227
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,759.5723,58982.9375
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,759.5773,56116.1367
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,759.5724,56690.3672
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,759.5774,73615.4375
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,759.5724,59451.0234
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,759.5773,49518.3594
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,759.5724,20175.3477
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,759.5774,42397.3047
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,759.5723,42138.7461
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,759.5773,54320.0117
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,759.5724,71018.8906
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,759.5774,66826.1484
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,759.5724,65150.8789
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,759.5774,62684.6992
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,759.5726,72150.5547
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,759.5776,61286.2305
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,759.5724,69739.5781
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,759.5774,73043.6797
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,759.5722,103754.6172
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,759.5772,132848.1250
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,759.5723,94130.2266
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,759.5773,86739.7344
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,759.5726,0.0000
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,759.5776,27008.7383
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,759.5724,106130.4141
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,759.5774,117884.3125
