# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,258021.0313,855.3806,258021.0313
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,803114.2188,855.3767,539507.5000
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,891964.7500,855.3759,585102.0625
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,628608.9688,855.3758,420828.2813
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,397920.2813,855.3812,397920.2813
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,944471.3438,855.3757,620942.5625
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,672363.8594,855.3774,463660.5313
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,459218.4375,855.3775,315410.8438
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,391872.7500,855.3761,274551.9375
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,624604.9844,855.3766,419876.4688
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,315666.2500,855.3809,315666.2500
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,499591.6406,855.3755,348554.4688
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,482824.7813,855.3764,334322.4688
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,259570.0156,855.3790,259570.0156
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,487215.9375,855.3772,305162.9375
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,157618.0469,855.3805,157618.0469
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,491746.3594,855.3758,328617.4688
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,362913.8594,855.3757,226229.2031
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,105995.0313,855.3808,105995.0313
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,110190.5391,855.3811,110190.5391
5059,controllerType=0 controllerNumber=1 scan=5701,1,Unknown,ms1,1740.66,300618.4688,855.3782,300618.4688
5060,controllerType=0 controllerNumber=1 scan=5705,1,Unknown,ms1,1741.30,154521.5078,855.3759,98382.6250
5061,controllerType=0 controllerNumber=1 scan=5710,1,Unknown,ms1,1742.16,333757.5938,855.3789,333757.5938
5062,controllerType=0 controllerNumber=1 scan=5711,1,Unknown,ms1,1742.52,501134.6406,855.3758,288115.6250
5063,controllerType=0 controllerNumber=1 scan=5714,1,Unknown,ms1,1743.07,314882.9297,855.3776,204011.9219
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,257199.1875,855.3790,257199.1875
5065,controllerType=0 controllerNumber=1 scan=5719,1,Unknown,ms1,1744.13,352402.0313,855.3785,352402.0313
5066,controllerType=0 controllerNumber=1 scan=5728,1,Unknown,ms1,1745.53,292330.8125,855.3805,292330.8125
5067,controllerType=0 controllerNumber=1 scan=5734,1,Unknown,ms1,1746.73,236216.4375,855.3810,236216.4375
5068,controllerType=0 controllerNumber=1 scan=5745,1,Unknown,ms1,1748.52,314908.6250,855.3807,314908.6250
5069,controllerType=0 controllerNumber=1 scan=5751,1,Unknown,ms1,1749.53,1015253.2188,855.3777,611832.0000
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,824605.9375,855.3758,496662.7813
5071,controllerType=0 controllerNumber=1 scan=5761,1,Unknown,ms1,1751.24,508494.3125,855.3799,508494.3125
5072,controllerType=0 controllerNumber=1 scan=5766,1,Unknown,ms1,1752.28,2116162.6250,855.3763,1190667.6250
5073,controllerType=0 controllerNumber=1 scan=5767,1,Unknown,ms1,1752.65,1688599.3750,855.3778,946381.3125
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,2394472.7500,855.3769,1343873.3750
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,2642180.7500,855.3757,1480834.2500
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,3003262.3750,855.3769,1705867.6250
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,3167828.5000,855.3757,1773524.6250
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,3596529.1250,855.3772,2011234.1250
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,2959664.8750,855.3776,1635611.8750
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,3109306.0000,855.3772,1774455.7500
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,1775678.6250,855.3780,1775678.6250
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,2348707.1250,855.3773,1367202.7500
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,2781670.1250,855.3770,1626245.3750
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,2817677.2500,855.3756,1632356.3750
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,1764513.3750,855.3761,1005559.5625
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,1441914.7500,855.3768,847503.7500
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,1688425.6875,855.3771,982583.3750
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,1118348.1875,855.3756,648594.2500
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,476910.8750,855.3790,476910.8750
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,978942.0313,855.3760,598043.7500
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,160498.0000,855.3811,160498.0000
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,475155.0625,855.3780,475155.0625
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,770496.5313,855.3754,426503.0625
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,595345.6250,855.3774,360479.4063
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,166188.4531,855.3810,166188.4531
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,112821.6563,855.3810,112821.6563
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,59430.0352,855.3810,59430.0352
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,375733.0156,855.3754,233927.4375
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,658923.3750,855.3759,346161.2500
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,60482.5508,855.3810,60482.5508
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,412169.6719,855.3769,257671.8281
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,32910.9063,855.3809,32910.9063
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,52029.1133,855.3810,52029.1133
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,59435.2734,855.3810,59435.2734
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,53136.7852,855.3809,53136.7852
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,43080.6094,855.3809,43080.6094
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,57387.2598,855.3753,40179.4883
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,36427.7891,855.3793,36427.7891
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,97913.4883,855.3753,84010.6172
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,43195.0898,855.3810,43195.0898
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,10995.6592,855.3774,10995.6592
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,18171.0488,855.3763,18171.0488
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,11779.0029,855.3782,11779.0029
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,73380.5781,855.3797,73380.5781
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,30173.8281,855.3754,30173.8281
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,404494.9219,855.3758,238182.8281
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,11961.3613,855.3764,11961.3613
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,15841.6045,855.3758,15841.6045
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,142203.5000,855.3810,142203.5000
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,111009.3672,855.3811,111009.3672
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,186263.7500,855.3810,186263.7500
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,224942.1563,855.3809,224942.1563
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,107244.2578,855.3810,107244.2578
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,122436.0703,855.3809,122436.0703
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,204411.2813,855.3809,204411.2813
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,52383.7188,855.3758,52383.7188
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,2940.6948,855.3755,2940.6948
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,70779.8125,855.3808,70779.8125
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,12167.2217,855.3781,12167.2217
5148,controllerType=0 controllerNumber=1 scan=6085,1,Unknown,ms1,1811.58,17038.4395,855.3781,17038.4395
5186,controllerType=0 controllerNumber=1 scan=6178,1,Unknown,ms1,1831.78,194121.3125,855.3754,132305.5625
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,52551.5742,855.3809,52551.5742
5200,controllerType=0 controllerNumber=1 scan=6236,1,Unknown,ms1,1842.55,22653.2109,855.3810,22653.2109
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,55104.6152,855.3812,37808.5156
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,21004.6348,855.3754,21004.6348
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,142373.8281,855.3807,142373.8281
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,13116.3691,855.3805,13116.3691
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,132487.0000,855.3798,132487.0000
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,137848.7188,855.3794,137848.7188
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,162048.2188,855.3764,137877.0781
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,191551.9375,855.3806,191551.9375
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,155036.3906,855.3791,155036.3906
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,484682.1172,855.3755,359425.6250
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,117447.8125,855.3804,117447.8125
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,372819.4375,855.3770,275548.1875
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,615274.1250,855.3759,375513.5625
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,250477.3594,855.3777,193629.2656
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,351982.3906,855.3778,259004.8750
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,201349.6094,855.3804,201349.6094
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,237789.2969,855.3797,237789.2969
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,128297.4766,855.3782,128297.4766
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,176517.6719,855.3802,176517.6719
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,63334.9805,855.3753,46534.9531
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,131845.5859,855.3753,96969.8359
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,160540.6758,855.3753,113081.1016
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,101773.7422,855.3811,101773.7422
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,101123.8281,855.3811,101123.8281
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,74747.0625,855.3811,74747.0625
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,64903.4805,855.3805,64903.4805
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,36849.9688,855.3806,36849.9688
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,59793.6641,855.3804,59793.6641
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,114895.4375,855.3804,114895.4375
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,132105.9375,855.3808,132105.9375
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,332268.8359,855.3771,213404.7500
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,56718.9297,855.3808,56718.9297
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,180676.0156,855.3794,180676.0156
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,233287.3906,855.3803,233287.3906
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,224363.5469,855.3802,224363.5469
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,151679.2188,855.3802,151679.2188
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,72871.7266,855.3811,72871.7266
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,202184.8281,855.3784,202184.8281
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,59033.1211,855.3812,59033.1211
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,578219.1563,855.3762,365714.7188
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,304824.4531,855.3776,203543.7188
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,253295.4375,855.3779,253295.4375
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,99711.3750,855.3812,99711.3750
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,54109.4063,855.3754,54109.4063
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,316793.8203,855.3753,194348.0469
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,175642.8438,855.3802,175642.8438
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,346238.0938,855.3755,215992.6875
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,39862.4844,855.3811,39862.4844
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,299903.2344,855.3774,206382.6719
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,210121.7969,855.3812,114133.1406
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,257988.4531,855.3810,257988.4531
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,155706.7500,855.3800,155706.7500
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,317599.3125,855.3808,317599.3125
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,216795.9844,855.3798,216795.9844
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,290713.5391,855.3753,184983.1406
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,450872.7969,855.3769,277079.2500
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,133511.9961,855.3755,99316.4297
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,278247.7813,855.3783,278247.7813
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,357138.0234,855.3769,240227.2344
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,677522.3125,855.3756,415255.4688
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,167963.4688,855.3803,167963.4688
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,205898.3125,855.3807,205898.3125
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,344737.8750,855.3786,344737.8750
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,690468.2500,855.3769,433943.1563
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,395332.2500,855.3771,251351.5781
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,909942.7813,855.3776,572355.1875
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,592155.0938,855.3760,370469.3750
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,363094.9063,855.3796,363094.9063
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,812742.0938,855.3756,502075.9688
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,396744.6094,855.3756,231215.5625
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,562973.6250,855.3774,347787.8750
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,351666.5469,855.3774,222021.4844
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,415951.4375,855.3771,267345.3750
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,457361.2500,855.3769,292805.8750
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,133305.0156,855.3784,133305.0156
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,392174.8125,855.3786,392174.8125
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,538555.3594,855.3762,364415.8750
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,601727.7344,855.3768,389974.5313
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,424167.9297,855.3774,294759.5313
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,470579.8750,855.3769,306541.0313
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,1013357.9063,855.3761,672151.1250
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,834419.3438,855.3761,552858.6875
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,854515.7813,855.3765,564454.8750
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,946875.9375,855.3754,625960.1250
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,367708.4375,855.3803,367708.4375
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,1044767.6563,855.3762,713619.8750
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,917074.2188,855.3755,624279.5000
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,919540.0313,855.3760,615890.3750
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,336388.7500,855.3809,336388.7500
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,731767.0469,855.3760,495540.1875
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,530140.3594,855.3775,386459.2813
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,374904.3125,855.3780,374904.3125
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,418472.2813,855.3786,418472.2813
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,661640.6250,855.3764,443791.2813
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,571288.7344,855.3773,393757.5313
