# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4931,controllerType=0 controllerNumber=1 scan=5277,1,Unknown,ms1,1657.45,842.0316,79537.3516
4931,controllerType=0 controllerNumber=1 scan=5277,1,Unknown,ms1,1657.45,842.0374,131395.3125
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,842.0315,109426.3906
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,842.0373,167545.5938
4933,controllerType=0 controllerNumber=1 scan=5280,1,Unknown,ms1,1658.24,842.0316,34072.8906
4933,controllerType=0 controllerNumber=1 scan=5280,1,Unknown,ms1,1658.24,842.0374,83273.7578
4934,controllerType=0 controllerNumber=1 scan=5281,1,Unknown,ms1,1658.56,842.0324,106040.1484
4935,controllerType=0 controllerNumber=1 scan=5282,1,Unknown,ms1,1658.87,842.0315,49189.0234
4935,controllerType=0 controllerNumber=1 scan=5282,1,Unknown,ms1,1658.87,842.0373,56427.7539
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,842.0315,35453.9727
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,842.0373,60466.6055
4937,controllerType=0 controllerNumber=1 scan=5288,1,Unknown,ms1,1660.10,842.0316,28310.1855
4937,controllerType=0 controllerNumber=1 scan=5288,1,Unknown,ms1,1660.10,842.0374,48385.5313
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,842.0316,108089.2500
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,842.0374,143275.1875
4939,controllerType=0 controllerNumber=1 scan=5293,1,Unknown,ms1,1661.16,842.0315,78791.5859
4939,controllerType=0 controllerNumber=1 scan=5293,1,Unknown,ms1,1661.16,842.0373,139514.8594
4940,controllerType=0 controllerNumber=1 scan=5294,1,Unknown,ms1,1661.48,842.0316,101599.6641
4940,controllerType=0 controllerNumber=1 scan=5294,1,Unknown,ms1,1661.48,842.0374,153948.4219
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,842.0316,87988.8281
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,842.0374,120357.9844
4942,controllerType=0 controllerNumber=1 scan=5297,1,Unknown,ms1,1662.26,842.0317,44938.4414
4942,controllerType=0 controllerNumber=1 scan=5297,1,Unknown,ms1,1662.26,842.0375,63200.0625
4943,controllerType=0 controllerNumber=1 scan=5300,1,Unknown,ms1,1662.81,842.0317,28690.6895
4943,controllerType=0 controllerNumber=1 scan=5300,1,Unknown,ms1,1662.81,842.0375,40876.8086
4944,controllerType=0 controllerNumber=1 scan=5301,1,Unknown,ms1,1663.17,842.0316,47868.6328
4944,controllerType=0 controllerNumber=1 scan=5301,1,Unknown,ms1,1663.17,842.0374,59846.7305
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,842.0316,38576.7813
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,842.0374,54648.4102
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,842.0296,84653.9141
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,842.0354,140746.5625
4948,controllerType=0 controllerNumber=1 scan=5312,1,Unknown,ms1,1665.54,842.0316,43151.4531
4948,controllerType=0 controllerNumber=1 scan=5312,1,Unknown,ms1,1665.54,842.0374,51160.5117
4949,controllerType=0 controllerNumber=1 scan=5315,1,Unknown,ms1,1666.15,842.0316,94172.9063
4949,controllerType=0 controllerNumber=1 scan=5315,1,Unknown,ms1,1666.15,842.0374,141207.1406
4950,controllerType=0 controllerNumber=1 scan=5317,1,Unknown,ms1,1666.60,842.0317,90556.2266
4950,controllerType=0 controllerNumber=1 scan=5317,1,Unknown,ms1,1666.60,842.0375,132176.9375
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,842.0315,82081.5625
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,842.0373,124935.0547
4952,controllerType=0 controllerNumber=1 scan=5323,1,Unknown,ms1,1667.91,842.0315,59072.3203
4952,controllerType=0 controllerNumber=1 scan=5323,1,Unknown,ms1,1667.91,842.0373,62997.2344
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,842.0312,286537.0625
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,842.0370,328843.5313
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,842.0315,48832.0391
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,842.0373,61058.2734
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,842.0315,73615.4922
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,842.0373,117327.4844
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,842.0316,140622.1406
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,842.0374,157524.3594
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,842.0316,54093.9844
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,842.0374,112540.1328
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,842.0340,164697.2188
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,842.0315,143686.1250
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,842.0373,154119.3750
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,842.0351,149344.2656
4962,controllerType=0 controllerNumber=1 scan=5344,1,Unknown,ms1,1672.98,842.0321,242986.8125
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,842.0323,153844.5469
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,842.0315,121929.2109
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,842.0373,174688.5781
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,842.0326,159752.8750
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,842.0330,291685.6875
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,842.0295,129691.1641
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,842.0353,200047.2188
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,842.0334,407848.4063
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,842.0340,159874.6719
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,842.0313,203503.8438
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,842.0371,289526.0625
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,842.0319,412332.9375
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,842.0377,544578.4375
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,842.0317,413372.1250
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,842.0375,493672.6563
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,842.0311,406281.2500
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,842.0369,565071.7500
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,842.0318,661394.6250
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,842.0376,865638.8750
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,842.0316,636772.5625
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,842.0374,819896.1875
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,842.0323,916095.2500
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,842.0317,1027905.7500
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,842.0375,1384125.8750
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,842.0321,1160802.0000
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,842.0321,1210262.2500
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,842.0314,1812292.8750
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,842.0372,2321048.0000
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,842.0313,2906073.0000
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,842.0371,3713775.0000
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,842.0315,2207150.7500
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,842.0373,2846329.5000
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,842.0314,3397054.5000
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,842.0371,4434068.0000
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,842.0309,3452404.5000
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,842.0367,4552205.5000
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,842.0311,4464723.5000
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,842.0369,5800649.0000
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,842.0311,4356974.5000
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,842.0369,6131289.5000
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,842.0305,6220957.0000
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,842.0363,7916436.5000
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,842.0298,15159840.0000
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,842.0356,19987814.0000
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,842.0298,21678886.0000
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,842.0356,27798506.0000
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,842.0296,149354016.0000
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,842.0354,207181600.0000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,842.0301,469224608.0000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,842.0359,634788608.0000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,842.0304,884782080.0000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,842.0362,1177196288.0000
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,842.0303,950604416.0000
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,842.0361,1291981696.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,842.0306,1152229376.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,842.0364,1485657216.0000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,842.0308,1242532352.0000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,842.0366,1571147520.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,842.0310,1279517440.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,842.0368,1589424896.0000
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,842.0309,1268461568.0000
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,842.0367,1532283520.0000
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,842.0308,1247769856.0000
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,842.0366,1519628288.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,842.0309,1233164032.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,842.0367,1461846400.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,842.0308,1209192576.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,842.0366,1390015360.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,842.0312,1256311040.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,842.0370,1428479360.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,842.0313,1144351872.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,842.0370,1302520192.0000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,842.0315,1085772800.0000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,842.0373,1207907200.0000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,842.0313,959234688.0000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,842.0371,1091960576.0000
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,842.0313,972844288.0000
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,842.0371,1098204544.0000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,842.0313,917046720.0000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,842.0371,1027599808.0000
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,842.0314,899338176.0000
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,842.0372,993500800.0000
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,842.0313,867810752.0000
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,842.0371,1001430720.0000
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,842.0313,831851264.0000
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,842.0371,933590144.0000
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,842.0313,682922880.0000
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,842.0371,788207360.0000
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,842.0314,649734976.0000
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,842.0372,744039872.0000
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,842.0311,640373312.0000
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,842.0369,732134592.0000
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,842.0315,624581952.0000
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,842.0373,699385216.0000
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,842.0313,519954944.0000
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,842.0371,599403328.0000
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,842.0317,479160000.0000
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,842.0375,528678976.0000
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,842.0313,431050528.0000
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,842.0371,495171808.0000
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,842.0314,389716832.0000
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,842.0372,444998144.0000
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,842.0315,337917984.0000
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,842.0373,379117920.0000
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,842.0313,271953376.0000
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,842.0371,311187808.0000
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,842.0313,293609152.0000
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,842.0371,338050176.0000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,842.0313,247331792.0000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,842.0371,282568192.0000
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,842.0312,227044736.0000
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,842.0370,261553728.0000
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,842.0315,207920768.0000
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,842.0373,240058128.0000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,842.0311,146502336.0000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,842.0369,174148528.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,842.0311,153801216.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,842.0369,185251440.0000
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,842.0312,124330976.0000
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,842.0370,149881104.0000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,842.0311,104047720.0000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,842.0369,127082384.0000
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,842.0312,76952472.0000
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,842.0370,93307320.0000
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,842.0312,54900464.0000
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,842.0370,66886552.0000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,842.0310,35090116.0000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,842.0368,45494684.0000
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,842.0311,27762868.0000
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,842.0369,35876052.0000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,842.0310,26438430.0000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,842.0368,34458272.0000
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,842.0311,19791042.0000
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,842.0369,26054598.0000
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,842.0311,14850274.0000
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,842.0369,19583316.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,842.0309,10043418.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,842.0367,13421682.0000
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,842.0310,8147066.5000
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,842.0368,11145845.0000
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,842.0311,7078390.5000
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,842.0369,9478400.0000
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,842.0314,6612864.5000
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,842.0372,8512301.0000
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,842.0313,6365448.5000
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,842.0371,8204123.0000
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,842.0311,5122073.0000
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,842.0369,6762032.0000
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,842.0315,4385924.5000
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,842.0373,5643818.0000
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,842.0314,4162244.5000
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,842.0372,5447195.0000
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,842.0315,4008501.0000
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,842.0373,5237733.5000
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,842.0318,3446493.0000
