# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,804.0355,107887.1563
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,804.0409,66447.0625
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,804.0367,143585.0156
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,804.0366,96898.9609
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,804.0365,99975.8828
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,804.0364,300812.5313
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,804.0364,98316.8125
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,804.0365,64644.5430
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,804.0366,59802.3242
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,804.0367,155540.6250
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,804.0372,85555.6328
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,804.0361,96219.2813
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,804.0415,0.0000
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,804.0361,129850.7500
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,804.0415,185207.3125
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,804.0380,0.0000
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,804.0373,0.0000
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,804.0371,0.0000
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,804.0375,0.0000
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,804.0371,0.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,804.0373,0.0000
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,804.0369,0.0000
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,804.0369,0.0000
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,804.0369,0.0000
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,804.0367,0.0000
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,804.0366,38933.8750
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,804.0368,23052.7676
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,804.0372,30788.8203
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,804.0373,27417.6582
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,804.0374,25125.8340
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,804.0365,0.0000
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,804.0377,32512.9141
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,804.0374,16657.0938
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,804.0369,26427.3594
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,804.0372,67510.3750
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,804.0374,65550.3750
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,804.0364,0.0000
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,804.0364,139789.4531
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,804.0363,134700.9688
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,804.0380,54950.8086
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,804.0378,39102.9531
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,804.0373,0.0000
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,804.0371,0.0000
7002,controllerType=0 controllerNumber=1 scan=13425,1,Unknown,ms1,3188.69,804.0371,10850.1992
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,804.0373,0.0000
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,804.0374,38003.9922
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,804.0368,45650.7305
7200,controllerType=0 controllerNumber=1 scan=13761,1,Unknown,ms1,3272.61,804.0372,0.0000
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,804.0365,0.0000
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,804.0366,0.0000
7349,controllerType=0 controllerNumber=1 scan=14028,1,Unknown,ms1,3338.97,804.0365,0.0000
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,804.0377,0.0000
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,804.0374,36298.4531
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,804.0373,16985.2910
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,804.0372,14599.4287
7519,controllerType=0 controllerNumber=1 scan=14307,1,Unknown,ms1,3411.73,804.0374,0.0000
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,804.0374,0.0000
7553,controllerType=0 controllerNumber=1 scan=14361,1,Unknown,ms1,3425.83,804.0365,0.0000
7556,controllerType=0 controllerNumber=1 scan=14364,1,Unknown,ms1,3426.87,804.0366,0.0000
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,804.0372,0.0000
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,804.0372,10935.4033
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,804.0370,0.0000
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,804.0377,0.0000
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,804.0377,28471.7500
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,804.0374,37617.7656
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,804.0370,0.0000
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,804.0375,0.0000
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,804.0375,30529.2402
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,804.0374,0.0000
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,804.0373,0.0000
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,804.0372,22366.5859
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,804.0371,0.0000
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,804.0374,0.0000
7855,controllerType=0 controllerNumber=1 scan=14810,1,Unknown,ms1,3546.35,804.0371,0.0000
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,804.0364,23453.1543
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,804.0366,0.0000
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,804.0366,33122.0039
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,804.0373,0.0000
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,804.0369,0.0000
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,804.0367,0.0000
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,804.0367,0.0000
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,804.0368,45384.8945
8017,controllerType=0 controllerNumber=1 scan=15041,1,Unknown,ms1,3608.88,804.0371,28466.2949
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,804.0366,92186.3438
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,804.0367,0.0000
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,804.0368,0.0000
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,804.0368,42797.7500
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,804.0372,0.0000
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,804.0370,72435.1563
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,804.0368,65557.6797
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,804.0368,38509.8125
8145,controllerType=0 controllerNumber=1 scan=15208,1,Unknown,ms1,3655.97,804.0369,0.0000
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,804.0368,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,804.0367,0.0000
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,804.0369,36807.6680
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,804.0368,0.0000
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,804.0367,49135.1094
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,804.0368,0.0000
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,804.0371,0.0000
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,804.0369,0.0000
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,804.0367,0.0000
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,804.0369,0.0000
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,804.0368,0.0000
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,804.0367,63243.6250
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,804.0369,16352.2578
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,804.0368,0.0000
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,804.0367,0.0000
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,804.0367,0.0000
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,804.0366,0.0000
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,804.0368,0.0000
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,804.0368,0.0000
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,804.0368,74797.7813
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,804.0368,64501.0000
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,804.0368,0.0000
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,804.0369,90742.6172
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,804.0368,0.0000
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,804.0368,225531.5938
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,804.0369,0.0000
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,804.0370,196910.7813
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,804.0369,151145.2969
8423,controllerType=0 controllerNumber=1 scan=15534,1,Unknown,ms1,3752.47,804.0369,278423.0000
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,804.0370,213180.6563
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,804.0368,278209.3438
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,804.0369,312474.3750
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,804.0370,0.0000
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,804.0369,505079.6250
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,804.0370,351745.1250
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,804.0368,0.0000
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,804.0368,300329.2813
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,804.0368,387070.1875
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,804.0370,344591.0625
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,804.0369,93987.1797
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,804.0369,331430.6875
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,804.0370,150938.9219
8489,controllerType=0 controllerNumber=1 scan=15602,1,Unknown,ms1,3773.32,804.0370,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,804.0369,327093.5625
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,804.0369,189363.8438
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,804.0368,323634.5313
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,804.0369,432124.5313
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,804.0369,469458.4375
8506,controllerType=0 controllerNumber=1 scan=15619,1,Unknown,ms1,3778.61,804.0369,0.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,804.0371,559778.1875
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,804.0369,561005.6875
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,804.0370,0.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,804.0369,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,804.0369,165169.1719
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,804.0370,172002.3750
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,804.0369,249761.8906
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,804.0368,123356.6953
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,804.0369,362307.2500
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,804.0367,142252.1250
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,804.0369,0.0000
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,804.0370,193848.8438
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,804.0370,561231.3125
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,804.0370,147707.3750
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,804.0368,441639.3750
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,804.0369,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,804.0369,0.0000
8599,controllerType=0 controllerNumber=1 scan=15716,1,Unknown,ms1,3808.29,804.0369,0.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,804.0368,0.0000
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,804.0369,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,804.0369,1391184.2500
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,804.0369,452413.2500
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,804.0372,120428.7188
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,804.0368,370056.8750
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,804.0370,459112.8438
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,804.0368,455796.8125
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,804.0368,1168552.6250
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,804.0369,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,804.0371,710336.5000
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,804.0370,465176.0313
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,804.0370,405914.4063
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,804.0368,0.0000
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,804.0369,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,804.0368,265750.7500
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,804.0370,388385.9688
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,804.0370,180231.1719
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,804.0369,492045.5313
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,804.0369,370403.9688
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,804.0369,491377.2813
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,804.0369,466226.8438
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,804.0369,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,804.0370,0.0000
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,804.0369,475708.1563
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,804.0369,0.0000
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,804.0369,174458.7500
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,804.0367,2042449.3750
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,804.0368,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,804.0368,0.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,804.0369,0.0000
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,804.0370,414501.4063
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,804.0369,0.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,804.0370,692515.1875
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,804.0369,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,804.0368,272048.0313
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,804.0370,0.0000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,804.0370,0.0000
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,804.0369,0.0000
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,804.0370,170401.2813
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,804.0369,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,804.0370,192703.4531
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,804.0369,0.0000
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,804.0370,317982.7188
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,804.0371,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,804.0369,160384.4219
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,804.0371,1038858.3750
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,804.0371,167740.0625
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,804.0369,148854.0938
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,804.0369,316826.9375
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,804.0370,179174.7813
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,804.0369,134936.4531
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,804.0370,241329.9219
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,804.0369,240671.5000
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,804.0370,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,804.0369,0.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,804.0370,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,804.0371,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,804.0369,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,804.0369,200883.9844
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,804.0367,142492.0313
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,804.0371,0.0000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,804.0371,253750.0313
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,804.0370,167492.5156
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,804.0370,0.0000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,804.0370,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,804.0370,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,804.0371,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,804.0369,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,804.0370,539555.8125
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,804.0369,157918.2031
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,804.0369,0.0000
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,804.0370,302358.3750
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,804.0370,0.0000
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,804.0369,189790.4688
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,804.0370,72950.4297
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,804.0369,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,804.0370,0.0000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,804.0370,242430.0781
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,804.0370,131255.9688
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,804.0369,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,804.0370,256070.4844
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,804.0370,177072.1563
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,804.0369,255802.5156
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,804.0369,172223.5313
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,804.0369,139578.4375
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,804.0371,0.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,804.0371,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,804.0372,68509.9063
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,804.0371,0.0000
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,804.0370,211713.8281
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,804.0369,96570.7891
9092,controllerType=0 controllerNumber=1 scan=16251,1,Unknown,ms1,3969.67,804.0371,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,804.0370,59435.9375
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,804.0371,120088.8203
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,804.0370,0.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,804.0371,151788.2188
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,804.0371,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,804.0370,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,804.0370,143364.9219
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,804.0371,84237.0625
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,804.0371,218835.0000
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,804.0369,0.0000
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,804.0370,33442.6445
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,804.0370,39978.1523
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,804.0371,145143.2031
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,804.0371,52870.7695
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,804.0371,0.0000
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,804.0369,236926.4844
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,804.0369,122877.5000
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,804.0367,0.0000
