# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,806.6976,31094.6133
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,806.6923,58869.3711
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,806.6977,29330.1191
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,806.6922,56825.6719
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,806.6977,79813.2344
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,806.6925,55410.6602
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,806.6925,85882.9063
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,806.6923,81718.7266
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,806.6977,145857.3438
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,806.6924,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,806.6924,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,806.6979,42825.8672
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,806.6924,86168.2891
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,806.6979,123823.8125
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,806.6925,134047.3750
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,806.6979,113172.3125
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,806.6925,77752.5391
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,806.6926,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,806.6924,52735.6523
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,806.6978,77510.5313
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,806.6926,105727.1328
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,806.6926,74355.9063
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,806.6927,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,806.6925,200741.5313
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,806.6925,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,806.6927,0.0000
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,806.6925,29074.1934
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,806.6925,49688.9766
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,806.6927,98705.2188
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,806.6927,0.0000
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,806.6926,0.0000
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,806.6926,55979.4141
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,806.6927,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,806.6925,0.0000
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,806.6926,0.0000
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,806.6927,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,806.6927,96606.6406
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,806.6926,0.0000
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,806.6926,77766.6172
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,806.6926,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,806.6925,0.0000
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,806.6926,148245.6250
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,806.6927,0.0000
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,806.6929,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,806.6926,120782.8438
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,806.6927,0.0000
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,806.6927,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,806.6927,0.0000
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,806.6927,33586.8984
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,806.6926,94195.8828
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,806.6927,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,806.6929,130608.0234
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,806.6925,238270.2500
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,806.6926,193420.7969
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,806.6924,107567.8906
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,806.6978,78957.0156
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,806.6927,131581.1250
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,806.6927,59357.4141
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,806.6928,369554.7500
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,806.6927,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,806.6927,146858.6563
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,806.6927,169657.4531
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,806.6926,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,806.6926,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,806.6927,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,806.6927,90925.7813
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,806.6926,47778.1484
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,806.6926,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,806.6927,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,806.6926,241755.3906
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,806.6926,123174.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,806.6925,160573.8594
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,806.6926,89915.0625
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,806.6928,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,806.6926,138620.7344
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,806.6925,82820.9844
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,806.6927,0.0000
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,806.6928,42238.6914
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,806.6927,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,806.6925,51218.6172
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,806.6924,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,806.6979,31415.3574
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,806.6924,127930.8750
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,806.6978,61888.8047
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,806.6925,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,806.6925,125815.2500
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,806.6924,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,806.6978,0.0000
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,806.6925,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,806.6927,121819.5313
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,806.6927,96340.7344
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,806.6927,159313.7656
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,806.6926,183857.8750
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,806.6928,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,806.6927,0.0000
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,806.6926,139819.4375
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,806.6927,0.0000
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,806.6926,31979.3125
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,806.6927,0.0000
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,806.6926,0.0000
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,806.6926,100136.2891
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,806.6926,94547.6406
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,806.6926,0.0000
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,806.6927,0.0000
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,806.6925,98334.9922
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,806.6925,0.0000
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,806.6926,96126.1016
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,806.6926,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,806.6926,183557.8594
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,806.6927,124808.6328
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,806.6926,45235.0156
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,806.6926,93367.4766
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,806.6927,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,806.6926,94584.4688
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,806.6926,31168.4551
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,806.6926,142967.4063
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,806.6928,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,806.6925,0.0000
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,806.6927,0.0000
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,806.6927,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,806.6927,123924.8203
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,806.6926,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,806.6926,102721.9766
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,806.6927,0.0000
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,806.6926,73823.8906
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,806.6927,75516.6484
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,806.6927,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,806.6928,32851.5547
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,806.6928,39899.0078
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,806.6926,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,806.6925,0.0000
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,806.6927,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,806.6927,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,806.6928,112375.1953
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,806.6925,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,806.6927,27981.7773
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,806.6927,113874.6797
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,806.6927,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,806.6926,176017.1094
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,806.6926,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,806.6928,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,806.6926,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,806.6927,197743.4375
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,806.6928,80269.5078
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,806.6929,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,806.6927,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,806.6927,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,806.6924,87950.8281
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,806.6979,47457.9023
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,806.6927,62314.1133
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,806.6925,92811.5078
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,806.6927,0.0000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,806.6927,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,806.6927,100906.9531
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,806.6927,87330.0156
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,806.6927,114623.6563
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,806.6925,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,806.6926,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,806.6925,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,806.6926,70533.7422
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,806.6927,68830.0391
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,806.6927,96036.9922
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,806.6927,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,806.6927,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,806.6927,319012.8750
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,806.6926,55262.8594
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,806.6927,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,806.6926,130064.8203
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,806.6925,228684.5156
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,806.6925,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,806.6927,116532.1406
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,806.6924,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,806.6978,0.0000
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,806.6928,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,806.6925,91671.0078
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,806.6927,90316.2344
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,806.6927,83122.4531
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,806.6927,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,806.6926,145173.6406
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,806.6927,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,806.6927,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,806.6927,102963.6094
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,806.6927,81048.1406
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,806.6925,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,806.6928,63070.3633
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,806.6927,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,806.6928,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,806.6928,73750.9297
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,806.6927,69857.8672
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,806.6927,23519.4316
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,806.6927,26252.2363
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,806.6927,0.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,806.6927,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,806.6927,0.0000
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,806.6924,0.0000
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,806.6978,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,806.6927,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,806.6928,0.0000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,806.6927,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,806.6926,65632.2813
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,806.6926,141005.1875
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,806.6928,42824.7500
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,806.6925,130098.6172
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,806.6928,17103.7207
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,806.6928,95409.8516
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,806.6927,124050.7188
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,806.6927,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,806.6926,112501.1016
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,806.6927,89265.3828
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,806.6927,326359.4063
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,806.6925,95527.3359
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,806.6927,55936.3398
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,806.6926,35349.1250
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,806.6926,114610.3828
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,806.6926,54954.8867
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,806.6926,35477.7578
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,806.6927,54753.3789
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,806.6927,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,806.6927,0.0000
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,806.6928,94731.8516
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,806.6926,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,806.6926,0.0000
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,806.6929,226267.0469
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,806.6927,69316.4297
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,806.6928,93840.7734
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,806.6927,55494.1484
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,806.6924,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,806.6979,0.0000
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,806.6928,83796.8828
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,806.6925,0.0000
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,806.6926,0.0000
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,806.6926,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,806.6927,44879.2461
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,806.6927,92236.8750
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,806.6925,0.0000
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,806.6926,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,806.6928,0.0000
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,806.6927,35131.0664
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,806.6930,0.0000
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,806.6926,40226.6289
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,806.6926,53623.6328
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,806.6925,16857.8848
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,806.6927,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,806.6927,59088.2891
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,806.6926,27055.2227
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,806.6925,68530.1406
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,806.6926,45583.1992
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,806.6924,0.0000
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,806.6978,0.0000
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,806.6922,0.0000
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,806.6977,0.0000
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,806.6923,0.0000
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,806.6978,0.0000
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,806.6928,61258.9766
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,806.6927,34465.8906
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,806.6927,31620.6387
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,806.6925,59944.7422
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,806.6927,26789.7461
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,806.6925,0.0000
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,806.6925,208198.6875
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,806.6926,0.0000
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,806.6927,0.0000
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,806.6929,88352.0859
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,806.6929,0.0000
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,806.6927,48702.5820
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,806.6927,0.0000
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,806.6928,49236.8945
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,806.6926,24326.9707
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,806.6927,42743.7227
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,806.6927,0.0000
