# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,1040.7604,239174.9688
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,1040.7684,91466.0703
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,1040.7613,73337.8906
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,1040.7628,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,1040.7694,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1040.7614,121138.6250
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1040.7694,81349.6719
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,1040.7614,140013.8594
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,1040.7694,64137.2461
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,1040.7613,22588.7695
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,1040.7692,0.0000
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,1040.7611,399926.0938
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,1040.7691,178929.7969
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,1040.7601,35675.7891
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,1040.7613,159902.9219
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,1040.7693,60318.4180
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1040.7614,78750.0156
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1040.7694,0.0000
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,1040.7615,0.0000
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,1040.7694,0.0000
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,1040.7614,0.0000
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,1040.7694,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1040.7616,240363.5625
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1040.7695,87491.4922
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1040.7615,40032.3945
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1040.7694,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,1040.7615,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,1040.7694,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,1040.7615,65715.6172
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,1040.7694,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1040.7600,220832.9844
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1040.7679,41049.4609
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1040.7614,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1040.7694,0.0000
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,1040.7614,634311.1875
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,1040.7694,276208.0938
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,1040.7613,188208.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,1040.7692,215536.5313
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,1040.7616,544739.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,1040.7695,373874.3438
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,1040.7622,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1040.7612,77651.8672
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1040.7691,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,1040.7612,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,1040.7692,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,1040.7695,0.0000
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1040.7639,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,1040.7653,310353.6250
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,1040.7648,281686.7500
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,1040.7613,211947.4531
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,1040.7693,48029.0820
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,1040.7694,0.0000
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,1040.7628,287129.5000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,1040.7614,423609.7813
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,1040.7694,203005.0781
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,1040.7613,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,1040.7692,0.0000
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1040.7616,206666.2188
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1040.7696,47349.1992
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,1040.7614,403825.4688
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,1040.7694,172970.6406
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1040.7615,100996.1328
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1040.7606,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1040.7685,0.0000
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,1040.7615,186305.4219
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,1040.7694,60523.7266
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,1040.7607,135573.4375
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,1040.7687,23003.9805
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1040.7614,79169.1797
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1040.7693,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1040.7692,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,1040.7614,185709.6094
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,1040.7693,52805.6641
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1040.7631,84731.1875
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,1040.7614,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,1040.7694,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,1040.7616,251408.7188
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,1040.7696,140962.7500
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,1040.7599,348816.6250
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,1040.7678,93291.2422
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,1040.7612,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,1040.7692,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1040.7613,116682.2656
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1040.7693,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,1040.7613,49567.1445
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,1040.7693,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,1040.7634,468881.0313
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,1040.7612,303553.7500
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,1040.7692,73713.0703
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,1040.7614,500606.2188
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,1040.7694,216309.9375
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,1040.7627,73555.9844
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1040.7613,258951.8125
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1040.7693,10828.2207
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,1040.7614,59451.0078
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,1040.7694,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,1040.7596,245118.0938
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,1040.7675,55271.2656
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,1040.7637,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,1040.7612,222117.9844
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,1040.7692,68476.5781
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,1040.7671,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,1040.7614,63963.6055
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,1040.7693,0.0000
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1040.7613,28522.9063
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1040.7693,0.0000
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,1040.7645,255745.0625
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,1040.7615,199663.4063
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,1040.7695,67356.2266
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,1040.7649,194740.2500
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,1040.7612,228113.0625
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,1040.7692,107788.4688
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,1040.7637,189222.8594
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,1040.7614,231928.5469
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,1040.7693,51616.0352
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,1040.7613,132256.2188
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,1040.7693,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1040.7615,180576.2813
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1040.7694,35201.9766
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1040.7615,0.0000
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1040.7695,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1040.7614,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1040.7694,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1040.7696,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1040.7663,94249.1406
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,1040.7628,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,1040.7608,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,1040.7687,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1040.7645,0.0000
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1040.7623,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,1040.7628,337356.9688
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,1040.7614,135360.5313
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,1040.7694,15176.7793
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,1040.7615,64091.2227
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1040.7614,2907.4812
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1040.7694,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1040.7614,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1040.7694,0.0000
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1040.7693,0.0000
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,1040.7614,309905.1563
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,1040.7693,99036.6328
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1040.7614,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1040.7694,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,1040.7615,79410.3906
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1040.7615,446105.7188
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1040.7695,148786.2031
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1040.7614,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1040.7694,0.0000
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,1040.7615,77171.6250
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,1040.7695,0.0000
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,1040.7615,0.0000
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,1040.7695,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,1040.7659,230068.6250
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,1040.7613,74469.7266
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,1040.7693,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1040.7613,170795.7656
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1040.7693,3626.0974
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1040.7691,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1040.7613,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,1040.7692,0.0000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,1040.7614,26402.5039
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,1040.7650,0.0000
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1040.7614,411073.8750
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1040.7694,237546.2500
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1040.7614,73611.9141
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1040.7694,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,1040.7616,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,1040.7696,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1040.7612,117050.3906
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1040.7691,57675.1992
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1040.7613,401307.6250
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1040.7693,196265.7188
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1040.7615,71525.7969
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1040.7695,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1040.7619,120550.4844
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1040.7610,72931.3047
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,1040.7614,0.0000
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,1040.7694,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1040.7613,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1040.7693,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1040.7612,272551.5938
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1040.7692,119725.6016
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1040.7671,48093.3945
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1040.7655,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1040.7616,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1040.7696,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,1040.7613,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,1040.7692,0.0000
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,1040.7612,0.0000
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,1040.7692,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1040.7619,401321.3750
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,1040.7627,402683.8125
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1040.7614,118779.7969
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1040.7693,20307.0605
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,1040.7623,654747.8125
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1040.7614,74519.5625
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1040.7694,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1040.7615,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1040.7695,0.0000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,1040.7616,150951.6406
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,1040.7695,145742.7188
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1040.7616,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1040.7696,0.0000
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1040.7614,172208.3281
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1040.7694,35789.4805
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,1040.7630,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,1040.7612,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,1040.7692,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1040.7614,86493.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1040.7694,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1040.7615,131419.6563
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1040.7694,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1040.7640,295849.3750
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1040.7614,212208.9688
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1040.7694,39720.8398
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,1040.7616,80086.8516
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,1040.7696,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1040.7616,165720.6563
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,1040.7695,35725.6211
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,1040.7617,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1040.7614,150633.2188
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1040.7693,28618.9648
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1040.7614,0.0000
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1040.7694,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1040.7612,117454.3203
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1040.7691,0.0000
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1040.7612,128458.7734
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1040.7692,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1040.7694,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,1040.7626,119995.5547
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,1040.7613,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,1040.7692,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,1040.7615,170476.5938
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,1040.7695,65658.7969
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1040.7616,0.0000
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1040.7695,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1040.7624,269197.7813
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,1040.7695,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1040.7615,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1040.7694,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,1040.7665,12964.8154
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,1040.7643,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1040.7634,410426.3438
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1040.7613,275226.1250
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1040.7692,109711.5781
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1040.7600,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1040.7680,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1040.7640,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1040.7612,148115.8281
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1040.7692,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1040.7614,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1040.7693,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1040.7615,71236.2031
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1040.7695,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1040.7613,94800.2734
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1040.7693,225500.3438
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1040.7599,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1040.7679,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1040.7614,39372.4141
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1040.7694,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1040.7615,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1040.7694,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,1040.7615,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,1040.7695,0.0000
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,1040.7617,338020.3438
