# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
2290,controllerType=0 controllerNumber=1 scan=2331,1,Unknown,ms1,750.19,646.0355,396469.5000
2291,controllerType=0 controllerNumber=1 scan=2333,1,Unknown,ms1,750.76,646.0317,420650.8438
2291,controllerType=0 controllerNumber=1 scan=2333,1,Unknown,ms1,750.76,646.0356,496917.6875
2292,controllerType=0 controllerNumber=1 scan=2334,1,Unknown,ms1,751.13,646.0317,397264.1250
2292,controllerType=0 controllerNumber=1 scan=2334,1,Unknown,ms1,751.13,646.0356,458965.3125
2293,controllerType=0 controllerNumber=1 scan=2335,1,Unknown,ms1,751.50,646.0315,506406.2500
2293,controllerType=0 controllerNumber=1 scan=2335,1,Unknown,ms1,751.50,646.0354,587022.8750
2294,controllerType=0 controllerNumber=1 scan=2336,1,Unknown,ms1,751.86,646.0317,441462.8750
2294,controllerType=0 controllerNumber=1 scan=2336,1,Unknown,ms1,751.86,646.0356,502068.5313
2295,controllerType=0 controllerNumber=1 scan=2337,1,Unknown,ms1,752.18,646.0316,415161.8750
2295,controllerType=0 controllerNumber=1 scan=2337,1,Unknown,ms1,752.18,646.0355,513158.8750
2296,controllerType=0 controllerNumber=1 scan=2338,1,Unknown,ms1,752.49,646.0316,248738.1719
2296,controllerType=0 controllerNumber=1 scan=2338,1,Unknown,ms1,752.49,646.0355,270829.2188
2297,controllerType=0 controllerNumber=1 scan=2339,1,Unknown,ms1,752.81,646.0314,393895.6250
2297,controllerType=0 controllerNumber=1 scan=2339,1,Unknown,ms1,752.81,646.0352,465517.2188
2298,controllerType=0 controllerNumber=1 scan=2340,1,Unknown,ms1,753.12,646.0317,378870.3750
2298,controllerType=0 controllerNumber=1 scan=2340,1,Unknown,ms1,753.12,646.0356,427034.4063
2299,controllerType=0 controllerNumber=1 scan=2341,1,Unknown,ms1,753.44,646.0314,476170.9375
2299,controllerType=0 controllerNumber=1 scan=2341,1,Unknown,ms1,753.44,646.0353,540454.5625
2300,controllerType=0 controllerNumber=1 scan=2342,1,Unknown,ms1,753.75,646.0318,117170.6172
2300,controllerType=0 controllerNumber=1 scan=2342,1,Unknown,ms1,753.75,646.0357,126034.0703
2301,controllerType=0 controllerNumber=1 scan=2343,1,Unknown,ms1,754.07,646.0318,260873.2031
2301,controllerType=0 controllerNumber=1 scan=2343,1,Unknown,ms1,754.07,646.0357,308242.7500
2302,controllerType=0 controllerNumber=1 scan=2344,1,Unknown,ms1,754.38,646.0311,210546.0156
2302,controllerType=0 controllerNumber=1 scan=2344,1,Unknown,ms1,754.38,646.0350,227112.6563
2303,controllerType=0 controllerNumber=1 scan=2345,1,Unknown,ms1,754.70,646.0317,284939.0000
2303,controllerType=0 controllerNumber=1 scan=2345,1,Unknown,ms1,754.70,646.0356,322720.5313
2304,controllerType=0 controllerNumber=1 scan=2346,1,Unknown,ms1,755.01,646.0315,291050.5313
2304,controllerType=0 controllerNumber=1 scan=2346,1,Unknown,ms1,755.01,646.0354,330649.4375
2305,controllerType=0 controllerNumber=1 scan=2347,1,Unknown,ms1,755.33,646.0318,195450.5781
2305,controllerType=0 controllerNumber=1 scan=2347,1,Unknown,ms1,755.33,646.0356,242326.7969
2306,controllerType=0 controllerNumber=1 scan=2348,1,Unknown,ms1,755.70,646.0318,295043.5313
2306,controllerType=0 controllerNumber=1 scan=2348,1,Unknown,ms1,755.70,646.0357,346866.8750
2307,controllerType=0 controllerNumber=1 scan=2349,1,Unknown,ms1,756.07,646.0315,256429.4844
2307,controllerType=0 controllerNumber=1 scan=2349,1,Unknown,ms1,756.07,646.0354,326370.1563
2308,controllerType=0 controllerNumber=1 scan=2350,1,Unknown,ms1,756.43,646.0316,265876.2188
2308,controllerType=0 controllerNumber=1 scan=2350,1,Unknown,ms1,756.43,646.0354,300347.2813
2309,controllerType=0 controllerNumber=1 scan=2351,1,Unknown,ms1,756.80,646.0314,236172.3438
2309,controllerType=0 controllerNumber=1 scan=2351,1,Unknown,ms1,756.80,646.0353,263580.6563
2310,controllerType=0 controllerNumber=1 scan=2352,1,Unknown,ms1,757.17,646.0314,319925.6875
2310,controllerType=0 controllerNumber=1 scan=2352,1,Unknown,ms1,757.17,646.0353,374134.6875
2311,controllerType=0 controllerNumber=1 scan=2353,1,Unknown,ms1,757.53,646.0316,227658.2188
2311,controllerType=0 controllerNumber=1 scan=2353,1,Unknown,ms1,757.53,646.0354,261292.5469
2312,controllerType=0 controllerNumber=1 scan=2354,1,Unknown,ms1,757.90,646.0318,358263.6875
2312,controllerType=0 controllerNumber=1 scan=2354,1,Unknown,ms1,757.90,646.0357,394174.3125
2313,controllerType=0 controllerNumber=1 scan=2355,1,Unknown,ms1,758.26,646.0317,236814.3438
2313,controllerType=0 controllerNumber=1 scan=2355,1,Unknown,ms1,758.26,646.0356,259721.6875
2314,controllerType=0 controllerNumber=1 scan=2356,1,Unknown,ms1,758.63,646.0311,150757.5000
2314,controllerType=0 controllerNumber=1 scan=2356,1,Unknown,ms1,758.63,646.0350,172350.5313
2315,controllerType=0 controllerNumber=1 scan=2357,1,Unknown,ms1,758.99,646.0315,196042.0469
2315,controllerType=0 controllerNumber=1 scan=2357,1,Unknown,ms1,758.99,646.0354,227058.1250
2316,controllerType=0 controllerNumber=1 scan=2358,1,Unknown,ms1,759.36,646.0322,238020.5625
2317,controllerType=0 controllerNumber=1 scan=2359,1,Unknown,ms1,759.73,646.0313,252071.7813
2317,controllerType=0 controllerNumber=1 scan=2359,1,Unknown,ms1,759.73,646.0351,273308.7813
2318,controllerType=0 controllerNumber=1 scan=2360,1,Unknown,ms1,760.09,646.0309,134666.8281
2318,controllerType=0 controllerNumber=1 scan=2360,1,Unknown,ms1,760.09,646.0348,170241.6250
2319,controllerType=0 controllerNumber=1 scan=2361,1,Unknown,ms1,760.46,646.0313,225604.7188
2319,controllerType=0 controllerNumber=1 scan=2361,1,Unknown,ms1,760.46,646.0352,272383.0000
2320,controllerType=0 controllerNumber=1 scan=2362,1,Unknown,ms1,760.83,646.0322,147307.6250
2321,controllerType=0 controllerNumber=1 scan=2363,1,Unknown,ms1,761.19,646.0323,168806.6250
2322,controllerType=0 controllerNumber=1 scan=2364,1,Unknown,ms1,761.56,646.0318,161459.2656
2322,controllerType=0 controllerNumber=1 scan=2364,1,Unknown,ms1,761.56,646.0356,192084.2813
2323,controllerType=0 controllerNumber=1 scan=2365,1,Unknown,ms1,761.92,646.0319,129591.5625
2323,controllerType=0 controllerNumber=1 scan=2365,1,Unknown,ms1,761.92,646.0357,148661.9844
2324,controllerType=0 controllerNumber=1 scan=2366,1,Unknown,ms1,762.24,646.0315,173770.3906
2324,controllerType=0 controllerNumber=1 scan=2366,1,Unknown,ms1,762.24,646.0354,223878.4531
2325,controllerType=0 controllerNumber=1 scan=2367,1,Unknown,ms1,762.56,646.0309,231282.5781
2325,controllerType=0 controllerNumber=1 scan=2367,1,Unknown,ms1,762.56,646.0348,291212.9063
2326,controllerType=0 controllerNumber=1 scan=2368,1,Unknown,ms1,762.87,646.0319,127560.7891
2327,controllerType=0 controllerNumber=1 scan=2370,1,Unknown,ms1,763.31,646.0319,42633.6523
2328,controllerType=0 controllerNumber=1 scan=2371,1,Unknown,ms1,763.68,646.0319,86336.3516
2329,controllerType=0 controllerNumber=1 scan=2372,1,Unknown,ms1,763.99,646.0320,116600.1016
2330,controllerType=0 controllerNumber=1 scan=2373,1,Unknown,ms1,764.31,646.0314,164343.6719
2330,controllerType=0 controllerNumber=1 scan=2373,1,Unknown,ms1,764.31,646.0353,204295.8594
2331,controllerType=0 controllerNumber=1 scan=2374,1,Unknown,ms1,764.62,646.0295,139989.1406
2331,controllerType=0 controllerNumber=1 scan=2374,1,Unknown,ms1,764.62,646.0334,165075.1719
2332,controllerType=0 controllerNumber=1 scan=2375,1,Unknown,ms1,764.94,646.0320,105897.1563
2333,controllerType=0 controllerNumber=1 scan=2376,1,Unknown,ms1,765.25,646.0315,143191.2656
2333,controllerType=0 controllerNumber=1 scan=2376,1,Unknown,ms1,765.25,646.0354,168800.8125
2334,controllerType=0 controllerNumber=1 scan=2377,1,Unknown,ms1,765.63,646.0320,71947.6094
2335,controllerType=0 controllerNumber=1 scan=2378,1,Unknown,ms1,765.99,646.0313,149240.1719
2335,controllerType=0 controllerNumber=1 scan=2378,1,Unknown,ms1,765.99,646.0352,182168.7188
2336,controllerType=0 controllerNumber=1 scan=2379,1,Unknown,ms1,766.36,646.0320,27368.6582
2337,controllerType=0 controllerNumber=1 scan=2380,1,Unknown,ms1,766.72,646.0318,183395.0156
2337,controllerType=0 controllerNumber=1 scan=2380,1,Unknown,ms1,766.72,646.0357,218715.7344
2338,controllerType=0 controllerNumber=1 scan=2381,1,Unknown,ms1,767.09,646.0320,65634.3281
2339,controllerType=0 controllerNumber=1 scan=2383,1,Unknown,ms1,767.53,646.0303,138491.5781
2339,controllerType=0 controllerNumber=1 scan=2383,1,Unknown,ms1,767.53,646.0342,170260.0156
2340,controllerType=0 controllerNumber=1 scan=2384,1,Unknown,ms1,767.90,646.0320,77290.1016
2341,controllerType=0 controllerNumber=1 scan=2385,1,Unknown,ms1,768.21,646.0320,116182.2813
2342,controllerType=0 controllerNumber=1 scan=2388,1,Unknown,ms1,768.82,646.0321,94294.3281
2343,controllerType=0 controllerNumber=1 scan=2390,1,Unknown,ms1,769.29,646.0320,112832.7422
2344,controllerType=0 controllerNumber=1 scan=2391,1,Unknown,ms1,769.66,646.0321,75961.6016
2345,controllerType=0 controllerNumber=1 scan=2392,1,Unknown,ms1,770.02,646.0321,91766.8359
2346,controllerType=0 controllerNumber=1 scan=2393,1,Unknown,ms1,770.39,646.0321,42576.2070
2347,controllerType=0 controllerNumber=1 scan=2394,1,Unknown,ms1,770.76,646.0321,29049.0547
2349,controllerType=0 controllerNumber=1 scan=2396,1,Unknown,ms1,771.44,646.0319,104012.8047
2350,controllerType=0 controllerNumber=1 scan=2397,1,Unknown,ms1,771.75,646.0320,65487.7148
2352,controllerType=0 controllerNumber=1 scan=2399,1,Unknown,ms1,772.38,646.0320,106923.8750
2353,controllerType=0 controllerNumber=1 scan=2400,1,Unknown,ms1,772.70,646.0305,128396.7734
2353,controllerType=0 controllerNumber=1 scan=2400,1,Unknown,ms1,772.70,646.0344,158081.2344
2354,controllerType=0 controllerNumber=1 scan=2401,1,Unknown,ms1,773.01,646.0319,27917.8926
2355,controllerType=0 controllerNumber=1 scan=2402,1,Unknown,ms1,773.33,646.0311,156370.0313
2355,controllerType=0 controllerNumber=1 scan=2402,1,Unknown,ms1,773.33,646.0350,184032.4375
2356,controllerType=0 controllerNumber=1 scan=2403,1,Unknown,ms1,773.64,646.0319,27593.3867
2357,controllerType=0 controllerNumber=1 scan=2404,1,Unknown,ms1,773.96,646.0320,77873.9375
2358,controllerType=0 controllerNumber=1 scan=2405,1,Unknown,ms1,774.28,646.0313,134435.6094
2358,controllerType=0 controllerNumber=1 scan=2405,1,Unknown,ms1,774.28,646.0352,162541.4688
2359,controllerType=0 controllerNumber=1 scan=2406,1,Unknown,ms1,774.59,646.0319,27150.5371
2360,controllerType=0 controllerNumber=1 scan=2407,1,Unknown,ms1,774.91,646.0320,37858.9219
2361,controllerType=0 controllerNumber=1 scan=2408,1,Unknown,ms1,775.22,646.0319,46848.9414
2362,controllerType=0 controllerNumber=1 scan=2409,1,Unknown,ms1,775.59,646.0320,36860.3320
2363,controllerType=0 controllerNumber=1 scan=2410,1,Unknown,ms1,775.96,646.0311,143443.9219
2363,controllerType=0 controllerNumber=1 scan=2410,1,Unknown,ms1,775.96,646.0350,145018.8906
2364,controllerType=0 controllerNumber=1 scan=2411,1,Unknown,ms1,776.33,646.0321,93105.5703
2365,controllerType=0 controllerNumber=1 scan=2412,1,Unknown,ms1,776.64,646.0315,118622.9531
2365,controllerType=0 controllerNumber=1 scan=2412,1,Unknown,ms1,776.64,646.0353,141054.5156
2366,controllerType=0 controllerNumber=1 scan=2413,1,Unknown,ms1,776.96,646.0317,140082.2656
2366,controllerType=0 controllerNumber=1 scan=2413,1,Unknown,ms1,776.96,646.0356,158624.5313
2367,controllerType=0 controllerNumber=1 scan=2414,1,Unknown,ms1,777.27,646.0321,25988.9063
2368,controllerType=0 controllerNumber=1 scan=2415,1,Unknown,ms1,777.59,646.0321,26191.2070
2369,controllerType=0 controllerNumber=1 scan=2416,1,Unknown,ms1,777.90,646.0321,29926.3281
2370,controllerType=0 controllerNumber=1 scan=2417,1,Unknown,ms1,778.22,646.0320,49933.9727
2371,controllerType=0 controllerNumber=1 scan=2418,1,Unknown,ms1,778.53,646.0320,33496.0703
2372,controllerType=0 controllerNumber=1 scan=2419,1,Unknown,ms1,778.85,646.0320,79886.7969
2373,controllerType=0 controllerNumber=1 scan=2420,1,Unknown,ms1,779.16,646.0320,108921.0703
2374,controllerType=0 controllerNumber=1 scan=2421,1,Unknown,ms1,779.48,646.0321,101013.7031
2377,controllerType=0 controllerNumber=1 scan=2424,1,Unknown,ms1,780.48,646.0319,97210.3828
2380,controllerType=0 controllerNumber=1 scan=2427,1,Unknown,ms1,781.58,646.0321,94526.2031
2382,controllerType=0 controllerNumber=1 scan=2429,1,Unknown,ms1,782.31,646.0321,72106.0000
2383,controllerType=0 controllerNumber=1 scan=2430,1,Unknown,ms1,782.62,646.0320,25955.4727
2384,controllerType=0 controllerNumber=1 scan=2431,1,Unknown,ms1,782.94,646.0320,94407.8359
2385,controllerType=0 controllerNumber=1 scan=2432,1,Unknown,ms1,783.25,646.0320,105182.2031
2386,controllerType=0 controllerNumber=1 scan=2434,1,Unknown,ms1,783.66,646.0320,75509.1406
2387,controllerType=0 controllerNumber=1 scan=2435,1,Unknown,ms1,784.03,646.0320,96091.7422
2388,controllerType=0 controllerNumber=1 scan=2436,1,Unknown,ms1,784.34,646.0321,30045.5449
2389,controllerType=0 controllerNumber=1 scan=2437,1,Unknown,ms1,784.66,646.0320,23763.4707
2393,controllerType=0 controllerNumber=1 scan=2441,1,Unknown,ms1,786.03,646.0319,27261.5957
2395,controllerType=0 controllerNumber=1 scan=2443,1,Unknown,ms1,786.66,646.0324,124969.6797
2397,controllerType=0 controllerNumber=1 scan=2445,1,Unknown,ms1,787.29,646.0321,27466.9766
2398,controllerType=0 controllerNumber=1 scan=2446,1,Unknown,ms1,787.60,646.0321,34288.5273
2399,controllerType=0 controllerNumber=1 scan=2448,1,Unknown,ms1,788.08,646.0326,140147.8438
2401,controllerType=0 controllerNumber=1 scan=2450,1,Unknown,ms1,788.76,646.0321,24284.7559
2403,controllerType=0 controllerNumber=1 scan=2452,1,Unknown,ms1,789.39,646.0321,23290.2031
2404,controllerType=0 controllerNumber=1 scan=2453,1,Unknown,ms1,789.70,646.0321,23947.9785
2405,controllerType=0 controllerNumber=1 scan=2454,1,Unknown,ms1,790.02,646.0320,45094.3203
2408,controllerType=0 controllerNumber=1 scan=2457,1,Unknown,ms1,791.07,646.0320,34697.7070
2410,controllerType=0 controllerNumber=1 scan=2459,1,Unknown,ms1,791.80,646.0320,73110.4609
2411,controllerType=0 controllerNumber=1 scan=2460,1,Unknown,ms1,792.12,646.0321,27692.5645
2413,controllerType=0 controllerNumber=1 scan=2462,1,Unknown,ms1,792.75,646.0321,110407.9219
2415,controllerType=0 controllerNumber=1 scan=2464,1,Unknown,ms1,793.38,646.0320,33647.5508
2416,controllerType=0 controllerNumber=1 scan=2465,1,Unknown,ms1,793.70,646.0320,57880.8438
2418,controllerType=0 controllerNumber=1 scan=2467,1,Unknown,ms1,794.33,646.0322,67501.3281
2419,controllerType=0 controllerNumber=1 scan=2468,1,Unknown,ms1,794.64,646.0320,42633.8477
2420,controllerType=0 controllerNumber=1 scan=2469,1,Unknown,ms1,794.96,646.0320,19916.8398
2421,controllerType=0 controllerNumber=1 scan=2470,1,Unknown,ms1,795.27,646.0321,72235.8750
2422,controllerType=0 controllerNumber=1 scan=2471,1,Unknown,ms1,795.59,646.0320,31399.3223
2423,controllerType=0 controllerNumber=1 scan=2472,1,Unknown,ms1,795.91,646.0322,23896.6309
2426,controllerType=0 controllerNumber=1 scan=2475,1,Unknown,ms1,796.85,646.0321,29702.0078
2428,controllerType=0 controllerNumber=1 scan=2477,1,Unknown,ms1,797.48,646.0320,88888.4063
2429,controllerType=0 controllerNumber=1 scan=2478,1,Unknown,ms1,797.80,646.0321,38042.5781
2431,controllerType=0 controllerNumber=1 scan=2480,1,Unknown,ms1,798.43,646.0322,70416.4063
2435,controllerType=0 controllerNumber=1 scan=2484,1,Unknown,ms1,799.69,646.0322,20737.0781
2438,controllerType=0 controllerNumber=1 scan=2487,1,Unknown,ms1,800.69,646.0322,18058.3164
2441,controllerType=0 controllerNumber=1 scan=2490,1,Unknown,ms1,801.79,646.0322,43678.6211
2443,controllerType=0 controllerNumber=1 scan=2492,1,Unknown,ms1,802.52,646.0322,83444.1094
2445,controllerType=0 controllerNumber=1 scan=2494,1,Unknown,ms1,803.15,646.0322,25241.9258
2450,controllerType=0 controllerNumber=1 scan=2500,1,Unknown,ms1,804.88,646.0322,37735.4922
2451,controllerType=0 controllerNumber=1 scan=2501,1,Unknown,ms1,805.19,646.0322,26226.2012
2452,controllerType=0 controllerNumber=1 scan=2502,1,Unknown,ms1,805.57,646.0321,69328.7969
2453,controllerType=0 controllerNumber=1 scan=2503,1,Unknown,ms1,805.93,646.0321,27328.9688
2455,controllerType=0 controllerNumber=1 scan=2505,1,Unknown,ms1,806.61,646.0321,25076.5605
2460,controllerType=0 controllerNumber=1 scan=2510,1,Unknown,ms1,808.19,646.0321,28358.7188
2461,controllerType=0 controllerNumber=1 scan=2511,1,Unknown,ms1,808.51,646.0321,25740.4004
2464,controllerType=0 controllerNumber=1 scan=2514,1,Unknown,ms1,809.45,646.0321,33537.1758
2467,controllerType=0 controllerNumber=1 scan=2517,1,Unknown,ms1,810.40,646.0321,21619.4922
2470,controllerType=0 controllerNumber=1 scan=2520,1,Unknown,ms1,811.50,646.0321,19327.1328
2473,controllerType=0 controllerNumber=1 scan=2523,1,Unknown,ms1,812.55,646.0320,84337.4063
2474,controllerType=0 controllerNumber=1 scan=2524,1,Unknown,ms1,812.86,646.0321,41883.0977
2477,controllerType=0 controllerNumber=1 scan=2528,1,Unknown,ms1,813.92,646.0320,66473.8359
2479,controllerType=0 controllerNumber=1 scan=2530,1,Unknown,ms1,814.60,646.0320,19952.9844
2482,controllerType=0 controllerNumber=1 scan=2533,1,Unknown,ms1,815.61,646.0320,12772.2910
2486,controllerType=0 controllerNumber=1 scan=2537,1,Unknown,ms1,817.02,646.0321,74544.3906
2487,controllerType=0 controllerNumber=1 scan=2538,1,Unknown,ms1,817.34,646.0320,21353.6230
2495,controllerType=0 controllerNumber=1 scan=2546,1,Unknown,ms1,819.86,646.0321,20584.8086
2496,controllerType=0 controllerNumber=1 scan=2547,1,Unknown,ms1,820.17,646.0320,33787.1953
2498,controllerType=0 controllerNumber=1 scan=2549,1,Unknown,ms1,820.91,646.0321,36244.4961
2499,controllerType=0 controllerNumber=1 scan=2550,1,Unknown,ms1,821.28,646.0321,67973.4141
2500,controllerType=0 controllerNumber=1 scan=2551,1,Unknown,ms1,821.64,646.0321,28364.8066
2502,controllerType=0 controllerNumber=1 scan=2553,1,Unknown,ms1,822.37,646.0321,32289.5586
2510,controllerType=0 controllerNumber=1 scan=2562,1,Unknown,ms1,825.24,646.0320,28996.3828
2513,controllerType=0 controllerNumber=1 scan=2565,1,Unknown,ms1,826.19,646.0321,37605.5039
2518,controllerType=0 controllerNumber=1 scan=2570,1,Unknown,ms1,827.77,646.0321,63887.4922
2525,controllerType=0 controllerNumber=1 scan=2577,1,Unknown,ms1,829.97,646.0319,40475.6953
2526,controllerType=0 controllerNumber=1 scan=2578,1,Unknown,ms1,830.29,646.0320,26918.7305
2527,controllerType=0 controllerNumber=1 scan=2579,1,Unknown,ms1,830.66,646.0320,21722.0449
2528,controllerType=0 controllerNumber=1 scan=2580,1,Unknown,ms1,831.03,646.0320,36422.0586
2534,controllerType=0 controllerNumber=1 scan=2586,1,Unknown,ms1,832.92,646.0320,22134.0215
2535,controllerType=0 controllerNumber=1 scan=2587,1,Unknown,ms1,833.24,646.0320,31414.7852
2536,controllerType=0 controllerNumber=1 scan=2588,1,Unknown,ms1,833.55,646.0320,41469.0703
2537,controllerType=0 controllerNumber=1 scan=2589,1,Unknown,ms1,833.87,646.0320,17416.8906
2543,controllerType=0 controllerNumber=1 scan=2595,1,Unknown,ms1,835.87,646.0319,10130.5225
2548,controllerType=0 controllerNumber=1 scan=2600,1,Unknown,ms1,837.70,646.0319,28788.9297
2550,controllerType=0 controllerNumber=1 scan=2602,1,Unknown,ms1,838.33,646.0320,24715.9824
2553,controllerType=0 controllerNumber=1 scan=2605,1,Unknown,ms1,839.27,646.0320,45998.5156
2559,controllerType=0 controllerNumber=1 scan=2611,1,Unknown,ms1,841.32,646.0320,23764.5703
2561,controllerType=0 controllerNumber=1 scan=2613,1,Unknown,ms1,842.05,646.0321,0.0000
2563,controllerType=0 controllerNumber=1 scan=2615,1,Unknown,ms1,842.78,646.0321,20665.2246
2575,controllerType=0 controllerNumber=1 scan=2627,1,Unknown,ms1,846.67,646.0320,29550.9688
2581,controllerType=0 controllerNumber=1 scan=2633,1,Unknown,ms1,848.56,646.0322,10970.6846
2586,controllerType=0 controllerNumber=1 scan=2638,1,Unknown,ms1,850.14,646.0320,26433.2305
2616,controllerType=0 controllerNumber=1 scan=2669,1,Unknown,ms1,860.24,646.0321,26375.2207
2632,controllerType=0 controllerNumber=1 scan=2685,1,Unknown,ms1,865.29,646.0321,25143.5918
2635,controllerType=0 controllerNumber=1 scan=2688,1,Unknown,ms1,866.39,646.0321,44368.9648
2651,controllerType=0 controllerNumber=1 scan=2704,1,Unknown,ms1,871.44,646.0322,28038.9766
2674,controllerType=0 controllerNumber=1 scan=2727,1,Unknown,ms1,878.95,646.0322,21035.1016
