# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,1279.5747,0.0000
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,1279.5746,0.0000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,1279.5744,342581.8750
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,1279.5670,0.0000
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,1279.5779,0.0000
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,1279.5746,400432.7500
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,1279.5746,134594.7656
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,1279.5746,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,1279.5745,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,1279.5745,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1279.5746,364832.2813
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,1279.5746,0.0000
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,1279.5744,0.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,1279.5745,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1279.5746,0.0000
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,1279.5744,0.0000
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,1279.5747,0.0000
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,1279.5747,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,1279.5744,0.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,1279.5746,135486.1094
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,1279.5745,232017.2500
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,1279.5747,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,1279.5742,0.0000
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,1279.5744,301389.2500
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,1279.5743,219675.9219
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1279.5746,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,1279.5746,306976.3438
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,1279.5745,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,1279.5732,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,1279.5746,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,1279.5748,218825.6719
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1279.5747,102374.1875
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,1279.5742,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1279.5743,0.0000
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1279.5749,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1279.5747,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1279.5745,335815.6563
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,1279.5746,332997.1250
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,1279.5746,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1279.5747,0.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,1279.5747,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,1279.5744,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1279.5731,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1279.5745,302968.5313
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1279.5747,136062.5000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1279.5745,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1279.5748,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,1279.5744,396082.2500
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,1279.5745,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1279.5748,0.0000
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,1279.5745,253845.2500
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1279.5747,329990.3750
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1279.5746,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,1279.5747,406261.9375
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,1279.5747,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1279.5744,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1279.5672,48573.9492
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1279.5746,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,1279.5745,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1279.5745,0.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,1279.5746,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1279.5746,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1279.5745,0.0000
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,1279.5747,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,1279.5747,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,1279.5748,358962.0625
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1279.5745,296100.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1279.5704,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1279.5745,396997.8750
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1279.5746,0.0000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1279.5744,0.0000
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,1279.5745,96707.9688
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1279.5746,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1279.5745,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1279.5744,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,1279.5746,245660.3125
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,1279.5746,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1279.5745,202150.3750
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1279.5746,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1279.5748,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1279.5744,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1279.5747,14913.2500
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,1279.5746,161526.7969
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,1279.5744,0.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,1279.5746,0.0000
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,1279.5741,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,1279.5744,407632.1563
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,1279.5746,130517.0703
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1279.5745,0.0000
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,1279.5745,250081.3750
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,1279.5746,290259.7188
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,1279.5747,0.0000
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,1279.5743,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1279.5743,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,1279.5739,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,1279.5742,139530.5469
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,1279.5722,340092.0313
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1279.5744,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,1279.5745,0.0000
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,1279.5748,27431.8164
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,1279.5745,312345.2813
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,1279.5747,0.0000
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,1279.5745,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,1279.5744,0.0000
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,1279.5748,106568.5234
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,1279.5746,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,1279.5742,336989.6563
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,1279.5744,237066.5156
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,1279.5745,221628.5781
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,1279.5747,183527.9688
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,1279.5746,238178.9688
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,1279.5745,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,1279.5747,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,1279.5744,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,1279.5745,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,1279.5744,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,1279.5746,238757.5313
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,1279.5748,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,1279.5681,61188.1719
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,1279.5746,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,1279.5745,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,1279.5745,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,1279.5746,0.0000
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,1279.5745,47048.3711
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,1279.5741,0.0000
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,1279.5747,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,1279.5745,0.0000
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,1279.5748,189147.8594
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,1279.5747,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,1279.5714,190072.8281
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,1279.5745,0.0000
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,1279.5746,0.0000
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,1279.5749,289508.2500
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,1279.5746,0.0000
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,1279.5746,0.0000
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,1279.5741,0.0000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,1279.5746,0.0000
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,1279.5747,51641.8711
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,1279.5746,303058.1875
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,1279.5744,178118.6719
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,1279.5744,47171.5391
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,1279.5744,0.0000
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,1279.5745,38103.3594
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,1279.5747,0.0000
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,1279.5746,31829.2285
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,1279.5746,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,1279.5744,50839.9648
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,1279.5746,112304.1016
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,1279.5745,189239.4375
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,1279.5745,14578.7080
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,1279.5744,0.0000
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,1279.5746,95058.7031
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,1279.5743,0.0000
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,1279.5723,368540.9688
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,1279.5744,0.0000
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,1279.5745,157253.8750
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,1279.5744,0.0000
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,1279.5749,0.0000
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,1279.5747,0.0000
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,1279.5746,0.0000
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,1279.5746,60643.2617
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,1279.5747,0.0000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,1279.5744,76630.1641
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,1279.5744,0.0000
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,1279.5747,4480.5762
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,1279.5748,116517.1328
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,1279.5749,0.0000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,1279.5746,0.0000
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,1279.5748,174320.9063
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,1279.5710,7440.4790
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,1279.5754,0.0000
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,1279.5752,167269.5156
12359,controllerType=0 controllerNumber=1 scan=19755,1,Unknown,ms1,5047.44,1279.5752,51634.0898
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,1279.5758,0.0000
12386,controllerType=0 controllerNumber=1 scan=19788,1,Unknown,ms1,5057.32,1279.5753,0.0000
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,1279.5761,51583.8594
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,1279.5761,0.0000
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,1279.5766,45796.7578
12461,controllerType=0 controllerNumber=1 scan=19882,1,Unknown,ms1,5084.76,1279.5767,38457.2656
12472,controllerType=0 controllerNumber=1 scan=19894,1,Unknown,ms1,5088.48,1279.5765,0.0000
