# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,695.3162,0.0000
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,695.3157,335366.2500
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,695.3157,89378.7969
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,695.3190,0.0000
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,695.3156,198414.3438
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,695.3156,129660.4453
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,695.3146,438553.2188
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,695.3189,200795.8594
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,695.3157,112951.2969
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,695.3150,422860.4375
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,695.3194,129017.6406
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,695.3154,190555.2969
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,695.3156,86509.9688
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,695.3147,386579.0625
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,695.3191,135654.3906
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,695.3128,230040.4531
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,695.3171,96709.1719
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,695.3141,227406.7500
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,695.3184,103074.6484
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,695.3151,344954.8750
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,695.3151,170895.5938
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,695.3158,175975.3125
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,695.3151,90021.3906
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,695.3152,94815.1250
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,695.3151,33548.3359
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,695.3152,24988.8887
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,695.3152,32103.3867
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,695.3148,0.0000
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,695.3191,0.0000
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,695.3151,0.0000
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,695.3155,0.0000
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,695.3152,0.0000
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,695.3155,0.0000
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,695.3154,0.0000
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,695.3146,0.0000
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,695.3189,0.0000
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,695.3150,0.0000
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,695.3193,0.0000
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,695.3152,0.0000
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,695.3156,0.0000
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,695.3154,0.0000
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,695.3150,0.0000
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,695.3193,0.0000
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,695.3153,0.0000
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,695.3157,0.0000
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,695.3194,0.0000
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,695.3193,0.0000
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,695.3150,0.0000
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,695.3193,0.0000
6399,controllerType=0 controllerNumber=1 scan=11797,1,Unknown,ms1,2840.54,695.3157,0.0000
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,695.3127,0.0000
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,695.3170,0.0000
6401,controllerType=0 controllerNumber=1 scan=11804,1,Unknown,ms1,2841.92,695.3156,0.0000
6402,controllerType=0 controllerNumber=1 scan=11807,1,Unknown,ms1,2842.46,695.3194,0.0000
6403,controllerType=0 controllerNumber=1 scan=11812,1,Unknown,ms1,2843.31,695.3153,0.0000
6404,controllerType=0 controllerNumber=1 scan=11813,1,Unknown,ms1,2843.68,695.3129,0.0000
6404,controllerType=0 controllerNumber=1 scan=11813,1,Unknown,ms1,2843.68,695.3173,0.0000
6406,controllerType=0 controllerNumber=1 scan=11820,1,Unknown,ms1,2844.93,695.3194,0.0000
6407,controllerType=0 controllerNumber=1 scan=11827,1,Unknown,ms1,2846.09,695.3163,0.0000
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,695.3128,0.0000
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,695.3171,0.0000
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,695.3157,0.0000
6411,controllerType=0 controllerNumber=1 scan=11839,1,Unknown,ms1,2848.66,695.3154,0.0000
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,695.3157,0.0000
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,695.3149,0.0000
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,695.3192,0.0000
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,695.3149,51907.2461
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,695.3193,29636.7422
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,695.3149,0.0000
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,695.3193,0.0000
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,695.3162,0.0000
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,695.3164,0.0000
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,695.3160,40519.6797
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,695.3160,0.0000
6472,controllerType=0 controllerNumber=1 scan=12109,1,Unknown,ms1,2899.36,695.3161,0.0000
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,695.3161,0.0000
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,695.3159,0.0000
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,695.3158,0.0000
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,695.3158,14526.5664
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,695.3157,0.0000
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,695.3156,0.0000
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,695.3156,24626.7754
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,695.3150,0.0000
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,695.3193,10287.3350
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,695.3151,0.0000
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,695.3194,0.0000
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,695.3156,0.0000
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,695.3151,0.0000
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,695.3157,15354.8320
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,695.3161,0.0000
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,695.3155,0.0000
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,695.3163,0.0000
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,695.3162,0.0000
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,695.3161,14588.8496
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,695.3160,31325.6563
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,695.3161,36792.8672
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,695.3150,0.0000
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,695.3194,0.0000
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,695.3151,0.0000
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,695.3157,10588.6367
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,695.3158,0.0000
6811,controllerType=0 controllerNumber=1 scan=13090,1,Unknown,ms1,3104.54,695.3157,0.0000
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,695.3157,0.0000
6813,controllerType=0 controllerNumber=1 scan=13092,1,Unknown,ms1,3105.22,695.3158,0.0000
6814,controllerType=0 controllerNumber=1 scan=13096,1,Unknown,ms1,3106.11,695.3157,0.0000
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,695.3156,0.0000
6816,controllerType=0 controllerNumber=1 scan=13099,1,Unknown,ms1,3106.95,695.3153,0.0000
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,695.3166,0.0000
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,695.3159,0.0000
6819,controllerType=0 controllerNumber=1 scan=13110,1,Unknown,ms1,3109.16,695.3164,0.0000
6820,controllerType=0 controllerNumber=1 scan=13111,1,Unknown,ms1,3109.48,695.3157,0.0000
6821,controllerType=0 controllerNumber=1 scan=13112,1,Unknown,ms1,3109.79,695.3157,0.0000
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,695.3149,0.0000
6822,controllerType=0 controllerNumber=1 scan=13113,1,Unknown,ms1,3110.11,695.3193,0.0000
6823,controllerType=0 controllerNumber=1 scan=13115,1,Unknown,ms1,3110.68,695.3152,0.0000
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,695.3146,0.0000
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,695.3190,0.0000
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,695.3146,0.0000
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,695.3190,0.0000
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,695.3136,0.0000
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,695.3180,0.0000
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,695.3151,0.0000
6827,controllerType=0 controllerNumber=1 scan=13125,1,Unknown,ms1,3112.74,695.3194,0.0000
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,695.3136,0.0000
6828,controllerType=0 controllerNumber=1 scan=13126,1,Unknown,ms1,3113.11,695.3180,0.0000
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,695.3140,0.0000
6829,controllerType=0 controllerNumber=1 scan=13127,1,Unknown,ms1,3113.42,695.3183,0.0000
6830,controllerType=0 controllerNumber=1 scan=13128,1,Unknown,ms1,3113.74,695.3155,0.0000
6831,controllerType=0 controllerNumber=1 scan=13130,1,Unknown,ms1,3114.16,695.3153,0.0000
6832,controllerType=0 controllerNumber=1 scan=13131,1,Unknown,ms1,3114.53,695.3160,0.0000
6833,controllerType=0 controllerNumber=1 scan=13132,1,Unknown,ms1,3114.84,695.3137,0.0000
6833,controllerType=0 controllerNumber=1 scan=13132,1,Unknown,ms1,3114.84,695.3181,0.0000
6834,controllerType=0 controllerNumber=1 scan=13133,1,Unknown,ms1,3115.15,695.3167,0.0000
6835,controllerType=0 controllerNumber=1 scan=13134,1,Unknown,ms1,3115.46,695.3150,0.0000
6835,controllerType=0 controllerNumber=1 scan=13134,1,Unknown,ms1,3115.46,695.3193,0.0000
6836,controllerType=0 controllerNumber=1 scan=13135,1,Unknown,ms1,3115.78,695.3153,0.0000
6837,controllerType=0 controllerNumber=1 scan=13136,1,Unknown,ms1,3116.09,695.3151,0.0000
6840,controllerType=0 controllerNumber=1 scan=13142,1,Unknown,ms1,3117.41,695.3153,0.0000
6842,controllerType=0 controllerNumber=1 scan=13147,1,Unknown,ms1,3118.55,695.3152,0.0000
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,695.3159,0.0000
6912,controllerType=0 controllerNumber=1 scan=13264,1,Unknown,ms1,3148.42,695.3160,15751.3877
6914,controllerType=0 controllerNumber=1 scan=13266,1,Unknown,ms1,3149.05,695.3162,11463.6445
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,695.3160,0.0000
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,695.3160,14184.3760
6920,controllerType=0 controllerNumber=1 scan=13276,1,Unknown,ms1,3151.64,695.3161,10230.5547
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,695.3158,11789.1504
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,695.3160,7869.8125
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,695.3159,17153.0527
6924,controllerType=0 controllerNumber=1 scan=13284,1,Unknown,ms1,3153.51,695.3160,7994.0269
6925,controllerType=0 controllerNumber=1 scan=13286,1,Unknown,ms1,3153.91,695.3160,13007.4453
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,695.3160,19090.7461
6927,controllerType=0 controllerNumber=1 scan=13291,1,Unknown,ms1,3154.98,695.3160,20992.7324
6928,controllerType=0 controllerNumber=1 scan=13292,1,Unknown,ms1,3155.35,695.3161,19708.6348
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,695.3161,19988.9727
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,695.3159,15302.5225
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,695.3161,16673.3906
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,695.3160,19576.7188
6933,controllerType=0 controllerNumber=1 scan=13301,1,Unknown,ms1,3157.63,695.3158,27417.2461
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,695.3159,0.0000
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,695.3158,53395.7188
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,695.3160,5924.8950
6939,controllerType=0 controllerNumber=1 scan=13310,1,Unknown,ms1,3160.12,695.3159,11185.7832
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,695.3157,17046.1563
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,695.3157,0.0000
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,695.3155,0.0000
6951,controllerType=0 controllerNumber=1 scan=13335,1,Unknown,ms1,3166.00,695.3156,0.0000
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,695.3155,28954.0273
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,695.3159,30407.4160
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,695.3157,0.0000
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,695.3156,15873.3584
7023,controllerType=0 controllerNumber=1 scan=13455,1,Unknown,ms1,3196.64,695.3155,8184.2949
7026,controllerType=0 controllerNumber=1 scan=13460,1,Unknown,ms1,3198.00,695.3158,13272.0742
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,695.3159,0.0000
7075,controllerType=0 controllerNumber=1 scan=13536,1,Unknown,ms1,3217.91,695.3158,25566.4277
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,695.3153,25319.1973
7158,controllerType=0 controllerNumber=1 scan=13685,1,Unknown,ms1,3254.20,695.3156,38240.3477
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,695.3155,34284.2617
7240,controllerType=0 controllerNumber=1 scan=13830,1,Unknown,ms1,3290.12,695.3153,0.0000
7248,controllerType=0 controllerNumber=1 scan=13843,1,Unknown,ms1,3293.49,695.3152,38092.8125
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,695.3158,21617.3086
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,695.3154,26713.0488
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,695.3154,0.0000
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,695.3153,0.0000
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,695.3156,0.0000
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,695.3157,0.0000
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,695.3156,0.0000
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,695.3158,0.0000
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,695.3158,0.0000
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,695.3156,0.0000
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,695.3156,0.0000
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,695.3158,0.0000
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,695.3162,0.0000
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,695.3160,0.0000
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,695.3157,51636.4766
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,695.3156,0.0000
7480,controllerType=0 controllerNumber=1 scan=14241,1,Unknown,ms1,3394.67,695.3158,0.0000
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,695.3155,0.0000
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,695.3155,20128.3477
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,695.3156,20116.6777
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,695.3157,24116.6152
7571,controllerType=0 controllerNumber=1 scan=14387,1,Unknown,ms1,3432.99,695.3155,17264.0078
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,695.3158,28432.0039
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,695.3159,20845.5898
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,695.3156,0.0000
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,695.3158,91797.0000
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,695.3161,15868.9326
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,695.3156,0.0000
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,695.3154,0.0000
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,695.3158,14214.7129
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,695.3148,0.0000
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,695.3192,0.0000
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,695.3152,7560.5288
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,695.3193,0.0000
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,695.3151,31209.3457
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,695.3155,0.0000
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,695.3150,0.0000
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,695.3194,0.0000
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,695.3151,29676.8047
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,695.3154,10557.0342
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,695.3150,0.0000
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,695.3193,16166.3145
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,695.3149,43289.9805
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,695.3192,42092.7773
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,695.3154,0.0000
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,695.3151,0.0000
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,695.3152,18353.3633
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,695.3150,0.0000
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,695.3193,22888.4316
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,695.3153,0.0000
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,695.3153,13428.7969
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,695.3151,32595.5176
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,695.3153,35268.3594
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,695.3150,0.0000
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,695.3194,18073.5488
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,695.3153,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,695.3152,0.0000
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,695.3151,11958.2236
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,695.3151,0.0000
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,695.3153,66502.1719
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,695.3149,32465.9121
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,695.3192,41392.2305
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,695.3151,0.0000
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,695.3194,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,695.3150,47038.9063
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,695.3194,42246.1367
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,695.3153,35058.6484
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,695.3152,0.0000
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,695.3152,0.0000
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,695.3152,0.0000
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,695.3153,40912.6563
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,695.3151,38551.9102
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,695.3152,89192.6484
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,695.3153,0.0000
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,695.3152,0.0000
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,695.3154,0.0000
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,695.3153,0.0000
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,695.3152,0.0000
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,695.3152,69086.0000
8402,controllerType=0 controllerNumber=1 scan=15510,1,Unknown,ms1,3745.46,695.3153,0.0000
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,695.3152,0.0000
8441,controllerType=0 controllerNumber=1 scan=15553,1,Unknown,ms1,3758.23,695.3153,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,695.3153,215604.1094
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,695.3152,312014.6563
8500,controllerType=0 controllerNumber=1 scan=15613,1,Unknown,ms1,3776.74,695.3153,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,695.3153,97686.4219
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,695.3154,76606.2031
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,695.3152,294746.0938
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,695.3153,0.0000
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,695.3152,0.0000
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,695.3153,129362.6484
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,695.3152,0.0000
