# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,985.7999,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,985.7926,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,985.7999,0.0000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,985.7926,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,985.7927,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,985.7925,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,985.7999,0.0000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,985.7929,0.0000
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,985.7926,447325.5938
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,985.7999,138598.4063
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,985.7927,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,985.7921,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,985.7995,0.0000
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,985.7926,0.0000
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,985.7999,0.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,985.7924,356891.7188
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,985.7998,387951.5938
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,985.7999,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,985.7926,351577.2500
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,985.7999,446844.2500
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,985.7927,0.0000
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,985.7926,278773.5313
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,985.7999,339081.5625
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,985.7927,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,985.7929,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,985.7928,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,985.7926,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,985.7926,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,985.7999,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,985.7926,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,985.7999,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,985.7927,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,985.7926,307735.1875
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,985.7927,0.0000
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,985.7927,0.0000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,985.7926,135806.9219
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,985.7999,318860.7188
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,985.7927,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,985.7926,96979.6172
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,985.7999,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,985.7927,73762.9219
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,985.7925,136797.2344
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,985.7998,0.0000
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,985.7926,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,985.7925,435347.8125
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,985.7998,432691.8438
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,985.7928,155756.8125
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,985.7926,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,985.7926,468664.5000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,985.7999,696093.8750
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,985.7929,713376.5625
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,985.7926,295403.9063
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,985.7999,347085.5000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,985.7999,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,985.7929,0.0000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,985.7926,0.0000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,985.7999,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,985.7926,148736.8906
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,985.7999,0.0000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,985.7927,114838.2109
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,985.7926,179376.1250
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,985.7926,0.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,985.7999,0.0000
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,985.7927,93850.3281
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,985.7927,0.0000
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,985.7925,0.0000
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,985.7998,0.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,985.7928,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,985.7926,385265.6563
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,985.7999,273295.0625
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,985.7926,225726.9375
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,985.7925,0.0000
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,985.7998,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,985.7926,0.0000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,985.7926,0.0000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,985.7999,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,985.7927,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,985.7924,193376.1875
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,985.7998,157166.9531
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,985.7926,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,985.7999,99067.4609
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,985.7926,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,985.7999,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,985.7927,215664.5781
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,985.7926,119278.6250
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,985.7999,0.0000
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,985.7926,259425.0781
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,985.7999,192115.6875
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,985.7926,63099.9336
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,985.7999,147616.8750
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,985.7924,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,985.7997,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,985.7926,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,985.7999,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,985.7928,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,985.7929,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,985.7926,230504.8906
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,985.7926,0.0000
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,985.7999,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,985.7927,93443.0000
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,985.7926,221881.7813
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,985.7929,216329.9531
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,985.7926,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,985.7999,0.0000
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,985.7929,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,985.7927,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,985.7927,256793.9375
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,985.7929,174057.5938
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,985.7927,100130.9063
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,985.7927,129865.2734
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,985.7926,0.0000
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,985.7929,176846.0156
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,985.7926,174508.8125
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,985.7999,181243.1406
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,985.7928,0.0000
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,985.7925,183861.5000
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,985.7999,129160.0469
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,985.7927,0.0000
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,985.7927,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,985.7926,437023.5625
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,985.7999,277376.8750
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,985.7928,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,985.7926,136960.0313
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,985.7999,59889.4375
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,985.7921,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,985.7994,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,985.7927,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,985.7926,116497.1484
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,985.7999,37324.8203
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,985.7927,52971.6445
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,985.7928,148371.0781
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,985.7927,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,985.7929,0.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,985.7927,92159.9453
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,985.7928,78706.5859
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,985.7927,344978.8750
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,985.7927,0.0000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,985.7927,127960.7656
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,985.7926,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,985.7999,39165.1289
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,985.7926,103509.7500
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,985.7927,46102.4453
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,985.7926,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,985.7927,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,985.7927,0.0000
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,985.7928,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,985.7924,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,985.7997,0.0000
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,985.7927,0.0000
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,985.7931,174392.3438
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,985.7928,0.0000
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,985.7927,62120.7461
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,985.7925,0.0000
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,985.7999,0.0000
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,985.7926,333217.9375
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,985.7927,0.0000
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,985.7925,0.0000
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,985.7999,0.0000
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,985.7927,41449.8594
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,985.7927,197511.1406
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,985.7926,0.0000
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,985.7999,0.0000
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,985.7927,0.0000
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,985.7925,112094.6250
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,985.7998,76106.9922
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,985.7925,0.0000
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,985.7998,0.0000
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,985.7925,0.0000
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,985.7998,53286.7969
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,985.7924,0.0000
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,985.7997,0.0000
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,985.7923,97790.5625
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,985.7996,90658.1875
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,985.7923,203282.6719
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,985.7997,244731.9063
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,985.7997,0.0000
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,985.7922,55372.5039
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,985.7995,0.0000
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,985.7923,84573.3672
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,985.7996,101533.5000
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,985.7923,15009.8223
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,985.7996,0.0000
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,985.7923,0.0000
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,985.7997,0.0000
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,985.7923,0.0000
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,985.7997,0.0000
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,985.7926,52663.8086
9380,controllerType=0 controllerNumber=1 scan=16591,1,Unknown,ms1,4070.45,985.7999,0.0000
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,985.7923,64535.1016
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,985.7997,54103.6094
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,985.7924,0.0000
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,985.7997,0.0000
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,985.7925,59572.3398
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,985.7999,71613.7969
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,985.7902,0.0000
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,985.7976,0.0000
9562,controllerType=0 controllerNumber=1 scan=16801,1,Unknown,ms1,4133.63,985.7924,0.0000
9562,controllerType=0 controllerNumber=1 scan=16801,1,Unknown,ms1,4133.63,985.7997,0.0000
9609,controllerType=0 controllerNumber=1 scan=16851,1,Unknown,ms1,4149.33,985.7923,0.0000
9609,controllerType=0 controllerNumber=1 scan=16851,1,Unknown,ms1,4149.33,985.7997,0.0000
9985,controllerType=0 controllerNumber=1 scan=17237,1,Unknown,ms1,4270.58,985.7925,0.0000
9985,controllerType=0 controllerNumber=1 scan=17237,1,Unknown,ms1,4270.58,985.7999,0.0000
10110,controllerType=0 controllerNumber=1 scan=17362,1,Unknown,ms1,4309.68,985.7925,0.0000
10110,controllerType=0 controllerNumber=1 scan=17362,1,Unknown,ms1,4309.68,985.7998,0.0000
10116,controllerType=0 controllerNumber=1 scan=17368,1,Unknown,ms1,4311.57,985.7925,0.0000
10116,controllerType=0 controllerNumber=1 scan=17368,1,Unknown,ms1,4311.57,985.7999,0.0000
10117,controllerType=0 controllerNumber=1 scan=17369,1,Unknown,ms1,4311.88,985.7994,0.0000
10128,controllerType=0 controllerNumber=1 scan=17380,1,Unknown,ms1,4315.32,985.7925,0.0000
10128,controllerType=0 controllerNumber=1 scan=17380,1,Unknown,ms1,4315.32,985.7998,0.0000
10185,controllerType=0 controllerNumber=1 scan=17437,1,Unknown,ms1,4333.15,985.7993,0.0000
10204,controllerType=0 controllerNumber=1 scan=17456,1,Unknown,ms1,4339.09,985.7927,0.0000
10207,controllerType=0 controllerNumber=1 scan=17459,1,Unknown,ms1,4340.03,985.7926,0.0000
10210,controllerType=0 controllerNumber=1 scan=17462,1,Unknown,ms1,4340.97,985.7925,0.0000
10210,controllerType=0 controllerNumber=1 scan=17462,1,Unknown,ms1,4340.97,985.7998,0.0000
10213,controllerType=0 controllerNumber=1 scan=17465,1,Unknown,ms1,4341.90,985.7925,0.0000
10215,controllerType=0 controllerNumber=1 scan=17467,1,Unknown,ms1,4342.53,985.7927,0.0000
10220,controllerType=0 controllerNumber=1 scan=17472,1,Unknown,ms1,4344.09,985.7926,0.0000
10222,controllerType=0 controllerNumber=1 scan=17474,1,Unknown,ms1,4344.71,985.7926,0.0000
10228,controllerType=0 controllerNumber=1 scan=17480,1,Unknown,ms1,4346.62,985.7925,0.0000
10228,controllerType=0 controllerNumber=1 scan=17480,1,Unknown,ms1,4346.62,985.7999,0.0000
10304,controllerType=0 controllerNumber=1 scan=17557,1,Unknown,ms1,4370.54,985.7925,0.0000
10304,controllerType=0 controllerNumber=1 scan=17557,1,Unknown,ms1,4370.54,985.7998,0.0000
10379,controllerType=0 controllerNumber=1 scan=17632,1,Unknown,ms1,4394.30,985.7928,0.0000
10624,controllerType=0 controllerNumber=1 scan=17887,1,Unknown,ms1,4474.05,985.7996,0.0000
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,985.7921,0.0000
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,985.7994,0.0000
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,985.7923,29840.9785
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,985.7996,0.0000
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,985.7923,0.0000
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,985.7996,0.0000
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,985.7923,73606.8281
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,985.7996,75460.6016
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,985.7923,0.0000
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,985.7996,0.0000
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,985.7917,0.0000
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,985.7991,44663.2227
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,985.7921,0.0000
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,985.7994,0.0000
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,985.7922,0.0000
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,985.7995,0.0000
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,985.7921,0.0000
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,985.7995,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,985.7923,40245.2070
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,985.7996,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,985.7921,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,985.7994,0.0000
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,985.7921,0.0000
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,985.7994,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,985.7922,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,985.7996,0.0000
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,985.7924,0.0000
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,985.7997,0.0000
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,985.7925,0.0000
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,985.7998,0.0000
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,985.7998,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,985.7923,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,985.7996,0.0000
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,985.7923,46469.3438
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,985.7996,91279.9141
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,985.7926,18044.8242
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,985.7925,141680.3594
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,985.7999,118432.0938
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,985.7922,41447.9492
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,985.7995,0.0000
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,985.7997,0.0000
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,985.7930,10506.1553
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,985.7998,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,985.7923,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,985.7997,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,985.7924,68507.8125
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,985.7997,0.0000
