# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,950.0666,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,950.0736,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,950.0681,148779.2656
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,950.0650,350703.2500
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,950.0720,134643.5156
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,950.0684,142707.1719
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,950.0670,217186.4688
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,950.0665,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,950.0735,0.0000
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,950.0677,189793.4063
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,950.0666,92192.4766
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,950.0736,66907.1250
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,950.0666,130448.6328
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,950.0735,28044.3770
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,950.0666,260310.1563
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,950.0736,40139.7539
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,950.0666,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,950.0735,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,950.0666,134040.9219
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,950.0735,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,950.0645,358503.5625
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,950.0715,102233.4609
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,950.0677,59387.1563
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,950.0665,129199.8594
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,950.0734,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,950.0667,192322.1719
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,950.0736,24698.5371
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,950.0665,184396.4531
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,950.0734,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,950.0647,210548.0625
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,950.0717,23613.9707
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,950.0666,98442.3125
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,950.0735,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,950.0642,214168.6719
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,950.0711,48782.6719
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,950.0735,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,950.0654,44132.2891
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,950.0702,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,950.0665,27391.5605
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,950.0735,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,950.0644,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,950.0714,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,950.0711,58747.4688
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,950.0663,99030.6016
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,950.0733,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,950.0705,54503.7734
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,950.0666,151381.7500
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,950.0736,35716.3477
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,950.0711,0.0000
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,950.0666,65741.7500
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,950.0725,0.0000
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,950.0655,87661.0156
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,950.0725,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,950.0666,53629.0781
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,950.0735,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,950.0666,77802.4141
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,950.0735,0.0000
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,950.0666,397035.8750
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,950.0735,92999.5313
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,950.0664,83912.0625
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,950.0733,5626.6304
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,950.0668,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,950.0658,102780.8906
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,950.0728,20225.4922
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,950.0656,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,950.0726,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,950.0667,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,950.0737,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,950.0678,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,950.0735,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,950.0667,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,950.0707,102472.7188
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,950.0697,472934.3125
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,950.0649,33256.6875
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,950.0734,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,950.0695,27912.4531
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,950.0681,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,950.0707,15519.0254
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,950.0735,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,950.0662,53558.1758
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,950.0686,0.0000
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,950.0666,100745.6250
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,950.0736,59432.7266
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,950.0696,13951.0674
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,950.0664,205189.4844
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,950.0733,12132.2188
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,950.0667,0.0000
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,950.0737,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,950.0659,121944.7969
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,950.0728,0.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,950.0669,235610.8125
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,950.0666,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,950.0736,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,950.0733,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,950.0664,15474.9795
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,950.0666,96047.3359
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,950.0736,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,950.0667,50244.8477
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,950.0737,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,950.0735,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,950.0667,87361.9766
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,950.0736,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,950.0667,205874.0313
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,950.0737,48101.3438
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,950.0646,118252.0078
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,950.0715,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,950.0667,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,950.0701,24014.5645
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,950.0666,86512.7656
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,950.0736,3019.3396
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,950.0666,102838.7891
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,950.0735,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,950.0643,40148.1406
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,950.0664,218604.7500
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,950.0733,23483.9551
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,950.0644,185295.6719
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,950.0713,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,950.0736,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,950.0697,0.0000
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,950.0664,266739.5000
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,950.0734,81410.3594
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,950.0676,185176.0156
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,950.0664,244375.7969
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,950.0734,139586.5000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,950.0666,208290.7344
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,950.0736,119587.9219
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,950.0701,17342.2910
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,950.0650,43553.7617
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,950.0679,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,950.0677,181820.8125
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,950.0666,67220.2422
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,950.0700,0.0000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,950.0665,103393.7734
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,950.0735,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,950.0642,131656.5625
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,950.0711,30061.2695
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,950.0664,142462.8281
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,950.0734,43083.7422
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,950.0689,0.0000
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,950.0665,132919.9688
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,950.0735,4844.3657
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,950.0670,268505.8438
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,950.0646,146851.0938
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,950.0715,0.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,950.0735,0.0000
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,950.0703,12134.1602
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,950.0735,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,950.0669,0.0000
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,950.0666,31817.2871
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,950.0693,139616.7188
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,950.0651,93730.4766
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,950.0721,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,950.0665,47680.2930
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,950.0650,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,950.0719,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,950.0699,27708.5996
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,950.0683,195325.6563
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,950.0666,0.0000
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,950.0735,0.0000
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,950.0668,75124.0781
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,950.0709,0.0000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,950.0666,167968.2969
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,950.0735,45509.7500
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,950.0665,133267.8750
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,950.0734,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,950.0711,0.0000
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,950.0657,441725.6563
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,950.0726,199781.5156
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,950.0665,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,950.0734,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,950.0671,12252.2480
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,950.0727,0.0000
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,950.0648,86495.5938
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,950.0717,2006.7117
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,950.0709,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,950.0696,29416.6953
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,950.0666,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,950.0735,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,950.0666,133949.7031
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,950.0735,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,950.0649,252586.2656
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,950.0719,77272.5547
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,950.0665,74730.1172
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,950.0699,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,950.0666,87251.3281
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,950.0736,0.0000
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,950.0665,300990.5938
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,950.0734,185482.9219
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,950.0664,327254.6875
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,950.0733,60781.7344
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,950.0683,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,950.0649,177272.7188
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,950.0719,54307.5156
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,950.0647,16477.6055
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,950.0737,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,950.0656,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,950.0726,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,950.0695,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,950.0674,128982.0859
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,950.0699,173939.1406
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,950.0656,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,950.0726,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,950.0666,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,950.0736,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,950.0666,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,950.0735,13203.7725
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,950.0661,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,950.0687,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,950.0665,64193.1211
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,950.0685,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,950.0648,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,950.0717,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,950.0665,56057.6445
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,950.0685,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,950.0667,184051.1719
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,950.0737,71865.7891
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,950.0667,0.0000
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,950.0737,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,950.0666,0.0000
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,950.0735,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,950.0663,52238.2109
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,950.0735,0.0000
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,950.0666,75045.8125
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,950.0727,0.0000
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,950.0664,154967.3125
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,950.0733,52356.5352
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,950.0668,114131.3516
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,950.0667,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,950.0703,51609.2109
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,950.0701,84642.0391
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,950.0665,66841.5156
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,950.0734,84204.5391
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,950.0643,298955.5625
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,950.0712,54713.5977
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,950.0714,0.0000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,950.0642,185156.3125
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,950.0712,42186.6523
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,950.0657,107818.2891
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,950.0726,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,950.0653,126766.6563
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,950.0722,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,950.0734,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,950.0672,77246.1172
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,950.0666,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,950.0735,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,950.0666,116157.5234
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,950.0735,47620.9102
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,950.0702,0.0000
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,950.0736,0.0000
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,950.0687,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,950.0707,0.0000
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,950.0656,155418.6094
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,950.0725,54113.4258
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,950.0652,261327.5156
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,950.0721,41813.5664
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,950.0670,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,950.0673,2968.9319
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,950.0690,72239.0313
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,950.0676,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,950.0713,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,950.0665,140563.2344
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,950.0735,72956.6953
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,950.0674,109709.0156
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,950.0744,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,950.0735,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,950.0704,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,950.0665,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,950.0734,0.0000
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,950.0655,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,950.0657,0.0000
