# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,32851.5547,806.6928,32851.5547
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,39899.0078,806.6928,39899.0078
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,112375.1953,806.6928,112375.1953
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,27981.7773,806.6927,27981.7773
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,113874.6797,806.6927,113874.6797
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,176017.1094,806.6926,176017.1094
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,197743.4375,806.6927,197743.4375
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,80269.5078,806.6928,80269.5078
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,135408.7305,806.6924,87950.8281
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,62314.1133,806.6927,62314.1133
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,92811.5078,806.6925,92811.5078
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,100906.9531,806.6927,100906.9531
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,87330.0156,806.6927,87330.0156
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,114623.6563,806.6927,114623.6563
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,70533.7422,806.6926,70533.7422
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,68830.0391,806.6927,68830.0391
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,96036.9922,806.6927,96036.9922
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,319012.8750,806.6927,319012.8750
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,55262.8594,806.6926,55262.8594
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,130064.8203,806.6926,130064.8203
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,228684.5156,806.6925,228684.5156
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,116532.1406,806.6927,116532.1406
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,91671.0078,806.6925,91671.0078
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,90316.2344,806.6927,90316.2344
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,83122.4531,806.6927,83122.4531
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,145173.6406,806.6926,145173.6406
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,102963.6094,806.6927,102963.6094
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,81048.1406,806.6927,81048.1406
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,63070.3633,806.6928,63070.3633
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,73750.9297,806.6928,73750.9297
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,69857.8672,806.6927,69857.8672
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,23519.4316,806.6927,23519.4316
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,26252.2363,806.6927,26252.2363
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,65632.2813,806.6926,65632.2813
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,141005.1875,806.6926,141005.1875
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,42824.7500,806.6928,42824.7500
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,130098.6172,806.6925,130098.6172
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,17103.7207,806.6928,17103.7207
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,95409.8516,806.6928,95409.8516
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,124050.7188,806.6927,124050.7188
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,112501.1016,806.6926,112501.1016
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,89265.3828,806.6927,89265.3828
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,326359.4063,806.6927,326359.4063
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,95527.3359,806.6925,95527.3359
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,55936.3398,806.6927,55936.3398
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,35349.1250,806.6926,35349.1250
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,114610.3828,806.6926,114610.3828
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,54954.8867,806.6926,54954.8867
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,35477.7578,806.6926,35477.7578
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,54753.3789,806.6927,54753.3789
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,94731.8516,806.6928,94731.8516
12014,controllerType=0 controllerNumber=1 scan=19356,1,Unknown,ms1,4928.22,226267.0469,806.6929,226267.0469
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,69316.4297,806.6927,69316.4297
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,93840.7734,806.6928,93840.7734
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,55494.1484,806.6927,55494.1484
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,83796.8828,806.6928,83796.8828
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,44879.2461,806.6927,44879.2461
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,92236.8750,806.6927,92236.8750
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,35131.0664,806.6927,35131.0664
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,40226.6289,806.6926,40226.6289
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,53623.6328,806.6926,53623.6328
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,16857.8848,806.6925,16857.8848
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,59088.2891,806.6927,59088.2891
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,27055.2227,806.6926,27055.2227
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,68530.1406,806.6925,68530.1406
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,45583.1992,806.6926,45583.1992
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,61258.9766,806.6928,61258.9766
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,34465.8906,806.6927,34465.8906
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,31620.6387,806.6927,31620.6387
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,59944.7422,806.6925,59944.7422
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,26789.7461,806.6927,26789.7461
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,208198.6875,806.6925,208198.6875
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,88352.0859,806.6929,88352.0859
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,48702.5820,806.6927,48702.5820
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,49236.8945,806.6928,49236.8945
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,24326.9707,806.6926,24326.9707
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,42743.7227,806.6927,42743.7227
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,44773.9180,806.6928,44773.9180
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,40925.9180,806.6927,40925.9180
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,33847.5664,806.6927,33847.5664
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,115325.5000,806.6928,115325.5000
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,15571.0869,806.6929,15571.0869
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,22517.3027,806.6928,22517.3027
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,53228.6172,806.6930,53228.6172
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,56447.3867,806.6930,56447.3867
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,39056.4375,806.6930,39056.4375
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,30549.3340,806.6929,30549.3340
12365,controllerType=0 controllerNumber=1 scan=19763,1,Unknown,ms1,5049.64,43074.9766,806.6933,43074.9766
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,29066.8242,806.6934,29066.8242
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,53026.6797,806.6936,53026.6797
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,18111.5781,806.6936,18111.5781
12414,controllerType=0 controllerNumber=1 scan=19821,1,Unknown,ms1,5067.06,37793.5273,806.6937,37793.5273
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,37727.9414,806.6939,37727.9414
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,28016.8359,806.6938,28016.8359
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,28749.1641,806.6939,28749.1641
12461,controllerType=0 controllerNumber=1 scan=19882,1,Unknown,ms1,5084.76,34603.4297,806.6940,34603.4297
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,24991.0449,806.6938,24991.0449
