# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
4708,controllerType=0 controllerNumber=1 scan=4927,1,Unknown,ms1,1565.60,4924242.7500,635.7788,2749564.5000
4709,controllerType=0 controllerNumber=1 scan=4929,1,Unknown,ms1,1566.01,4259357.6250,635.7786,2374500.7500
4710,controllerType=0 controllerNumber=1 scan=4930,1,Unknown,ms1,1566.37,4856912.5000,635.7785,2717080.5000
4711,controllerType=0 controllerNumber=1 scan=4931,1,Unknown,ms1,1566.69,5557388.2500,635.7786,3093421.2500
4712,controllerType=0 controllerNumber=1 scan=4932,1,Unknown,ms1,1567.01,5663011.0000,635.7786,3164857.2500
4713,controllerType=0 controllerNumber=1 scan=4933,1,Unknown,ms1,1567.32,5287042.7500,635.7786,2936793.7500
4714,controllerType=0 controllerNumber=1 scan=4934,1,Unknown,ms1,1567.64,5589408.0000,635.7787,3089611.0000
4715,controllerType=0 controllerNumber=1 scan=4935,1,Unknown,ms1,1567.95,3665929.8750,635.7787,2025415.5000
4716,controllerType=0 controllerNumber=1 scan=4936,1,Unknown,ms1,1568.27,3743329.6250,635.7787,2075499.8750
4717,controllerType=0 controllerNumber=1 scan=4937,1,Unknown,ms1,1568.58,4599754.6250,635.7785,2521301.5000
4718,controllerType=0 controllerNumber=1 scan=4939,1,Unknown,ms1,1568.99,3913535.2500,635.7788,2130350.7500
4719,controllerType=0 controllerNumber=1 scan=4940,1,Unknown,ms1,1569.36,4084846.2500,635.7787,2253298.2500
4720,controllerType=0 controllerNumber=1 scan=4941,1,Unknown,ms1,1569.67,5080595.7500,635.7785,2820969.7500
4721,controllerType=0 controllerNumber=1 scan=4942,1,Unknown,ms1,1569.99,3729957.2500,635.7789,2083154.3750
4722,controllerType=0 controllerNumber=1 scan=4944,1,Unknown,ms1,1570.40,3957483.3750,635.7786,2203320.0000
4723,controllerType=0 controllerNumber=1 scan=4946,1,Unknown,ms1,1570.98,3340660.1250,635.7787,1831129.1250
4724,controllerType=0 controllerNumber=1 scan=4947,1,Unknown,ms1,1571.35,4797457.0000,635.7787,2627739.5000
4725,controllerType=0 controllerNumber=1 scan=4948,1,Unknown,ms1,1571.72,4014831.5000,635.7785,2212248.2500
4726,controllerType=0 controllerNumber=1 scan=4950,1,Unknown,ms1,1572.12,3473355.0000,635.7785,1927154.0000
4727,controllerType=0 controllerNumber=1 scan=4951,1,Unknown,ms1,1572.49,3026651.3750,635.7786,1675487.0000
4728,controllerType=0 controllerNumber=1 scan=4954,1,Unknown,ms1,1573.10,2997704.0000,635.7787,1648680.5000
4729,controllerType=0 controllerNumber=1 scan=4955,1,Unknown,ms1,1573.46,2928340.7500,635.7788,1653147.2500
4730,controllerType=0 controllerNumber=1 scan=4956,1,Unknown,ms1,1573.78,3107489.5000,635.7785,1728935.2500
4731,controllerType=0 controllerNumber=1 scan=4957,1,Unknown,ms1,1574.09,2598917.1250,635.7786,1436698.0000
4732,controllerType=0 controllerNumber=1 scan=4958,1,Unknown,ms1,1574.41,2710146.6250,635.7786,1510928.1250
4733,controllerType=0 controllerNumber=1 scan=4959,1,Unknown,ms1,1574.72,2274265.5000,635.7788,1247057.5000
4734,controllerType=0 controllerNumber=1 scan=4960,1,Unknown,ms1,1575.04,2820393.3750,635.7788,1571692.0000
4735,controllerType=0 controllerNumber=1 scan=4961,1,Unknown,ms1,1575.36,2594084.6250,635.7786,1462684.3750
4736,controllerType=0 controllerNumber=1 scan=4962,1,Unknown,ms1,1575.67,2947730.0000,635.7785,1642496.6250
4737,controllerType=0 controllerNumber=1 scan=4963,1,Unknown,ms1,1575.99,3040824.6250,635.7785,1688380.7500
4738,controllerType=0 controllerNumber=1 scan=4965,1,Unknown,ms1,1576.41,2599646.3750,635.7787,1433638.0000
4739,controllerType=0 controllerNumber=1 scan=4966,1,Unknown,ms1,1576.78,2129498.1250,635.7787,1181251.0000
4740,controllerType=0 controllerNumber=1 scan=4967,1,Unknown,ms1,1577.09,2066653.4375,635.7785,1166548.6250
4741,controllerType=0 controllerNumber=1 scan=4968,1,Unknown,ms1,1577.41,2148237.2500,635.7788,1191080.8750
4742,controllerType=0 controllerNumber=1 scan=4969,1,Unknown,ms1,1577.72,1958074.1875,635.7786,1084169.6250
4743,controllerType=0 controllerNumber=1 scan=4970,1,Unknown,ms1,1578.04,2252071.3750,635.7784,1237489.6250
4744,controllerType=0 controllerNumber=1 scan=4971,1,Unknown,ms1,1578.35,1984137.4375,635.7783,1115631.3750
4745,controllerType=0 controllerNumber=1 scan=4972,1,Unknown,ms1,1578.67,1993321.5625,635.7786,1128536.7500
4746,controllerType=0 controllerNumber=1 scan=4973,1,Unknown,ms1,1578.99,2750683.5000,635.7785,1520629.5000
4747,controllerType=0 controllerNumber=1 scan=4978,1,Unknown,ms1,1579.89,2044795.3125,635.7786,1115495.1250
4748,controllerType=0 controllerNumber=1 scan=4979,1,Unknown,ms1,1580.26,1575523.8125,635.7787,884089.3750
4749,controllerType=0 controllerNumber=1 scan=4981,1,Unknown,ms1,1580.83,2282360.2500,635.7786,1269431.3750
4750,controllerType=0 controllerNumber=1 scan=4982,1,Unknown,ms1,1581.19,2247224.3125,635.7787,1260665.6250
4751,controllerType=0 controllerNumber=1 scan=4983,1,Unknown,ms1,1581.51,1980827.4375,635.7789,1097044.1250
4752,controllerType=0 controllerNumber=1 scan=4985,1,Unknown,ms1,1581.97,2839073.8750,635.7787,1550284.1250
4753,controllerType=0 controllerNumber=1 scan=4986,1,Unknown,ms1,1582.33,3070386.1250,635.7787,1682122.2500
4754,controllerType=0 controllerNumber=1 scan=4987,1,Unknown,ms1,1582.65,2601386.0000,635.7785,1461174.3750
4755,controllerType=0 controllerNumber=1 scan=4988,1,Unknown,ms1,1582.96,2794241.8750,635.7786,1538928.1250
4756,controllerType=0 controllerNumber=1 scan=4992,1,Unknown,ms1,1583.66,2166340.4375,635.7787,1186769.7500
4757,controllerType=0 controllerNumber=1 scan=4993,1,Unknown,ms1,1584.03,2599612.5000,635.7788,1444131.8750
4758,controllerType=0 controllerNumber=1 scan=4995,1,Unknown,ms1,1584.45,3138114.1250,635.7787,1750703.3750
4759,controllerType=0 controllerNumber=1 scan=4996,1,Unknown,ms1,1584.81,2219445.3750,635.7784,1234447.2500
4760,controllerType=0 controllerNumber=1 scan=4997,1,Unknown,ms1,1585.13,2817943.1250,635.7787,1585830.8750
4761,controllerType=0 controllerNumber=1 scan=4998,1,Unknown,ms1,1585.44,2422722.1250,635.7787,1328525.5000
4762,controllerType=0 controllerNumber=1 scan=4999,1,Unknown,ms1,1585.76,3110964.1250,635.7787,1747083.8750
4763,controllerType=0 controllerNumber=1 scan=5000,1,Unknown,ms1,1586.07,4007392.2500,635.7786,2257561.0000
4764,controllerType=0 controllerNumber=1 scan=5002,1,Unknown,ms1,1586.51,3826780.0000,635.7785,2164972.0000
4765,controllerType=0 controllerNumber=1 scan=5003,1,Unknown,ms1,1586.87,3401257.1250,635.7786,1918890.8750
4766,controllerType=0 controllerNumber=1 scan=5004,1,Unknown,ms1,1587.19,3673315.6250,635.7787,2059498.3750
4767,controllerType=0 controllerNumber=1 scan=5005,1,Unknown,ms1,1587.50,3695755.5000,635.7784,2101779.0000
4768,controllerType=0 controllerNumber=1 scan=5006,1,Unknown,ms1,1587.82,3806604.6250,635.7786,2119476.2500
4769,controllerType=0 controllerNumber=1 scan=5007,1,Unknown,ms1,1588.13,3273288.2500,635.7788,1851117.3750
4770,controllerType=0 controllerNumber=1 scan=5008,1,Unknown,ms1,1588.45,4074551.2500,635.7786,2264228.7500
4771,controllerType=0 controllerNumber=1 scan=5009,1,Unknown,ms1,1588.77,4128987.3750,635.7785,2303725.5000
4772,controllerType=0 controllerNumber=1 scan=5010,1,Unknown,ms1,1589.08,4517559.1250,635.7785,2513576.2500
4773,controllerType=0 controllerNumber=1 scan=5011,1,Unknown,ms1,1589.40,4187963.1250,635.7786,2370329.2500
4774,controllerType=0 controllerNumber=1 scan=5012,1,Unknown,ms1,1589.71,3925309.8750,635.7786,2216484.0000
4775,controllerType=0 controllerNumber=1 scan=5016,1,Unknown,ms1,1590.41,5087693.7500,635.7786,2853532.5000
4776,controllerType=0 controllerNumber=1 scan=5018,1,Unknown,ms1,1590.99,5170823.0000,635.7785,2917567.0000
4777,controllerType=0 controllerNumber=1 scan=5019,1,Unknown,ms1,1591.35,5340018.2500,635.7787,3025343.0000
4778,controllerType=0 controllerNumber=1 scan=5021,1,Unknown,ms1,1591.81,6196035.5000,635.7784,3486944.7500
4779,controllerType=0 controllerNumber=1 scan=5022,1,Unknown,ms1,1592.18,5925037.2500,635.7786,3315585.7500
4780,controllerType=0 controllerNumber=1 scan=5024,1,Unknown,ms1,1592.59,5932637.5000,635.7787,3330149.2500
4781,controllerType=0 controllerNumber=1 scan=5025,1,Unknown,ms1,1592.96,6621164.2500,635.7787,3760769.5000
4782,controllerType=0 controllerNumber=1 scan=5029,1,Unknown,ms1,1593.66,8178399.5000,635.7786,4678494.5000
4783,controllerType=0 controllerNumber=1 scan=5030,1,Unknown,ms1,1594.03,8185584.0000,635.7787,4596328.0000
4784,controllerType=0 controllerNumber=1 scan=5032,1,Unknown,ms1,1594.43,7663108.5000,635.7785,4408326.0000
4785,controllerType=0 controllerNumber=1 scan=5033,1,Unknown,ms1,1594.80,8985585.7500,635.7785,5139539.0000
4786,controllerType=0 controllerNumber=1 scan=5034,1,Unknown,ms1,1595.11,9064872.7500,635.7786,5163005.0000
4787,controllerType=0 controllerNumber=1 scan=5035,1,Unknown,ms1,1595.48,8613507.2500,635.7785,4853933.0000
4788,controllerType=0 controllerNumber=1 scan=5036,1,Unknown,ms1,1595.85,9122332.0000,635.7784,5251149.0000
4789,controllerType=0 controllerNumber=1 scan=5038,1,Unknown,ms1,1596.28,10721482.5000,635.7785,6122999.0000
4790,controllerType=0 controllerNumber=1 scan=5040,1,Unknown,ms1,1596.77,9762017.0000,635.7785,5518345.5000
4791,controllerType=0 controllerNumber=1 scan=5041,1,Unknown,ms1,1597.13,11386086.0000,635.7785,6426233.5000
4792,controllerType=0 controllerNumber=1 scan=5042,1,Unknown,ms1,1597.45,11571671.0000,635.7786,6494892.5000
4793,controllerType=0 controllerNumber=1 scan=5043,1,Unknown,ms1,1597.77,12568871.5000,635.7786,7053636.5000
4794,controllerType=0 controllerNumber=1 scan=5044,1,Unknown,ms1,1598.08,12413465.0000,635.7785,7035829.5000
4795,controllerType=0 controllerNumber=1 scan=5045,1,Unknown,ms1,1598.40,14734361.5000,635.7785,8385696.5000
4796,controllerType=0 controllerNumber=1 scan=5046,1,Unknown,ms1,1598.71,16208537.5000,635.7785,9193897.0000
4797,controllerType=0 controllerNumber=1 scan=5049,1,Unknown,ms1,1599.32,16212226.0000,635.7786,9103995.0000
4798,controllerType=0 controllerNumber=1 scan=5050,1,Unknown,ms1,1599.68,16930561.0000,635.7784,9638702.0000
4799,controllerType=0 controllerNumber=1 scan=5052,1,Unknown,ms1,1600.16,15465856.5000,635.7787,8702831.0000
4800,controllerType=0 controllerNumber=1 scan=5053,1,Unknown,ms1,1600.53,18763365.0000,635.7786,10637236.0000
4801,controllerType=0 controllerNumber=1 scan=5058,1,Unknown,ms1,1601.38,19719555.0000,635.7784,11254823.0000
4802,controllerType=0 controllerNumber=1 scan=5059,1,Unknown,ms1,1601.75,18362898.5000,635.7784,10472742.0000
4803,controllerType=0 controllerNumber=1 scan=5064,1,Unknown,ms1,1602.60,16386098.0000,635.7786,9194660.0000
4804,controllerType=0 controllerNumber=1 scan=5065,1,Unknown,ms1,1602.97,15505333.0000,635.7784,8806469.0000
4805,controllerType=0 controllerNumber=1 scan=5066,1,Unknown,ms1,1603.29,17386094.0000,635.7784,9827209.0000
4806,controllerType=0 controllerNumber=1 scan=5067,1,Unknown,ms1,1603.60,16346058.5000,635.7785,9272059.0000
4807,controllerType=0 controllerNumber=1 scan=5068,1,Unknown,ms1,1603.92,15737299.5000,635.7785,8903880.0000
4808,controllerType=0 controllerNumber=1 scan=5069,1,Unknown,ms1,1604.23,16266590.0000,635.7784,9233555.0000
4809,controllerType=0 controllerNumber=1 scan=5072,1,Unknown,ms1,1604.84,17550055.5000,635.7784,10131437.0000
4810,controllerType=0 controllerNumber=1 scan=5076,1,Unknown,ms1,1605.68,15175601.5000,635.7785,8630167.0000
4811,controllerType=0 controllerNumber=1 scan=5077,1,Unknown,ms1,1606.05,14195118.0000,635.7784,7947289.0000
4812,controllerType=0 controllerNumber=1 scan=5078,1,Unknown,ms1,1606.42,13296004.0000,635.7786,7471266.0000
4813,controllerType=0 controllerNumber=1 scan=5079,1,Unknown,ms1,1606.78,12042782.0000,635.7786,6765291.5000
4814,controllerType=0 controllerNumber=1 scan=5080,1,Unknown,ms1,1607.15,10828348.5000,635.7786,6093297.5000
4815,controllerType=0 controllerNumber=1 scan=5081,1,Unknown,ms1,1607.47,10861557.5000,635.7786,6134068.0000
4816,controllerType=0 controllerNumber=1 scan=5082,1,Unknown,ms1,1607.78,11246473.0000,635.7785,6244735.5000
4817,controllerType=0 controllerNumber=1 scan=5083,1,Unknown,ms1,1608.10,9961547.0000,635.7785,5596378.5000
4818,controllerType=0 controllerNumber=1 scan=5084,1,Unknown,ms1,1608.41,10028115.5000,635.7786,5600877.0000
4819,controllerType=0 controllerNumber=1 scan=5085,1,Unknown,ms1,1608.73,8708290.5000,635.7788,4850662.5000
4820,controllerType=0 controllerNumber=1 scan=5086,1,Unknown,ms1,1609.04,9463960.5000,635.7786,5254892.0000
4821,controllerType=0 controllerNumber=1 scan=5088,1,Unknown,ms1,1609.47,7853148.7500,635.7784,4500329.0000
4822,controllerType=0 controllerNumber=1 scan=5089,1,Unknown,ms1,1609.83,7476718.2500,635.7786,4158608.5000
4823,controllerType=0 controllerNumber=1 scan=5091,1,Unknown,ms1,1610.24,7072759.7500,635.7786,3974257.2500
4824,controllerType=0 controllerNumber=1 scan=5092,1,Unknown,ms1,1610.61,6519795.5000,635.7786,3659543.5000
4825,controllerType=0 controllerNumber=1 scan=5095,1,Unknown,ms1,1611.15,6600644.7500,635.7786,3714367.5000
4826,controllerType=0 controllerNumber=1 scan=5096,1,Unknown,ms1,1611.52,5852373.2500,635.7787,3276644.0000
4827,controllerType=0 controllerNumber=1 scan=5098,1,Unknown,ms1,1611.93,5582486.5000,635.7785,3170622.7500
4828,controllerType=0 controllerNumber=1 scan=5099,1,Unknown,ms1,1612.30,6246063.0000,635.7786,3553635.0000
4829,controllerType=0 controllerNumber=1 scan=5100,1,Unknown,ms1,1612.61,6068095.7500,635.7787,3429202.0000
4830,controllerType=0 controllerNumber=1 scan=5101,1,Unknown,ms1,1612.93,4617223.0000,635.7785,2583485.5000
4831,controllerType=0 controllerNumber=1 scan=5102,1,Unknown,ms1,1613.25,5065020.0000,635.7786,2872688.2500
4832,controllerType=0 controllerNumber=1 scan=5103,1,Unknown,ms1,1613.56,5561887.7500,635.7788,3133437.0000
4833,controllerType=0 controllerNumber=1 scan=5104,1,Unknown,ms1,1613.88,4754748.2500,635.7784,2708427.0000
4834,controllerType=0 controllerNumber=1 scan=5105,1,Unknown,ms1,1614.19,4701976.6250,635.7787,2700868.2500
4835,controllerType=0 controllerNumber=1 scan=5106,1,Unknown,ms1,1614.51,4992220.2500,635.7788,2835950.7500
4836,controllerType=0 controllerNumber=1 scan=5107,1,Unknown,ms1,1614.82,3997242.5000,635.7788,2236705.5000
4837,controllerType=0 controllerNumber=1 scan=5108,1,Unknown,ms1,1615.14,4917793.5000,635.7785,2831584.2500
4838,controllerType=0 controllerNumber=1 scan=5110,1,Unknown,ms1,1615.72,4343559.0000,635.7783,2479635.2500
4839,controllerType=0 controllerNumber=1 scan=5111,1,Unknown,ms1,1616.09,4245169.3750,635.7788,2404790.5000
4840,controllerType=0 controllerNumber=1 scan=5114,1,Unknown,ms1,1616.70,6226163.7500,635.7782,3559057.2500
4841,controllerType=0 controllerNumber=1 scan=5115,1,Unknown,ms1,1617.06,4819527.5000,635.7784,2737266.0000
4842,controllerType=0 controllerNumber=1 scan=5116,1,Unknown,ms1,1617.38,5137268.2500,635.7785,2940070.7500
4843,controllerType=0 controllerNumber=1 scan=5121,1,Unknown,ms1,1618.23,4960514.7500,635.7785,2786512.0000
4844,controllerType=0 controllerNumber=1 scan=5122,1,Unknown,ms1,1618.60,4477522.6250,635.7787,2517407.5000
4845,controllerType=0 controllerNumber=1 scan=5123,1,Unknown,ms1,1618.92,4329439.1250,635.7786,2411314.7500
4846,controllerType=0 controllerNumber=1 scan=5126,1,Unknown,ms1,1619.52,4640222.2500,635.7787,2629676.5000
4847,controllerType=0 controllerNumber=1 scan=5129,1,Unknown,ms1,1620.14,3919922.0000,635.7783,2217525.5000
4848,controllerType=0 controllerNumber=1 scan=5130,1,Unknown,ms1,1620.52,4339208.3750,635.7785,2463406.0000
4849,controllerType=0 controllerNumber=1 scan=5131,1,Unknown,ms1,1620.88,4982905.2500,635.7785,2832522.7500
4850,controllerType=0 controllerNumber=1 scan=5136,1,Unknown,ms1,1621.74,4553272.7500,635.7784,2564714.0000
4851,controllerType=0 controllerNumber=1 scan=5137,1,Unknown,ms1,1622.11,4694866.1250,635.7786,2617693.0000
4852,controllerType=0 controllerNumber=1 scan=5139,1,Unknown,ms1,1622.58,4616748.5000,635.7783,2663170.7500
4853,controllerType=0 controllerNumber=1 scan=5140,1,Unknown,ms1,1622.95,4531191.1250,635.7784,2578383.2500
4854,controllerType=0 controllerNumber=1 scan=5142,1,Unknown,ms1,1623.36,4627555.7500,635.7785,2581792.0000
4855,controllerType=0 controllerNumber=1 scan=5143,1,Unknown,ms1,1623.72,3920657.3750,635.7782,2220267.5000
4856,controllerType=0 controllerNumber=1 scan=5146,1,Unknown,ms1,1624.27,4728253.1250,635.7780,2756365.0000
4857,controllerType=0 controllerNumber=1 scan=5147,1,Unknown,ms1,1624.64,5157036.2500,635.7782,2955445.0000
4858,controllerType=0 controllerNumber=1 scan=5149,1,Unknown,ms1,1625.05,4804546.8750,635.7785,2727651.0000
4859,controllerType=0 controllerNumber=1 scan=5151,1,Unknown,ms1,1625.48,4769589.7500,635.7781,2756776.0000
4860,controllerType=0 controllerNumber=1 scan=5152,1,Unknown,ms1,1625.85,4702408.2500,635.7781,2778386.5000
4861,controllerType=0 controllerNumber=1 scan=5156,1,Unknown,ms1,1626.68,6505730.5000,635.7782,3745435.5000
4862,controllerType=0 controllerNumber=1 scan=5157,1,Unknown,ms1,1627.04,5403149.0000,635.7783,3117633.5000
4863,controllerType=0 controllerNumber=1 scan=5158,1,Unknown,ms1,1627.36,5621939.7500,635.7783,3228738.5000
4864,controllerType=0 controllerNumber=1 scan=5164,1,Unknown,ms1,1628.37,6469390.5000,635.7780,3777181.7500
4865,controllerType=0 controllerNumber=1 scan=5165,1,Unknown,ms1,1628.73,5938633.2500,635.7780,3456335.2500
4866,controllerType=0 controllerNumber=1 scan=5166,1,Unknown,ms1,1629.05,4524587.3750,635.7781,2622382.0000
4867,controllerType=0 controllerNumber=1 scan=5168,1,Unknown,ms1,1629.46,4618504.2500,635.7779,2708935.0000
4868,controllerType=0 controllerNumber=1 scan=5169,1,Unknown,ms1,1629.82,3977563.8750,635.7781,2327155.5000
4869,controllerType=0 controllerNumber=1 scan=5170,1,Unknown,ms1,1630.14,4573096.3750,635.7781,2624648.2500
4870,controllerType=0 controllerNumber=1 scan=5171,1,Unknown,ms1,1630.45,4948256.1250,635.7779,2925871.2500
4871,controllerType=0 controllerNumber=1 scan=5176,1,Unknown,ms1,1631.31,5478445.2500,635.7781,3223602.2500
4872,controllerType=0 controllerNumber=1 scan=5177,1,Unknown,ms1,1631.68,5422422.2500,635.7778,3231058.2500
4873,controllerType=0 controllerNumber=1 scan=5179,1,Unknown,ms1,1632.10,4600578.6250,635.7779,2681097.2500
4874,controllerType=0 controllerNumber=1 scan=5180,1,Unknown,ms1,1632.46,4757752.3750,635.7782,2798362.5000
4875,controllerType=0 controllerNumber=1 scan=5183,1,Unknown,ms1,1633.13,4813589.1250,635.7778,2830042.2500
4876,controllerType=0 controllerNumber=1 scan=5184,1,Unknown,ms1,1633.49,5150238.2500,635.7781,2948054.7500
4877,controllerType=0 controllerNumber=1 scan=5187,1,Unknown,ms1,1634.14,4766786.1250,635.7776,2827718.7500
4878,controllerType=0 controllerNumber=1 scan=5188,1,Unknown,ms1,1634.50,4792412.1250,635.7779,2801696.2500
4879,controllerType=0 controllerNumber=1 scan=5189,1,Unknown,ms1,1634.82,4206892.8750,635.7779,2441040.0000
4880,controllerType=0 controllerNumber=1 scan=5192,1,Unknown,ms1,1635.43,4248520.6250,635.7778,2488665.2500
4881,controllerType=0 controllerNumber=1 scan=5193,1,Unknown,ms1,1635.80,5139005.2500,635.7782,2982336.2500
4882,controllerType=0 controllerNumber=1 scan=5194,1,Unknown,ms1,1636.17,4239548.0000,635.7781,2489405.0000
4883,controllerType=0 controllerNumber=1 scan=5195,1,Unknown,ms1,1636.53,4914910.8750,635.7778,2874196.2500
4884,controllerType=0 controllerNumber=1 scan=5196,1,Unknown,ms1,1636.90,5368974.7500,635.7776,3196349.2500
4885,controllerType=0 controllerNumber=1 scan=5198,1,Unknown,ms1,1637.37,5002979.7500,635.7780,2887869.5000
4886,controllerType=0 controllerNumber=1 scan=5199,1,Unknown,ms1,1637.74,4456296.6250,635.7778,2584744.5000
4887,controllerType=0 controllerNumber=1 scan=5202,1,Unknown,ms1,1638.29,5020873.1250,635.7777,2937983.7500
4888,controllerType=0 controllerNumber=1 scan=5203,1,Unknown,ms1,1638.65,4126905.0000,635.7775,2471069.5000
4889,controllerType=0 controllerNumber=1 scan=5206,1,Unknown,ms1,1639.20,5079224.2500,635.7779,3021068.7500
4890,controllerType=0 controllerNumber=1 scan=5207,1,Unknown,ms1,1639.56,5862116.0000,635.7780,3406871.0000
4891,controllerType=0 controllerNumber=1 scan=5210,1,Unknown,ms1,1640.17,4144857.3750,635.7778,2429328.2500
4892,controllerType=0 controllerNumber=1 scan=5211,1,Unknown,ms1,1640.54,4588629.5000,635.7777,2722322.0000
4893,controllerType=0 controllerNumber=1 scan=5212,1,Unknown,ms1,1640.86,5946123.7500,635.7780,3445239.5000
4894,controllerType=0 controllerNumber=1 scan=5213,1,Unknown,ms1,1641.17,5093021.7500,635.7780,2928682.7500
4895,controllerType=0 controllerNumber=1 scan=5216,1,Unknown,ms1,1641.72,4993673.5000,635.7782,2931959.2500
4896,controllerType=0 controllerNumber=1 scan=5217,1,Unknown,ms1,1642.08,3752983.2500,635.7782,2193133.0000
4897,controllerType=0 controllerNumber=1 scan=5220,1,Unknown,ms1,1642.69,4228463.7500,635.7779,2447434.7500
4898,controllerType=0 controllerNumber=1 scan=5221,1,Unknown,ms1,1643.06,4286742.6250,635.7778,2473461.2500
4899,controllerType=0 controllerNumber=1 scan=5222,1,Unknown,ms1,1643.37,3597558.0000,635.7779,2063478.1250
4900,controllerType=0 controllerNumber=1 scan=5223,1,Unknown,ms1,1643.69,3215809.2500,635.7781,1852089.0000
4901,controllerType=0 controllerNumber=1 scan=5227,1,Unknown,ms1,1644.46,2912563.2500,635.7781,1654038.1250
4902,controllerType=0 controllerNumber=1 scan=5228,1,Unknown,ms1,1644.83,2934008.3750,635.7783,1698973.6250
4903,controllerType=0 controllerNumber=1 scan=5229,1,Unknown,ms1,1645.14,2698843.1250,635.7779,1590218.7500
4904,controllerType=0 controllerNumber=1 scan=5231,1,Unknown,ms1,1645.72,3470873.6250,635.7780,2052464.2500
4905,controllerType=0 controllerNumber=1 scan=5235,1,Unknown,ms1,1646.49,3150497.1250,635.7781,1807028.5000
4906,controllerType=0 controllerNumber=1 scan=5238,1,Unknown,ms1,1647.04,3116225.0000,635.7781,1800060.8750
4907,controllerType=0 controllerNumber=1 scan=5239,1,Unknown,ms1,1647.40,3375467.8750,635.7782,1962378.5000
4908,controllerType=0 controllerNumber=1 scan=5240,1,Unknown,ms1,1647.72,3610613.3750,635.7779,2104818.5000
4909,controllerType=0 controllerNumber=1 scan=5241,1,Unknown,ms1,1648.04,3166301.3750,635.7779,1847882.2500
4910,controllerType=0 controllerNumber=1 scan=5244,1,Unknown,ms1,1648.58,3211444.2500,635.7782,1859557.1250
4911,controllerType=0 controllerNumber=1 scan=5246,1,Unknown,ms1,1649.07,3006310.5000,635.7777,1757251.1250
4912,controllerType=0 controllerNumber=1 scan=5247,1,Unknown,ms1,1649.44,3063813.3750,635.7781,1783548.2500
4913,controllerType=0 controllerNumber=1 scan=5249,1,Unknown,ms1,1649.98,3052383.3750,635.7779,1757208.2500
4914,controllerType=0 controllerNumber=1 scan=5250,1,Unknown,ms1,1650.35,3169306.8750,635.7782,1824580.5000
4915,controllerType=0 controllerNumber=1 scan=5253,1,Unknown,ms1,1651.08,3904579.6250,635.7783,2269107.2500
4916,controllerType=0 controllerNumber=1 scan=5255,1,Unknown,ms1,1651.50,3989059.6250,635.7781,2304603.7500
4917,controllerType=0 controllerNumber=1 scan=5256,1,Unknown,ms1,1651.87,3138577.0000,635.7785,1809176.7500
4918,controllerType=0 controllerNumber=1 scan=5259,1,Unknown,ms1,1652.42,3310351.1250,635.7783,1887978.1250
4919,controllerType=0 controllerNumber=1 scan=5260,1,Unknown,ms1,1652.78,3413908.6250,635.7782,1956251.7500
4920,controllerType=0 controllerNumber=1 scan=5263,1,Unknown,ms1,1653.39,3995158.5000,635.7784,2292488.2500
4921,controllerType=0 controllerNumber=1 scan=5264,1,Unknown,ms1,1653.75,2778547.8750,635.7783,1593287.7500
4922,controllerType=0 controllerNumber=1 scan=5266,1,Unknown,ms1,1654.21,3569179.6250,635.7783,2057491.7500
4923,controllerType=0 controllerNumber=1 scan=5267,1,Unknown,ms1,1654.57,3966079.0000,635.7782,2262093.0000
4924,controllerType=0 controllerNumber=1 scan=5268,1,Unknown,ms1,1654.89,3547187.7500,635.7779,2097463.7500
4925,controllerType=0 controllerNumber=1 scan=5270,1,Unknown,ms1,1655.29,3562082.8750,635.7782,2047610.2500
4926,controllerType=0 controllerNumber=1 scan=5271,1,Unknown,ms1,1655.66,3604336.8750,635.7782,2074425.5000
4927,controllerType=0 controllerNumber=1 scan=5272,1,Unknown,ms1,1656.03,3324741.8750,635.7780,1904211.1250
4928,controllerType=0 controllerNumber=1 scan=5274,1,Unknown,ms1,1656.45,3167055.0000,635.7784,1803264.7500
4929,controllerType=0 controllerNumber=1 scan=5275,1,Unknown,ms1,1656.82,3265360.7500,635.7783,1846435.7500
4930,controllerType=0 controllerNumber=1 scan=5276,1,Unknown,ms1,1657.13,3432697.3750,635.7782,1964009.7500
4931,controllerType=0 controllerNumber=1 scan=5277,1,Unknown,ms1,1657.45,3075985.7500,635.7785,1757577.3750
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,4220807.5000,635.7782,2444078.2500
4933,controllerType=0 controllerNumber=1 scan=5280,1,Unknown,ms1,1658.24,2579022.2500,635.7783,1480546.6250
4934,controllerType=0 controllerNumber=1 scan=5281,1,Unknown,ms1,1658.56,3017606.1250,635.7780,1756389.1250
4935,controllerType=0 controllerNumber=1 scan=5282,1,Unknown,ms1,1658.87,3410642.0000,635.7783,1984384.8750
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,3356193.3750,635.7781,1960361.6250
4937,controllerType=0 controllerNumber=1 scan=5288,1,Unknown,ms1,1660.10,3323869.3750,635.7784,1926200.5000
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,3064981.1250,635.7784,1762832.2500
4939,controllerType=0 controllerNumber=1 scan=5293,1,Unknown,ms1,1661.16,2916165.5000,635.7786,1686839.2500
