# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,793.3493,0.0000
6162,controllerType=0 controllerNumber=1 scan=10512,1,Unknown,ms1,2613.12,793.3490,0.0000
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,793.3481,0.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,793.3470,0.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,793.3482,0.0000
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,793.3477,108605.6484
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,793.3477,0.0000
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,793.3477,0.0000
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,793.3473,0.0000
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,793.3480,103508.1875
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,793.3484,0.0000
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,793.3483,0.0000
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,793.3485,43245.2578
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,793.3484,0.0000
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,793.3487,36583.8789
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,793.3482,116199.7422
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,793.3480,142474.1406
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,793.3480,120556.7344
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,793.3477,110638.4063
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,793.3477,83970.8672
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,793.3476,0.0000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,793.3477,0.0000
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,793.3477,0.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,793.3478,0.0000
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,793.3480,0.0000
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,793.3462,0.0000
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,793.3515,0.0000
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,793.3472,119734.4297
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,793.3482,513790.8750
6344,controllerType=0 controllerNumber=1 scan=11453,1,Unknown,ms1,2780.72,793.3488,0.0000
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,793.3487,0.0000
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,793.3487,0.0000
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,793.3487,0.0000
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,793.3486,0.0000
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,793.3477,0.0000
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,793.3481,31932.1328
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,793.3483,131288.0781
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,793.3483,33915.0859
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,793.3480,98470.7188
6354,controllerType=0 controllerNumber=1 scan=11498,1,Unknown,ms1,2788.58,793.3483,119294.7344
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,793.3486,109594.1797
6356,controllerType=0 controllerNumber=1 scan=11503,1,Unknown,ms1,2789.72,793.3480,51610.1172
6357,controllerType=0 controllerNumber=1 scan=11507,1,Unknown,ms1,2790.33,793.3482,73531.8906
6358,controllerType=0 controllerNumber=1 scan=11511,1,Unknown,ms1,2791.17,793.3486,66122.2109
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,793.3486,35913.0742
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,793.3483,71450.5313
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,793.3484,61865.2930
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,793.3485,7942.0210
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,793.3484,5479.6362
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,793.3489,12924.4209
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,793.3484,26938.7578
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,793.3486,0.0000
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,793.3473,0.0000
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,793.3478,0.0000
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,793.3479,0.0000
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,793.3480,0.0000
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,793.3480,51721.0391
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,793.3479,62090.0234
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,793.3480,72584.5938
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,793.3486,0.0000
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,793.3478,23094.4512
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,793.3477,67283.5000
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,793.3477,28265.7148
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,793.3477,64221.0938
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,793.3476,21528.6855
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,793.3477,86829.0938
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,793.3485,48679.3555
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,793.3441,23735.0508
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,793.3494,41271.3086
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,793.3491,0.0000
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,793.3484,46187.0586
6485,controllerType=0 controllerNumber=1 scan=12169,1,Unknown,ms1,2910.48,793.3478,59542.8008
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,793.3483,77881.9297
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,793.3486,0.0000
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,793.3484,0.0000
6571,controllerType=0 controllerNumber=1 scan=12434,1,Unknown,ms1,2964.48,793.3478,0.0000
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,793.3478,27908.4180
6585,controllerType=0 controllerNumber=1 scan=12469,1,Unknown,ms1,2972.17,793.3480,46548.9961
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,793.3481,71910.4609
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,793.3479,0.0000
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,793.3477,0.0000
6627,controllerType=0 controllerNumber=1 scan=12625,1,Unknown,ms1,3002.60,793.3483,44985.2539
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,793.3486,36801.7500
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,793.3486,23120.7852
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,793.3487,52401.2734
6637,controllerType=0 controllerNumber=1 scan=12654,1,Unknown,ms1,3008.56,793.3491,15741.7207
6639,controllerType=0 controllerNumber=1 scan=12659,1,Unknown,ms1,3009.63,793.3490,17605.4707
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,793.3490,33379.6055
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,793.3491,0.0000
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,793.3491,0.0000
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,793.3491,0.0000
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,793.3488,0.0000
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,793.3487,28165.4121
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,793.3485,0.0000
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,793.3486,0.0000
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,793.3489,28692.9492
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,793.3488,23066.9336
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,793.3492,42908.3203
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,793.3488,0.0000
6738,controllerType=0 controllerNumber=1 scan=12923,1,Unknown,ms1,3066.10,793.3482,0.0000
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,793.3481,35094.4883
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,793.3489,12301.2568
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,793.3484,10573.4629
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,793.3482,29138.2305
6876,controllerType=0 controllerNumber=1 scan=13202,1,Unknown,ms1,3132.87,793.3478,0.0000
6885,controllerType=0 controllerNumber=1 scan=13222,1,Unknown,ms1,3137.41,793.3484,32071.0234
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,793.3487,20497.1543
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,793.3487,0.0000
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,793.3487,0.0000
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,793.3485,19580.3926
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,793.3483,26260.0977
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,793.3487,0.0000
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,793.3491,46156.1055
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,793.3484,80386.1172
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,793.3484,0.0000
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,793.3487,0.0000
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,793.3486,16916.7598
7039,controllerType=0 controllerNumber=1 scan=13481,1,Unknown,ms1,3203.51,793.3486,11211.6084
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,793.3484,18965.2031
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,793.3488,16726.5352
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,793.3486,41759.3086
7078,controllerType=0 controllerNumber=1 scan=13543,1,Unknown,ms1,3219.40,793.3487,38712.3789
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,793.3485,0.0000
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,793.3485,11724.2432
7096,controllerType=0 controllerNumber=1 scan=13575,1,Unknown,ms1,3227.28,793.3487,16851.9590
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,793.3486,31045.1094
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,793.3479,0.0000
7140,controllerType=0 controllerNumber=1 scan=13650,1,Unknown,ms1,3245.99,793.3481,38480.3594
7163,controllerType=0 controllerNumber=1 scan=13698,1,Unknown,ms1,3256.91,793.3485,0.0000
7178,controllerType=0 controllerNumber=1 scan=13730,1,Unknown,ms1,3264.23,793.3488,11111.4121
7195,controllerType=0 controllerNumber=1 scan=13754,1,Unknown,ms1,3270.73,793.3485,27663.7598
7205,controllerType=0 controllerNumber=1 scan=13770,1,Unknown,ms1,3274.79,793.3486,19586.6582
7209,controllerType=0 controllerNumber=1 scan=13781,1,Unknown,ms1,3277.22,793.3485,13672.9951
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,793.3481,8081.3257
7219,controllerType=0 controllerNumber=1 scan=13800,1,Unknown,ms1,3281.96,793.3483,26182.1895
7229,controllerType=0 controllerNumber=1 scan=13814,1,Unknown,ms1,3285.84,793.3480,43081.3906
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,793.3482,36516.1289
7237,controllerType=0 controllerNumber=1 scan=13825,1,Unknown,ms1,3288.94,793.3485,12169.2598
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,793.3481,13255.8057
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,793.3484,17969.4473
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,793.3485,13498.9990
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,793.3480,44348.0703
7259,controllerType=0 controllerNumber=1 scan=13865,1,Unknown,ms1,3298.74,793.3484,13266.8027
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,793.3484,25683.2813
7263,controllerType=0 controllerNumber=1 scan=13874,1,Unknown,ms1,3300.86,793.3484,30607.7266
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,793.3486,16714.7148
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,793.3485,0.0000
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,793.3487,29251.0078
7291,controllerType=0 controllerNumber=1 scan=13918,1,Unknown,ms1,3312.30,793.3484,45438.2344
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,793.3485,23507.1348
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,793.3484,0.0000
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,793.3486,16329.6826
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,793.3487,20210.7891
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,793.3486,0.0000
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,793.3489,0.0000
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,793.3482,32010.2949
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,793.3486,41745.7109
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,793.3483,24998.0801
7377,controllerType=0 controllerNumber=1 scan=14065,1,Unknown,ms1,3349.52,793.3482,0.0000
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,793.3481,0.0000
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,793.3485,17939.8867
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,793.3480,31324.4668
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,793.3485,25660.8418
7471,controllerType=0 controllerNumber=1 scan=14227,1,Unknown,ms1,3390.99,793.3485,45907.5313
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,793.3485,25662.1074
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,793.3485,0.0000
7504,controllerType=0 controllerNumber=1 scan=14284,1,Unknown,ms1,3405.27,793.3485,30613.2617
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,793.3486,10681.4209
7535,controllerType=0 controllerNumber=1 scan=14331,1,Unknown,ms1,3418.02,793.3478,41696.7305
7536,controllerType=0 controllerNumber=1 scan=14332,1,Unknown,ms1,3418.39,793.3477,37798.0703
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,793.3474,0.0000
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,793.3485,0.0000
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,793.3482,24133.1914
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,793.3488,32011.4902
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,793.3488,30823.9121
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,793.3486,23574.4453
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,793.3487,29200.2168
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,793.3488,18695.7715
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,793.3489,0.0000
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,793.3484,11268.3965
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,793.3483,0.0000
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,793.3482,0.0000
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,793.3486,11434.7510
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,793.3484,0.0000
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,793.3484,33662.0586
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,793.3482,0.0000
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,793.3486,30693.1816
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,793.3485,0.0000
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,793.3484,13680.4141
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,793.3486,0.0000
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,793.3485,35401.5039
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,793.3484,36093.1602
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,793.3485,0.0000
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,793.3485,0.0000
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,793.3486,13446.7207
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,793.3487,47336.3438
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,793.3486,24820.0781
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,793.3483,0.0000
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,793.3484,0.0000
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,793.3476,13651.8691
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,793.3478,46750.5391
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,793.3481,0.0000
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,793.3484,17099.2344
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,793.3482,0.0000
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,793.3476,22404.8398
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,793.3478,15752.9775
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,793.3479,0.0000
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,793.3480,7144.2007
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,793.3481,12273.9902
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,793.3478,0.0000
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,793.3478,0.0000
7994,controllerType=0 controllerNumber=1 scan=15012,1,Unknown,ms1,3600.43,793.3479,39725.5859
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,793.3480,0.0000
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,793.3480,0.0000
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,793.3480,71516.7734
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,793.3480,0.0000
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,793.3481,38062.3711
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,793.3481,0.0000
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,793.3480,34251.8867
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,793.3478,0.0000
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,793.3481,0.0000
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,793.3479,144698.9375
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,793.3479,20179.1719
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,793.3480,0.0000
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,793.3481,0.0000
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,793.3478,0.0000
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,793.3481,0.0000
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,793.3481,30120.8828
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,793.3479,60069.9414
8163,controllerType=0 controllerNumber=1 scan=15228,1,Unknown,ms1,3662.16,793.3479,0.0000
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,793.3478,0.0000
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,793.3479,41724.0742
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,793.3480,47717.6953
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,793.3479,116289.4453
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,793.3480,0.0000
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,793.3479,0.0000
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,793.3480,34308.5859
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,793.3478,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,793.3478,87861.6250
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,793.3477,57287.1797
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,793.3478,0.0000
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,793.3478,54511.7461
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,793.3480,84335.6563
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,793.3479,33250.5859
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,793.3481,24385.3516
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,793.3478,88354.8828
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,793.3482,0.0000
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,793.3481,56529.2305
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,793.3481,0.0000
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,793.3480,0.0000
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,793.3479,0.0000
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,793.3481,0.0000
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,793.3480,16313.6221
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,793.3479,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,793.3482,0.0000
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,793.3481,0.0000
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,793.3479,0.0000
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,793.3479,23323.1074
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,793.3480,40091.7500
8317,controllerType=0 controllerNumber=1 scan=15417,1,Unknown,ms1,3717.28,793.3478,0.0000
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,793.3480,0.0000
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,793.3479,0.0000
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,793.3481,0.0000
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,793.3479,0.0000
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,793.3481,0.0000
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,793.3480,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,793.3480,97390.6328
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,793.3480,0.0000
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,793.3480,0.0000
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,793.3480,0.0000
