# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,1017.7728,15099737.0000
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,1017.7655,19485958.0000
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,1017.7732,21748742.0000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,1017.7651,32289112.0000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,1017.7728,35843124.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,1017.7651,40728244.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,1017.7728,44696188.0000
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,1017.7654,50545832.0000
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,1017.7731,53537336.0000
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,1017.7651,57578248.0000
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,1017.7728,62044768.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,1017.7647,59742260.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,1017.7724,65050072.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,1017.7650,73532632.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,1017.7727,77886448.0000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,1017.7648,69798200.0000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,1017.7725,74950008.0000
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,1017.7649,85222416.0000
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,1017.7726,91117680.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,1017.7649,70273008.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,1017.7726,76563088.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,1017.7653,64820068.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,1017.7730,68891496.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,1017.7650,56155008.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,1017.7727,62248728.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,1017.7653,43583276.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,1017.7730,48363408.0000
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,1017.7650,32534718.0000
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,1017.7727,36424392.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,1017.7651,23283614.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,1017.7728,27227778.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,1017.7655,9537393.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,1017.7732,10950969.0000
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,1017.7654,4572603.0000
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,1017.7731,5101154.5000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,1017.7661,3980767.5000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,1017.7738,4268320.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,1017.7659,3852578.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,1017.7736,4279694.5000
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,1017.7670,3567676.2500
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,1017.7669,2405182.2500
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,1017.7665,5278233.0000
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,1017.7742,5909653.0000
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,1017.7656,5088019.0000
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,1017.7733,6153755.5000
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,1017.7659,2704063.2500
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,1017.7736,3380702.7500
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,1017.7659,4512205.5000
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,1017.7736,5378740.5000
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,1017.7668,4491396.0000
5529,controllerType=0 controllerNumber=1 scan=7822,1,Unknown,ms1,2128.64,1017.7664,5913023.5000
5529,controllerType=0 controllerNumber=1 scan=7822,1,Unknown,ms1,2128.64,1017.7741,6430916.5000
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,1017.7661,5185799.5000
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,1017.7738,6148062.5000
5531,controllerType=0 controllerNumber=1 scan=7828,1,Unknown,ms1,2129.79,1017.7660,3194791.2500
5531,controllerType=0 controllerNumber=1 scan=7828,1,Unknown,ms1,2129.79,1017.7737,4238212.0000
5532,controllerType=0 controllerNumber=1 scan=7829,1,Unknown,ms1,2130.15,1017.7703,4133740.7500
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,1017.7657,2770445.0000
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,1017.7734,3403488.2500
5534,controllerType=0 controllerNumber=1 scan=7835,1,Unknown,ms1,2131.39,1017.7654,4370587.0000
5534,controllerType=0 controllerNumber=1 scan=7835,1,Unknown,ms1,2131.39,1017.7731,5372845.0000
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,1017.7668,5337433.0000
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,1017.7704,3907759.7500
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,1017.7675,4309653.0000
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,1017.7642,3114958.7500
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,1017.7719,4257080.5000
5539,controllerType=0 controllerNumber=1 scan=7846,1,Unknown,ms1,2133.83,1017.7646,3225883.2500
5539,controllerType=0 controllerNumber=1 scan=7846,1,Unknown,ms1,2133.83,1017.7723,3853389.5000
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,1017.7652,3433234.0000
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,1017.7729,4379029.5000
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,1017.7649,2709486.0000
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,1017.7726,3210310.7500
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,1017.7665,3101092.7500
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,1017.7742,3934149.7500
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,1017.7662,2318937.2500
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,1017.7739,3159763.7500
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,1017.7646,2236042.7500
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,1017.7723,2807812.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,1017.7657,1360446.5000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,1017.7734,1473457.1250
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,1017.7651,2226342.0000
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,1017.7728,2964015.0000
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,1017.7649,1964517.7500
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,1017.7726,2113448.5000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,1017.7678,1594211.0000
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,1017.7656,957492.6875
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,1017.7733,1306014.3750
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,1017.7661,1184341.1250
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,1017.7738,1350177.0000
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,1017.7654,644983.0625
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,1017.7731,737302.6875
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,1017.7677,1136143.2500
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,1017.7653,918013.3125
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,1017.7730,944679.6250
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,1017.7652,477956.5313
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,1017.7729,760441.0625
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,1017.7687,1201030.3750
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,1017.7679,889691.3125
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,1017.7691,1555871.5000
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,1017.7653,1658150.6250
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,1017.7730,1706539.6250
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,1017.7672,3144082.0000
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,1017.7666,2936480.0000
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,1017.7743,2700989.7500
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,1017.7670,5527155.5000
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,1017.7669,6298733.5000
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,1017.7674,7676318.5000
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,1017.7655,10438897.0000
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,1017.7732,11809048.0000
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,1017.7668,10239466.0000
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,1017.7660,12929960.0000
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,1017.7737,15381566.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,1017.7665,15596185.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,1017.7742,18190602.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,1017.7668,18501944.0000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,1017.7664,16709704.0000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,1017.7741,20938220.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,1017.7658,17903326.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,1017.7735,22824920.0000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,1017.7651,17591766.0000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,1017.7728,23554170.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,1017.7654,32097204.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,1017.7731,43531716.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,1017.7646,41812828.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,1017.7723,58148240.0000
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,1017.7716,106732352.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,1017.7713,109913592.0000
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,1017.7710,226617792.0000
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,1017.7700,314424704.0000
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,1017.7706,422516352.0000
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,1017.7700,433516256.0000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,1017.7704,563557440.0000
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,1017.7712,626061440.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,1017.7694,531833984.0000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,1017.7711,773894976.0000
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,1017.7717,839647168.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,1017.7644,618348032.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,1017.7721,871735680.0000
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,1017.7644,677477632.0000
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,1017.7721,977328960.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,1017.7644,644137984.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,1017.7721,920582528.0000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,1017.7645,643434816.0000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,1017.7722,890344128.0000
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,1017.7643,610918720.0000
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,1017.7720,869855360.0000
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,1017.7646,612143552.0000
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,1017.7723,855104128.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,1017.7646,609512064.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,1017.7723,842021760.0000
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,1017.7645,553571136.0000
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,1017.7722,787838784.0000
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,1017.7647,502945632.0000
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,1017.7724,685606976.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,1017.7652,500768064.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,1017.7729,662676224.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,1017.7649,466327040.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,1017.7726,628414208.0000
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,1017.7650,396615680.0000
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,1017.7727,538768384.0000
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,1017.7653,385955104.0000
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,1017.7730,507548832.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,1017.7653,317951808.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,1017.7730,408868128.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,1017.7653,275509184.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,1017.7730,361371264.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,1017.7662,174181536.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,1017.7739,217699712.0000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,1017.7658,176620576.0000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,1017.7735,232175856.0000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,1017.7665,98097664.0000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,1017.7742,120447896.0000
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,1017.7661,76599088.0000
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,1017.7738,94950328.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,1017.7664,63930276.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,1017.7741,80534880.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,1017.7664,55498188.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,1017.7741,67611984.0000
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,1017.7667,30145704.0000
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,1017.7670,25377236.0000
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,1017.7670,19379390.0000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,1017.7668,14956019.0000
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,1017.7670,14771678.0000
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,1017.7665,12995526.0000
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,1017.7742,15936237.0000
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,1017.7668,12888161.0000
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,1017.7671,12311864.0000
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,1017.7668,12234209.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,1017.7667,16535961.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,1017.7665,13138865.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,1017.7742,17175180.0000
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,1017.7670,13624254.0000
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,1017.7671,15531285.0000
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,1017.7671,13164312.0000
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,1017.7666,9971019.0000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,1017.7674,9968262.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,1017.7661,12221545.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,1017.7738,10964863.0000
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,1017.7662,11372200.0000
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,1017.7739,9875011.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,1017.7651,10092388.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,1017.7728,8644876.0000
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,1017.7652,9012114.0000
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,1017.7729,9166978.0000
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,1017.7649,8601321.0000
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,1017.7726,9144115.0000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,1017.7647,5523312.0000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,1017.7724,6492864.5000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,1017.7651,4668328.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,1017.7728,5745433.5000
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,1017.7653,4265747.5000
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,1017.7730,5284164.0000
