# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,864.0472,50176.2188
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,864.0532,3411.1616
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,864.0481,54195.1484
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,864.0481,72217.3516
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,864.0450,139441.2188
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,864.0511,50126.9844
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,864.0486,230461.5938
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,864.0454,282841.0938
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,864.0514,163870.0781
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,864.0462,202548.4063
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,864.0523,76685.1094
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,864.0467,153967.6250
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,864.0527,56236.1836
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,864.0483,120537.2422
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,864.0477,408359.3125
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,864.0463,486899.9375
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,864.0523,232925.7031
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,864.0465,435512.2813
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,864.0526,194713.5000
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,864.0481,383645.5000
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,864.0452,372825.3125
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,864.0513,227292.7500
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,864.0500,313612.2500
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,864.0464,476682.2813
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,864.0524,234864.1250
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,864.0505,219898.4844
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,864.0460,398324.5625
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,864.0520,247325.2500
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,864.0462,269463.6563
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,864.0523,100562.3906
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,864.0485,314314.3438
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,864.0484,77784.7656
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,864.0485,184538.4063
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,864.0486,102897.2188
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,864.0503,150919.3750
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,864.0486,116862.2109
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,864.0469,212512.9844
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,864.0530,103323.0547
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,864.0488,118289.4688
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,864.0487,54799.6289
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,864.0474,153878.8906
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,864.0452,254278.9063
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,864.0513,137676.0938
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,864.0488,86935.0781
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,864.0485,59591.3047
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,864.0485,54372.3203
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,864.0486,41537.8594
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,864.0458,189597.1563
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,864.0518,46298.8750
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,864.0446,480317.2188
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,864.0507,272616.2813
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,864.0461,199812.4375
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,864.0521,103667.3203
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,864.0499,93017.9063
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,864.0465,199731.2500
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,864.0525,73808.8125
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,864.0486,93896.0547
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,864.0487,66062.4141
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,864.0488,92751.6875
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,864.0486,0.0000
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,864.0487,0.0000
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,864.0486,0.0000
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,864.0487,0.0000
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,864.0487,0.0000
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,864.0486,0.0000
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,864.0486,0.0000
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,864.0487,0.0000
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,864.0488,0.0000
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,864.0487,0.0000
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,864.0487,22476.5254
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,864.0450,7791.8755
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,864.0489,0.0000
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,864.0497,90955.1563
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,864.0473,22854.3359
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,864.0487,17813.6367
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,864.0490,20696.3613
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,864.0487,61821.8164
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,864.0488,0.0000
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,864.0488,0.0000
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,864.0487,0.0000
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,864.0487,0.0000
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,864.0487,41633.0625
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,864.0468,0.0000
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,864.0529,0.0000
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,864.0488,0.0000
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,864.0489,40471.0234
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,864.0489,0.0000
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,864.0490,0.0000
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,864.0490,24493.9258
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,864.0490,0.0000
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,864.0485,0.0000
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,864.0490,0.0000
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,864.0491,0.0000
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,864.0485,0.0000
5336,controllerType=0 controllerNumber=1 scan=6958,1,Unknown,ms1,1970.70,864.0498,0.0000
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,864.0478,0.0000
5338,controllerType=0 controllerNumber=1 scan=6964,1,Unknown,ms1,1972.11,864.0484,0.0000
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,864.0477,0.0000
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,864.0482,0.0000
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,864.0521,0.0000
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,864.0482,24980.6328
5342,controllerType=0 controllerNumber=1 scan=6979,1,Unknown,ms1,1975.00,864.0485,26016.0586
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,864.0474,0.0000
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,864.0489,42288.7539
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,864.0489,19774.1172
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,864.0489,96352.3047
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,864.0488,45241.3281
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,864.0485,28225.6016
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,864.0491,12539.5801
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,864.0481,11215.0273
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,864.0488,98540.3516
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,864.0475,160945.1719
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,864.0486,131303.0469
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,864.0486,133950.0625
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,864.0483,110028.6641
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,864.0481,163387.5469
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,864.0482,186603.8594
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,864.0460,39367.0859
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,864.0506,0.0000
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,864.0458,59931.5977
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,864.0481,140182.5469
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,864.0447,175107.6719
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,864.0507,233804.7813
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,864.0467,232737.6094
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,864.0527,328350.4063
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,864.0466,0.0000
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,864.0526,0.0000
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,864.0480,241190.0156
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,864.0478,0.0000
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,864.0462,332489.6250
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,864.0522,363577.2500
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,864.0481,238383.1563
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,864.0480,163556.2656
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,864.0479,108593.7500
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,864.0478,304503.8438
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,864.0477,150344.1875
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,864.0480,0.0000
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,864.0479,0.0000
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,864.0480,0.0000
5398,controllerType=0 controllerNumber=1 scan=7217,1,Unknown,ms1,2019.45,864.0485,0.0000
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,864.0484,208471.9375
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,864.0483,176736.6563
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,864.0481,0.0000
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,864.0486,146048.4219
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,864.0485,140846.9844
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,864.0486,126050.8047
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,864.0486,0.0000
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,864.0489,70933.0938
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,864.0490,376603.4688
5434,controllerType=0 controllerNumber=1 scan=7349,1,Unknown,ms1,2044.84,864.0497,0.0000
5444,controllerType=0 controllerNumber=1 scan=7370,1,Unknown,ms1,2049.64,864.0492,478360.4375
5452,controllerType=0 controllerNumber=1 scan=7383,1,Unknown,ms1,2052.99,864.0489,294603.0313
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,864.0482,108499.5156
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,864.0481,243019.3750
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,864.0479,87872.8516
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,864.0477,0.0000
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,864.0474,31938.5957
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,864.0468,9392.2852
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,864.0529,100652.4453
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,864.0462,19129.3184
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,864.0522,138847.6563
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,864.0473,0.0000
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,864.0476,0.0000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,864.0481,329367.5938
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,864.0482,95941.4531
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,864.0482,129895.9141
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,864.0485,76801.9531
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,864.0485,0.0000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,864.0485,63872.4609
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,864.0486,181792.8281
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,864.0486,56938.5156
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,864.0486,137062.6875
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,864.0487,72578.3359
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,864.0489,201201.3594
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,864.0490,208587.0625
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,864.0486,0.0000
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,864.0485,0.0000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,864.0488,87454.2891
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,864.0481,344996.9063
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,864.0488,182144.8906
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,864.0487,474541.9375
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,864.0488,554769.3750
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,864.0488,579973.6875
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,864.0490,149279.8438
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,864.0488,0.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,864.0488,95885.9375
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,864.0487,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,864.0485,127286.6875
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,864.0484,117628.9531
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,864.0474,709948.8125
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,864.0469,51345.1289
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,864.0529,0.0000
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,864.0478,431707.3125
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,864.0463,154073.9531
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,864.0523,91371.5000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,864.0469,273125.1875
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,864.0529,121932.7656
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,864.0475,243155.6094
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,864.0475,317789.1563
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,864.0475,277803.9688
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,864.0490,192609.2344
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,864.0498,180555.3750
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,864.0496,166269.2500
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,864.0486,75334.2109
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,864.0482,134830.8125
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,864.0480,370153.3750
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,864.0477,567677.5000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,864.0478,1105741.0000
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,864.0477,1787078.1250
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,864.0478,2710507.2500
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,864.0485,4188625.2500
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,864.0483,3640840.2500
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,864.0486,4457264.0000
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,864.0490,4562937.5000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,864.0487,3080750.0000
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,864.0489,2351978.7500
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,864.0489,1612115.3750
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,864.0475,930446.4375
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,864.0485,606425.7500
