# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6555,controllerType=0 controllerNumber=1 scan=12382,1,Unknown,ms1,2954.45,591.2640,105759.2813
6556,controllerType=0 controllerNumber=1 scan=12385,1,Unknown,ms1,2954.99,591.2635,60193.3750
6556,controllerType=0 controllerNumber=1 scan=12385,1,Unknown,ms1,2954.99,591.2669,190323.8594
6557,controllerType=0 controllerNumber=1 scan=12389,1,Unknown,ms1,2955.69,591.2633,45074.5625
6557,controllerType=0 controllerNumber=1 scan=12389,1,Unknown,ms1,2955.69,591.2667,186436.8438
6558,controllerType=0 controllerNumber=1 scan=12392,1,Unknown,ms1,2956.31,591.2625,0.0000
6558,controllerType=0 controllerNumber=1 scan=12392,1,Unknown,ms1,2956.31,591.2659,131274.1719
6559,controllerType=0 controllerNumber=1 scan=12393,1,Unknown,ms1,2956.68,591.2631,54321.6133
6559,controllerType=0 controllerNumber=1 scan=12393,1,Unknown,ms1,2956.68,591.2665,233932.2344
6560,controllerType=0 controllerNumber=1 scan=12396,1,Unknown,ms1,2957.22,591.2629,20728.0703
6560,controllerType=0 controllerNumber=1 scan=12396,1,Unknown,ms1,2957.22,591.2664,195447.2031
6561,controllerType=0 controllerNumber=1 scan=12402,1,Unknown,ms1,2958.23,591.2633,82790.3125
6561,controllerType=0 controllerNumber=1 scan=12402,1,Unknown,ms1,2958.23,591.2667,296612.9375
6562,controllerType=0 controllerNumber=1 scan=12406,1,Unknown,ms1,2959.00,591.2636,81803.4609
6563,controllerType=0 controllerNumber=1 scan=12412,1,Unknown,ms1,2960.01,591.2636,46358.8594
6563,controllerType=0 controllerNumber=1 scan=12412,1,Unknown,ms1,2960.01,591.2670,159958.0781
6564,controllerType=0 controllerNumber=1 scan=12414,1,Unknown,ms1,2960.42,591.2630,33048.2734
6564,controllerType=0 controllerNumber=1 scan=12414,1,Unknown,ms1,2960.42,591.2664,164606.3594
6565,controllerType=0 controllerNumber=1 scan=12415,1,Unknown,ms1,2960.79,591.2629,12540.0137
6565,controllerType=0 controllerNumber=1 scan=12415,1,Unknown,ms1,2960.79,591.2663,120436.4531
6566,controllerType=0 controllerNumber=1 scan=12418,1,Unknown,ms1,2961.34,591.2634,44439.6641
6566,controllerType=0 controllerNumber=1 scan=12418,1,Unknown,ms1,2961.34,591.2668,130843.3672
6567,controllerType=0 controllerNumber=1 scan=12422,1,Unknown,ms1,2962.04,591.2631,20966.1211
6567,controllerType=0 controllerNumber=1 scan=12422,1,Unknown,ms1,2962.04,591.2665,113171.4844
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,591.2634,33171.1563
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,591.2668,133769.7969
6569,controllerType=0 controllerNumber=1 scan=12428,1,Unknown,ms1,2963.26,591.2632,33822.2305
6569,controllerType=0 controllerNumber=1 scan=12428,1,Unknown,ms1,2963.26,591.2666,94781.8516
6570,controllerType=0 controllerNumber=1 scan=12429,1,Unknown,ms1,2963.62,591.2637,23778.3027
6571,controllerType=0 controllerNumber=1 scan=12434,1,Unknown,ms1,2964.48,591.2631,37433.3750
6571,controllerType=0 controllerNumber=1 scan=12434,1,Unknown,ms1,2964.48,591.2665,117436.0391
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,591.2635,27548.5645
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,591.2669,112813.4922
6573,controllerType=0 controllerNumber=1 scan=12439,1,Unknown,ms1,2965.54,591.2638,47498.4727
6574,controllerType=0 controllerNumber=1 scan=12440,1,Unknown,ms1,2965.92,591.2632,49765.3086
6574,controllerType=0 controllerNumber=1 scan=12440,1,Unknown,ms1,2965.92,591.2666,162079.7031
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,591.2636,40494.6367
6576,controllerType=0 controllerNumber=1 scan=12448,1,Unknown,ms1,2967.33,591.2633,41178.7344
6576,controllerType=0 controllerNumber=1 scan=12448,1,Unknown,ms1,2967.33,591.2667,162154.6094
6577,controllerType=0 controllerNumber=1 scan=12449,1,Unknown,ms1,2967.69,591.2635,61090.1367
6577,controllerType=0 controllerNumber=1 scan=12449,1,Unknown,ms1,2967.69,591.2669,192106.8125
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,591.2629,53736.5547
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,591.2663,190839.1094
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,591.2634,76159.4844
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,591.2668,261374.4375
6580,controllerType=0 controllerNumber=1 scan=12461,1,Unknown,ms1,2969.92,591.2629,78809.4063
6580,controllerType=0 controllerNumber=1 scan=12461,1,Unknown,ms1,2969.92,591.2663,298563.2813
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,591.2632,94590.0859
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,591.2666,333201.6250
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,591.2633,92359.9297
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,591.2667,368858.2813
6583,controllerType=0 controllerNumber=1 scan=12466,1,Unknown,ms1,2971.39,591.2631,101504.8750
6583,controllerType=0 controllerNumber=1 scan=12466,1,Unknown,ms1,2971.39,591.2665,393137.6875
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,591.2631,108834.6094
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,591.2665,410449.2500
6585,controllerType=0 controllerNumber=1 scan=12469,1,Unknown,ms1,2972.17,591.2632,130162.9609
6585,controllerType=0 controllerNumber=1 scan=12469,1,Unknown,ms1,2972.17,591.2666,447770.9688
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,591.2632,158705.5938
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,591.2666,509316.4063
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,591.2634,143239.1250
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,591.2668,534307.5000
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,591.2631,129555.7813
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,591.2665,533593.8125
6589,controllerType=0 controllerNumber=1 scan=12483,1,Unknown,ms1,2974.96,591.2630,133148.7344
6589,controllerType=0 controllerNumber=1 scan=12483,1,Unknown,ms1,2974.96,591.2664,514162.2813
6590,controllerType=0 controllerNumber=1 scan=12484,1,Unknown,ms1,2975.32,591.2633,193667.4063
6590,controllerType=0 controllerNumber=1 scan=12484,1,Unknown,ms1,2975.32,591.2667,612477.0625
6591,controllerType=0 controllerNumber=1 scan=12488,1,Unknown,ms1,2976.21,591.2633,145737.8750
6591,controllerType=0 controllerNumber=1 scan=12488,1,Unknown,ms1,2976.21,591.2667,594244.2500
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,591.2632,157010.8438
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,591.2666,480297.5625
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,591.2634,161618.6719
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,591.2668,518987.9063
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,591.2627,114853.6328
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,591.2661,467126.2188
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,591.2630,79159.4219
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,591.2664,358312.2813
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,591.2629,58696.0117
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,591.2663,289924.7500
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,591.2633,93129.7266
6597,controllerType=0 controllerNumber=1 scan=12504,1,Unknown,ms1,2979.71,591.2667,354761.9375
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,591.2631,58959.7461
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,591.2665,223606.0781
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,591.2629,70908.8750
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,591.2663,223071.9375
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,591.2632,41171.4688
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,591.2666,179412.0000
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,591.2635,42120.5938
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,591.2669,143918.5781
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,591.2635,30451.2227
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,591.2669,122768.3359
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,591.2633,27100.4980
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,591.2668,123334.1328
6604,controllerType=0 controllerNumber=1 scan=12532,1,Unknown,ms1,2984.81,591.2641,33788.6406
6605,controllerType=0 controllerNumber=1 scan=12538,1,Unknown,ms1,2985.81,591.2638,29461.5586
6606,controllerType=0 controllerNumber=1 scan=12543,1,Unknown,ms1,2986.85,591.2627,3295.5500
6606,controllerType=0 controllerNumber=1 scan=12543,1,Unknown,ms1,2986.85,591.2661,37706.2773
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,591.2626,0.0000
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,591.2660,28850.6953
6608,controllerType=0 controllerNumber=1 scan=12562,1,Unknown,ms1,2989.96,591.2618,0.0000
6608,controllerType=0 controllerNumber=1 scan=12562,1,Unknown,ms1,2989.96,591.2652,11371.9063
6609,controllerType=0 controllerNumber=1 scan=12568,1,Unknown,ms1,2990.96,591.2630,0.0000
6609,controllerType=0 controllerNumber=1 scan=12568,1,Unknown,ms1,2990.96,591.2665,28745.1836
6610,controllerType=0 controllerNumber=1 scan=12569,1,Unknown,ms1,2991.33,591.2632,0.0000
6610,controllerType=0 controllerNumber=1 scan=12569,1,Unknown,ms1,2991.33,591.2666,26129.0684
6611,controllerType=0 controllerNumber=1 scan=12572,1,Unknown,ms1,2991.87,591.2630,0.0000
6611,controllerType=0 controllerNumber=1 scan=12572,1,Unknown,ms1,2991.87,591.2664,0.0000
6612,controllerType=0 controllerNumber=1 scan=12575,1,Unknown,ms1,2992.42,591.2630,0.0000
6612,controllerType=0 controllerNumber=1 scan=12575,1,Unknown,ms1,2992.42,591.2664,0.0000
6613,controllerType=0 controllerNumber=1 scan=12582,1,Unknown,ms1,2993.58,591.2631,0.0000
6613,controllerType=0 controllerNumber=1 scan=12582,1,Unknown,ms1,2993.58,591.2665,0.0000
6614,controllerType=0 controllerNumber=1 scan=12587,1,Unknown,ms1,2994.51,591.2632,0.0000
6614,controllerType=0 controllerNumber=1 scan=12587,1,Unknown,ms1,2994.51,591.2666,0.0000
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,591.2631,0.0000
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,591.2665,0.0000
6616,controllerType=0 controllerNumber=1 scan=12591,1,Unknown,ms1,2995.61,591.2630,0.0000
6616,controllerType=0 controllerNumber=1 scan=12591,1,Unknown,ms1,2995.61,591.2664,0.0000
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,591.2630,0.0000
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,591.2664,0.0000
6618,controllerType=0 controllerNumber=1 scan=12595,1,Unknown,ms1,2996.52,591.2631,0.0000
6618,controllerType=0 controllerNumber=1 scan=12595,1,Unknown,ms1,2996.52,591.2665,0.0000
6619,controllerType=0 controllerNumber=1 scan=12600,1,Unknown,ms1,2997.38,591.2630,0.0000
6619,controllerType=0 controllerNumber=1 scan=12600,1,Unknown,ms1,2997.38,591.2664,0.0000
6620,controllerType=0 controllerNumber=1 scan=12601,1,Unknown,ms1,2997.74,591.2631,0.0000
6620,controllerType=0 controllerNumber=1 scan=12601,1,Unknown,ms1,2997.74,591.2665,0.0000
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,591.2629,0.0000
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,591.2663,0.0000
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,591.2636,0.0000
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,591.2629,47002.0469
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,591.2663,32307.0566
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,591.2636,0.0000
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,591.2635,0.0000
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,591.2669,0.0000
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,591.2632,0.0000
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,591.2666,0.0000
6627,controllerType=0 controllerNumber=1 scan=12625,1,Unknown,ms1,3002.60,591.2633,0.0000
6627,controllerType=0 controllerNumber=1 scan=12625,1,Unknown,ms1,3002.60,591.2667,0.0000
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,591.2622,0.0000
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,591.2656,0.0000
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,591.2635,0.0000
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,591.2669,0.0000
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,591.2635,0.0000
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,591.2669,0.0000
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,591.2636,0.0000
6632,controllerType=0 controllerNumber=1 scan=12638,1,Unknown,ms1,3005.41,591.2635,0.0000
6632,controllerType=0 controllerNumber=1 scan=12638,1,Unknown,ms1,3005.41,591.2669,0.0000
6633,controllerType=0 controllerNumber=1 scan=12642,1,Unknown,ms1,3006.11,591.2635,0.0000
6633,controllerType=0 controllerNumber=1 scan=12642,1,Unknown,ms1,3006.11,591.2670,0.0000
6634,controllerType=0 controllerNumber=1 scan=12643,1,Unknown,ms1,3006.48,591.2637,0.0000
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,591.2637,0.0000
6636,controllerType=0 controllerNumber=1 scan=12650,1,Unknown,ms1,3007.86,591.2636,0.0000
6639,controllerType=0 controllerNumber=1 scan=12659,1,Unknown,ms1,3009.63,591.2638,0.0000
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,591.2638,0.0000
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,591.2639,0.0000
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,591.2639,0.0000
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,591.2639,0.0000
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,591.2637,0.0000
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,591.2636,0.0000
6705,controllerType=0 controllerNumber=1 scan=12834,1,Unknown,ms1,3047.28,591.2633,35322.6484
6705,controllerType=0 controllerNumber=1 scan=12834,1,Unknown,ms1,3047.28,591.2667,26234.6680
6707,controllerType=0 controllerNumber=1 scan=12841,1,Unknown,ms1,3048.74,591.2632,0.0000
6707,controllerType=0 controllerNumber=1 scan=12841,1,Unknown,ms1,3048.74,591.2666,0.0000
6710,controllerType=0 controllerNumber=1 scan=12858,1,Unknown,ms1,3051.72,591.2631,51963.1992
6710,controllerType=0 controllerNumber=1 scan=12858,1,Unknown,ms1,3051.72,591.2665,26351.9199
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,591.2629,0.0000
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,591.2663,0.0000
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,591.2629,0.0000
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,591.2663,0.0000
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,591.2629,0.0000
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,591.2663,0.0000
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,591.2633,0.0000
6752,controllerType=0 controllerNumber=1 scan=12963,1,Unknown,ms1,3074.43,591.2667,0.0000
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,591.2631,0.0000
6753,controllerType=0 controllerNumber=1 scan=12964,1,Unknown,ms1,3074.75,591.2665,0.0000
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,591.2633,0.0000
6755,controllerType=0 controllerNumber=1 scan=12967,1,Unknown,ms1,3075.59,591.2668,0.0000
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,591.2633,0.0000
6758,controllerType=0 controllerNumber=1 scan=12972,1,Unknown,ms1,3076.82,591.2667,0.0000
6760,controllerType=0 controllerNumber=1 scan=12977,1,Unknown,ms1,3077.95,591.2669,0.0000
6770,controllerType=0 controllerNumber=1 scan=13005,1,Unknown,ms1,3084.12,591.2638,11755.8740
6772,controllerType=0 controllerNumber=1 scan=13010,1,Unknown,ms1,3085.25,591.2638,0.0000
6787,controllerType=0 controllerNumber=1 scan=13041,1,Unknown,ms1,3092.94,591.2635,0.0000
6787,controllerType=0 controllerNumber=1 scan=13041,1,Unknown,ms1,3092.94,591.2669,0.0000
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,591.2634,0.0000
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,591.2668,0.0000
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,591.2634,0.0000
6789,controllerType=0 controllerNumber=1 scan=13046,1,Unknown,ms1,3094.01,591.2668,0.0000
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,591.2667,0.0000
6794,controllerType=0 controllerNumber=1 scan=13055,1,Unknown,ms1,3096.32,591.2635,17134.4551
6794,controllerType=0 controllerNumber=1 scan=13055,1,Unknown,ms1,3096.32,591.2669,0.0000
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,591.2670,0.0000
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,591.2635,0.0000
6798,controllerType=0 controllerNumber=1 scan=13064,1,Unknown,ms1,3098.35,591.2669,0.0000
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,591.2633,0.0000
6799,controllerType=0 controllerNumber=1 scan=13065,1,Unknown,ms1,3098.67,591.2667,0.0000
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,591.2634,0.0000
6802,controllerType=0 controllerNumber=1 scan=13072,1,Unknown,ms1,3100.33,591.2668,0.0000
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,591.2636,0.0000
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,591.2634,77237.1250
6804,controllerType=0 controllerNumber=1 scan=13076,1,Unknown,ms1,3101.36,591.2668,100210.6484
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,591.2635,0.0000
6809,controllerType=0 controllerNumber=1 scan=13085,1,Unknown,ms1,3103.53,591.2669,0.0000
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,591.2635,46749.9805
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,591.2670,51409.4609
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,591.2634,0.0000
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,591.2668,0.0000
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,591.2634,0.0000
6817,controllerType=0 controllerNumber=1 scan=13104,1,Unknown,ms1,3107.81,591.2668,0.0000
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,591.2633,0.0000
6818,controllerType=0 controllerNumber=1 scan=13109,1,Unknown,ms1,3108.79,591.2667,0.0000
6821,controllerType=0 controllerNumber=1 scan=13112,1,Unknown,ms1,3109.79,591.2635,32364.6523
6821,controllerType=0 controllerNumber=1 scan=13112,1,Unknown,ms1,3109.79,591.2669,31670.3555
6824,controllerType=0 controllerNumber=1 scan=13117,1,Unknown,ms1,3111.10,591.2665,0.0000
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,591.2631,0.0000
6825,controllerType=0 controllerNumber=1 scan=13118,1,Unknown,ms1,3111.46,591.2666,0.0000
6826,controllerType=0 controllerNumber=1 scan=13123,1,Unknown,ms1,3112.33,591.2664,0.0000
6881,controllerType=0 controllerNumber=1 scan=13211,1,Unknown,ms1,3135.12,591.2628,0.0000
6881,controllerType=0 controllerNumber=1 scan=13211,1,Unknown,ms1,3135.12,591.2663,0.0000
6885,controllerType=0 controllerNumber=1 scan=13222,1,Unknown,ms1,3137.41,591.2634,0.0000
6885,controllerType=0 controllerNumber=1 scan=13222,1,Unknown,ms1,3137.41,591.2668,0.0000
6896,controllerType=0 controllerNumber=1 scan=13239,1,Unknown,ms1,3141.88,591.2636,0.0000
6927,controllerType=0 controllerNumber=1 scan=13291,1,Unknown,ms1,3154.98,591.2638,0.0000
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,591.2636,0.0000
6939,controllerType=0 controllerNumber=1 scan=13310,1,Unknown,ms1,3160.12,591.2637,0.0000
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,591.2635,0.0000
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,591.2669,8195.1660
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,591.2635,0.0000
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,591.2669,17218.0977
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,591.2634,0.0000
6943,controllerType=0 controllerNumber=1 scan=13320,1,Unknown,ms1,3162.44,591.2668,0.0000
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,591.2635,0.0000
6944,controllerType=0 controllerNumber=1 scan=13321,1,Unknown,ms1,3162.76,591.2669,0.0000
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,591.2632,0.0000
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,591.2666,1781.2809
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,591.2634,0.0000
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,591.2668,0.0000
6947,controllerType=0 controllerNumber=1 scan=13329,1,Unknown,ms1,3164.40,591.2634,0.0000
6947,controllerType=0 controllerNumber=1 scan=13329,1,Unknown,ms1,3164.40,591.2668,0.0000
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,591.2633,0.0000
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,591.2667,0.0000
6949,controllerType=0 controllerNumber=1 scan=13332,1,Unknown,ms1,3165.20,591.2633,0.0000
6949,controllerType=0 controllerNumber=1 scan=13332,1,Unknown,ms1,3165.20,591.2667,0.0000
6950,controllerType=0 controllerNumber=1 scan=13333,1,Unknown,ms1,3165.57,591.2635,0.0000
6950,controllerType=0 controllerNumber=1 scan=13333,1,Unknown,ms1,3165.57,591.2669,13710.7764
6951,controllerType=0 controllerNumber=1 scan=13335,1,Unknown,ms1,3166.00,591.2635,0.0000
6951,controllerType=0 controllerNumber=1 scan=13335,1,Unknown,ms1,3166.00,591.2669,12015.4131
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,591.2634,0.0000
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,591.2669,0.0000
6953,controllerType=0 controllerNumber=1 scan=13338,1,Unknown,ms1,3166.80,591.2635,0.0000
6953,controllerType=0 controllerNumber=1 scan=13338,1,Unknown,ms1,3166.80,591.2669,9655.4297
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,591.2633,0.0000
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,591.2667,0.0000
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,591.2634,0.0000
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,591.2668,10963.8574
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,591.2634,0.0000
6956,controllerType=0 controllerNumber=1 scan=13341,1,Unknown,ms1,3167.80,591.2669,0.0000
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,591.2635,0.0000
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,591.2669,0.0000
6959,controllerType=0 controllerNumber=1 scan=13347,1,Unknown,ms1,3169.21,591.2633,0.0000
6959,controllerType=0 controllerNumber=1 scan=13347,1,Unknown,ms1,3169.21,591.2668,0.0000
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,591.2633,0.0000
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,591.2667,0.0000
6961,controllerType=0 controllerNumber=1 scan=13350,1,Unknown,ms1,3169.99,591.2634,0.0000
6961,controllerType=0 controllerNumber=1 scan=13350,1,Unknown,ms1,3169.99,591.2668,0.0000
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,591.2633,0.0000
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,591.2667,0.0000
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,591.2633,0.0000
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,591.2667,0.0000
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,591.2636,0.0000
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,591.2638,0.0000
6980,controllerType=0 controllerNumber=1 scan=13392,1,Unknown,ms1,3179.46,591.2637,0.0000
