# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,975.4308,3851383.2500
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,975.4381,6608144.0000
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,975.4311,4575801.0000
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,975.4383,7795689.0000
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,975.4308,4093237.0000
5286,controllerType=0 controllerNumber=1 scan=6703,1,Unknown,ms1,1924.84,975.4380,7030413.0000
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,975.4310,2961242.0000
5287,controllerType=0 controllerNumber=1 scan=6711,1,Unknown,ms1,1926.16,975.4382,4929790.0000
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,975.4314,2813987.0000
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,975.4386,4572194.5000
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,975.4313,2554839.7500
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,975.4385,4161383.5000
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,975.4315,2342233.5000
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,975.4387,3501234.7500
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,975.4312,1726033.8750
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,975.4385,2464973.2500
5292,controllerType=0 controllerNumber=1 scan=6742,1,Unknown,ms1,1931.50,975.4321,1564919.7500
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,975.4313,1616703.3750
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,975.4385,2309633.5000
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,975.4314,1474373.0000
5294,controllerType=0 controllerNumber=1 scan=6753,1,Unknown,ms1,1933.45,975.4387,1952525.8750
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,975.4312,1412380.2500
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,975.4384,1913692.3750
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,975.4303,809253.4375
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,975.4375,1129654.2500
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,975.4315,854237.0625
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,975.4387,1170074.1250
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,975.4310,784599.1250
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,975.4382,1047591.0000
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,975.4313,1049674.7500
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,975.4385,1368555.3750
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,975.4308,763219.0000
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,975.4380,935267.3750
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,975.4308,802959.6250
5301,controllerType=0 controllerNumber=1 scan=6806,1,Unknown,ms1,1942.61,975.4380,1018386.0000
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,975.4315,638727.3750
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,975.4387,800506.2500
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,975.4322,477161.3750
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,975.4314,440589.5625
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,975.4386,595375.8750
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,975.4315,529678.8750
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,975.4387,661786.3125
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,975.4320,407001.3750
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,975.4319,332067.1563
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,975.4310,271949.8438
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,975.4382,354562.2813
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,975.4349,241369.1563
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,975.4347,184953.1094
5311,controllerType=0 controllerNumber=1 scan=6851,1,Unknown,ms1,1950.69,975.4319,339379.3750
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,975.4309,159065.1250
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,975.4382,194648.5938
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,975.4311,119133.8281
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,975.4384,171963.7188
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,975.4341,214298.4375
5315,controllerType=0 controllerNumber=1 scan=6869,1,Unknown,ms1,1953.94,975.4344,211112.2500
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,975.4341,156040.4844
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,975.4310,163106.3594
5317,controllerType=0 controllerNumber=1 scan=6880,1,Unknown,ms1,1956.01,975.4382,195009.1875
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,975.4309,96073.9609
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,975.4381,130606.9844
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,975.4310,145750.3281
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,975.4382,159848.1094
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,975.4309,121972.7656
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,975.4381,133961.5156
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,975.4311,215184.1250
5321,controllerType=0 controllerNumber=1 scan=6893,1,Unknown,ms1,1958.67,975.4383,294275.6250
5322,controllerType=0 controllerNumber=1 scan=6900,1,Unknown,ms1,1959.83,975.4356,252603.9219
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,975.4312,136893.6563
5323,controllerType=0 controllerNumber=1 scan=6901,1,Unknown,ms1,1960.20,975.4384,183367.7656
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,975.4311,114664.1875
5324,controllerType=0 controllerNumber=1 scan=6906,1,Unknown,ms1,1961.24,975.4383,135945.4531
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,975.4312,132713.2656
5325,controllerType=0 controllerNumber=1 scan=6911,1,Unknown,ms1,1962.09,975.4384,122457.0469
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,975.4312,56495.2383
5326,controllerType=0 controllerNumber=1 scan=6915,1,Unknown,ms1,1962.88,975.4384,113185.5234
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,975.4312,95215.6406
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,975.4384,122178.4375
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,975.4313,79420.5938
5328,controllerType=0 controllerNumber=1 scan=6920,1,Unknown,ms1,1963.94,975.4385,119794.8672
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,975.4313,86387.8594
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,975.4385,123491.2656
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,975.4314,89266.4766
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,975.4386,113170.7578
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,975.4313,150669.1719
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,975.4386,186541.2188
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,975.4314,42691.8359
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,975.4386,56859.9648
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,975.4312,55591.5469
5337,controllerType=0 controllerNumber=1 scan=6963,1,Unknown,ms1,1971.74,975.4384,49519.0820
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,975.4312,29734.4082
5340,controllerType=0 controllerNumber=1 scan=6973,1,Unknown,ms1,1973.70,975.4385,55273.2500
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,975.4303,68825.5938
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,975.4375,58923.6875
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,975.4302,81950.3047
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,975.4374,59952.5859
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,975.4307,42570.2695
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,975.4379,0.0000
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,975.4302,0.0000
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,975.4301,0.0000
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,975.4373,0.0000
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,975.4299,83337.3125
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,975.4371,49665.5469
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,975.4300,97283.8672
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,975.4372,68848.6484
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,975.4300,0.0000
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,975.4299,130604.5938
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,975.4371,42739.6719
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,975.4299,0.0000
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,975.4371,0.0000
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,975.4299,140779.0156
5378,controllerType=0 controllerNumber=1 scan=7169,1,Unknown,ms1,2008.97,975.4372,77907.0703
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,975.4299,0.0000
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,975.4371,0.0000
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,975.4300,0.0000
5380,controllerType=0 controllerNumber=1 scan=7176,1,Unknown,ms1,2010.33,975.4372,0.0000
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,975.4301,101752.0391
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,975.4373,0.0000
5382,controllerType=0 controllerNumber=1 scan=7180,1,Unknown,ms1,2011.38,975.4301,184795.0156
5382,controllerType=0 controllerNumber=1 scan=7180,1,Unknown,ms1,2011.38,975.4373,120675.7109
5383,controllerType=0 controllerNumber=1 scan=7183,1,Unknown,ms1,2011.89,975.4302,152990.1094
5383,controllerType=0 controllerNumber=1 scan=7183,1,Unknown,ms1,2011.89,975.4374,74916.0781
5385,controllerType=0 controllerNumber=1 scan=7189,1,Unknown,ms1,2013.11,975.4302,99432.4141
5385,controllerType=0 controllerNumber=1 scan=7189,1,Unknown,ms1,2013.11,975.4374,0.0000
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,975.4303,262920.2813
5390,controllerType=0 controllerNumber=1 scan=7197,1,Unknown,ms1,2015.11,975.4376,150959.0625
5391,controllerType=0 controllerNumber=1 scan=7198,1,Unknown,ms1,2015.47,975.4304,541971.8750
5391,controllerType=0 controllerNumber=1 scan=7198,1,Unknown,ms1,2015.47,975.4376,298606.0938
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,975.4305,180839.3125
5392,controllerType=0 controllerNumber=1 scan=7202,1,Unknown,ms1,2016.23,975.4377,85851.8438
5393,controllerType=0 controllerNumber=1 scan=7203,1,Unknown,ms1,2016.60,975.4306,135146.6719
5393,controllerType=0 controllerNumber=1 scan=7203,1,Unknown,ms1,2016.60,975.4378,0.0000
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,975.4307,202626.8125
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,975.4380,146553.1094
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,975.4306,212509.5469
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,975.4379,119043.8984
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,975.4307,145238.5625
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,975.4379,0.0000
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,975.4305,348928.0938
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,975.4378,136229.4375
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,975.4308,185101.3281
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,975.4380,146780.9219
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,975.4310,152521.9531
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,975.4382,97284.3594
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,975.4309,78818.9922
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,975.4381,0.0000
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,975.4308,47211.0859
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,975.4381,0.0000
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,975.4309,85755.7891
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,975.4381,0.0000
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,975.4309,154267.4688
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,975.4381,57572.0820
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,975.4313,86090.0703
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,975.4385,48832.8516
5429,controllerType=0 controllerNumber=1 scan=7339,1,Unknown,ms1,2042.66,975.4323,256996.5625
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,975.4359,165121.5313
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,975.4361,143658.7500
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,975.4291,170740.6094
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,975.4363,147198.4531
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,975.4312,0.0000
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,975.4384,0.0000
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,975.4311,138541.2344
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,975.4383,0.0000
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,975.4305,200220.2969
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,975.4377,127459.7500
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,975.4308,0.0000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,975.4381,0.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,975.4311,203448.8281
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,975.4384,109272.2734
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,975.4307,121916.3516
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,975.4379,0.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,975.4300,0.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,975.4372,0.0000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,975.4347,0.0000
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,975.4362,770297.6250
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,975.4297,466328.1875
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,975.4369,372097.2188
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,975.4297,322092.6563
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,975.4369,389878.3125
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,975.4298,322717.4375
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,975.4370,430090.2188
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,975.4298,648299.1250
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,975.4370,822579.8750
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,975.4299,456098.0000
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,975.4372,134246.2813
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,975.4302,883163.9375
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,975.4374,884054.8125
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,975.4306,904369.8125
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,975.4378,630593.3125
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,975.4306,401530.4063
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,975.4378,267051.8125
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,975.4306,849685.6875
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,975.4379,532475.5625
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,975.4306,359453.0938
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,975.4378,318614.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,975.4308,589746.0625
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,975.4381,283223.9063
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,975.4315,299179.1250
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,975.4387,274679.0000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,975.4336,1058851.1250
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,975.4318,403646.7188
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,975.4328,1084686.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,975.4341,909426.3750
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,975.4323,702232.4375
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,975.4322,311498.4688
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,975.4322,656259.1250
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,975.4322,631009.9375
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,975.4321,312526.5000
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,975.4320,575498.5000
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,975.4321,832941.8750
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,975.4319,445560.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,975.4312,240542.8906
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,975.4385,335576.8750
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,975.4314,312416.4063
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,975.4387,242711.2344
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,975.4311,132825.7813
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,975.4383,113939.3594
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,975.4300,133388.5313
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,975.4372,129059.8125
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,975.4305,78170.8281
