# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
3445,controllerType=0 controllerNumber=1 scan=3514,1,Unknown,ms1,1133.11,686.5434,17695.7598
3445,controllerType=0 controllerNumber=1 scan=3514,1,Unknown,ms1,1133.11,686.5477,27683.6289
3451,controllerType=0 controllerNumber=1 scan=3521,1,Unknown,ms1,1135.15,686.5434,24977.2266
3451,controllerType=0 controllerNumber=1 scan=3521,1,Unknown,ms1,1135.15,686.5476,29941.8125
3503,controllerType=0 controllerNumber=1 scan=3574,1,Unknown,ms1,1152.23,686.5434,25171.2109
3503,controllerType=0 controllerNumber=1 scan=3574,1,Unknown,ms1,1152.23,686.5477,29962.5371
3763,controllerType=0 controllerNumber=1 scan=3851,1,Unknown,ms1,1239.61,686.5432,0.0000
3763,controllerType=0 controllerNumber=1 scan=3851,1,Unknown,ms1,1239.61,686.5475,0.0000
3959,controllerType=0 controllerNumber=1 scan=4068,1,Unknown,ms1,1306.42,686.5436,0.0000
3959,controllerType=0 controllerNumber=1 scan=4068,1,Unknown,ms1,1306.42,686.5479,0.0000
4255,controllerType=0 controllerNumber=1 scan=4387,1,Unknown,ms1,1404.96,686.5438,17969.8086
4255,controllerType=0 controllerNumber=1 scan=4387,1,Unknown,ms1,1404.96,686.5480,23025.7461
4256,controllerType=0 controllerNumber=1 scan=4388,1,Unknown,ms1,1405.33,686.5438,0.0000
4256,controllerType=0 controllerNumber=1 scan=4388,1,Unknown,ms1,1405.33,686.5480,0.0000
4355,controllerType=0 controllerNumber=1 scan=4493,1,Unknown,ms1,1438.84,686.5436,0.0000
4355,controllerType=0 controllerNumber=1 scan=4493,1,Unknown,ms1,1438.84,686.5478,0.0000
4421,controllerType=0 controllerNumber=1 scan=4565,1,Unknown,ms1,1461.39,686.5437,10138.2783
4421,controllerType=0 controllerNumber=1 scan=4565,1,Unknown,ms1,1461.39,686.5479,21571.3516
4422,controllerType=0 controllerNumber=1 scan=4566,1,Unknown,ms1,1461.71,686.5437,31194.9258
4422,controllerType=0 controllerNumber=1 scan=4566,1,Unknown,ms1,1461.71,686.5479,35197.6758
4492,controllerType=0 controllerNumber=1 scan=4644,1,Unknown,ms1,1485.57,686.5436,20688.9961
4492,controllerType=0 controllerNumber=1 scan=4644,1,Unknown,ms1,1485.57,686.5479,29981.1973
4525,controllerType=0 controllerNumber=1 scan=4681,1,Unknown,ms1,1496.75,686.5437,0.0000
4525,controllerType=0 controllerNumber=1 scan=4681,1,Unknown,ms1,1496.75,686.5480,0.0000
4539,controllerType=0 controllerNumber=1 scan=4696,1,Unknown,ms1,1501.47,686.5436,0.0000
4539,controllerType=0 controllerNumber=1 scan=4696,1,Unknown,ms1,1501.47,686.5478,18489.8125
4545,controllerType=0 controllerNumber=1 scan=4703,1,Unknown,ms1,1503.50,686.5436,18836.0313
4545,controllerType=0 controllerNumber=1 scan=4703,1,Unknown,ms1,1503.50,686.5479,24501.0488
4560,controllerType=0 controllerNumber=1 scan=4719,1,Unknown,ms1,1508.72,686.5436,28845.0840
4560,controllerType=0 controllerNumber=1 scan=4719,1,Unknown,ms1,1508.72,686.5479,30099.4941
4575,controllerType=0 controllerNumber=1 scan=4739,1,Unknown,ms1,1514.30,686.5434,18435.0957
4575,controllerType=0 controllerNumber=1 scan=4739,1,Unknown,ms1,1514.30,686.5477,31525.7227
4576,controllerType=0 controllerNumber=1 scan=4740,1,Unknown,ms1,1514.67,686.5434,19085.0176
4576,controllerType=0 controllerNumber=1 scan=4740,1,Unknown,ms1,1514.67,686.5477,30941.3262
4585,controllerType=0 controllerNumber=1 scan=4752,1,Unknown,ms1,1518.10,686.5432,0.0000
4586,controllerType=0 controllerNumber=1 scan=4754,1,Unknown,ms1,1518.55,686.5433,0.0000
4589,controllerType=0 controllerNumber=1 scan=4759,1,Unknown,ms1,1519.88,686.5434,0.0000
4594,controllerType=0 controllerNumber=1 scan=4765,1,Unknown,ms1,1521.72,686.5434,0.0000
4595,controllerType=0 controllerNumber=1 scan=4766,1,Unknown,ms1,1522.04,686.5434,0.0000
4598,controllerType=0 controllerNumber=1 scan=4769,1,Unknown,ms1,1522.99,686.5433,0.0000
4613,controllerType=0 controllerNumber=1 scan=4793,1,Unknown,ms1,1529.02,686.5433,0.0000
4616,controllerType=0 controllerNumber=1 scan=4796,1,Unknown,ms1,1530.02,686.5433,0.0000
4619,controllerType=0 controllerNumber=1 scan=4802,1,Unknown,ms1,1531.43,686.5433,0.0000
4622,controllerType=0 controllerNumber=1 scan=4807,1,Unknown,ms1,1532.73,686.5433,0.0000
4626,controllerType=0 controllerNumber=1 scan=4814,1,Unknown,ms1,1534.50,686.5433,0.0000
4628,controllerType=0 controllerNumber=1 scan=4816,1,Unknown,ms1,1535.18,686.5434,17967.9063
4628,controllerType=0 controllerNumber=1 scan=4816,1,Unknown,ms1,1535.18,686.5476,27448.3887
4630,controllerType=0 controllerNumber=1 scan=4820,1,Unknown,ms1,1536.28,686.5433,0.0000
4630,controllerType=0 controllerNumber=1 scan=4820,1,Unknown,ms1,1536.28,686.5476,0.0000
4646,controllerType=0 controllerNumber=1 scan=4842,1,Unknown,ms1,1542.16,686.5433,11509.6201
4646,controllerType=0 controllerNumber=1 scan=4842,1,Unknown,ms1,1542.16,686.5476,20457.0859
4649,controllerType=0 controllerNumber=1 scan=4848,1,Unknown,ms1,1543.60,686.5434,48823.0352
4649,controllerType=0 controllerNumber=1 scan=4848,1,Unknown,ms1,1543.60,686.5477,48679.7109
4652,controllerType=0 controllerNumber=1 scan=4851,1,Unknown,ms1,1544.60,686.5432,13285.8564
4652,controllerType=0 controllerNumber=1 scan=4851,1,Unknown,ms1,1544.60,686.5475,0.0000
4653,controllerType=0 controllerNumber=1 scan=4852,1,Unknown,ms1,1544.91,686.5458,151722.2188
4659,controllerType=0 controllerNumber=1 scan=4860,1,Unknown,ms1,1547.27,686.5434,112032.9688
4659,controllerType=0 controllerNumber=1 scan=4860,1,Unknown,ms1,1547.27,686.5476,147837.3125
4662,controllerType=0 controllerNumber=1 scan=4866,1,Unknown,ms1,1548.63,686.5434,30786.5957
4662,controllerType=0 controllerNumber=1 scan=4866,1,Unknown,ms1,1548.63,686.5477,38127.1914
4663,controllerType=0 controllerNumber=1 scan=4867,1,Unknown,ms1,1548.99,686.5435,34569.2656
4663,controllerType=0 controllerNumber=1 scan=4867,1,Unknown,ms1,1548.99,686.5477,42343.4336
4665,controllerType=0 controllerNumber=1 scan=4869,1,Unknown,ms1,1549.63,686.5435,36659.1641
4665,controllerType=0 controllerNumber=1 scan=4869,1,Unknown,ms1,1549.63,686.5478,47430.8281
4666,controllerType=0 controllerNumber=1 scan=4870,1,Unknown,ms1,1549.94,686.5435,88597.4922
4666,controllerType=0 controllerNumber=1 scan=4870,1,Unknown,ms1,1549.94,686.5477,118030.6563
4669,controllerType=0 controllerNumber=1 scan=4874,1,Unknown,ms1,1551.20,686.5434,37615.0781
4669,controllerType=0 controllerNumber=1 scan=4874,1,Unknown,ms1,1551.20,686.5477,46169.6367
4670,controllerType=0 controllerNumber=1 scan=4876,1,Unknown,ms1,1551.63,686.5434,33316.8555
4670,controllerType=0 controllerNumber=1 scan=4876,1,Unknown,ms1,1551.63,686.5477,49556.0078
4671,controllerType=0 controllerNumber=1 scan=4877,1,Unknown,ms1,1552.00,686.5454,119902.0234
4672,controllerType=0 controllerNumber=1 scan=4879,1,Unknown,ms1,1552.42,686.5434,86057.2734
4672,controllerType=0 controllerNumber=1 scan=4879,1,Unknown,ms1,1552.42,686.5477,106199.5234
4673,controllerType=0 controllerNumber=1 scan=4880,1,Unknown,ms1,1552.78,686.5434,37994.5859
4673,controllerType=0 controllerNumber=1 scan=4880,1,Unknown,ms1,1552.78,686.5476,47394.5469
4674,controllerType=0 controllerNumber=1 scan=4882,1,Unknown,ms1,1553.19,686.5434,27489.4434
4674,controllerType=0 controllerNumber=1 scan=4882,1,Unknown,ms1,1553.19,686.5477,39572.7617
4675,controllerType=0 controllerNumber=1 scan=4883,1,Unknown,ms1,1553.55,686.5434,87448.2813
4675,controllerType=0 controllerNumber=1 scan=4883,1,Unknown,ms1,1553.55,686.5477,108813.1875
4676,controllerType=0 controllerNumber=1 scan=4885,1,Unknown,ms1,1553.96,686.5434,91044.9219
4676,controllerType=0 controllerNumber=1 scan=4885,1,Unknown,ms1,1553.96,686.5477,128559.7578
4677,controllerType=0 controllerNumber=1 scan=4886,1,Unknown,ms1,1554.32,686.5426,103404.9844
4677,controllerType=0 controllerNumber=1 scan=4886,1,Unknown,ms1,1554.32,686.5468,165711.5156
4678,controllerType=0 controllerNumber=1 scan=4887,1,Unknown,ms1,1554.64,686.5433,40581.7070
4678,controllerType=0 controllerNumber=1 scan=4887,1,Unknown,ms1,1554.64,686.5476,47375.4648
4679,controllerType=0 controllerNumber=1 scan=4888,1,Unknown,ms1,1554.96,686.5435,30155.4609
4679,controllerType=0 controllerNumber=1 scan=4888,1,Unknown,ms1,1554.96,686.5478,35635.7188
4681,controllerType=0 controllerNumber=1 scan=4890,1,Unknown,ms1,1555.64,686.5434,54281.7227
4681,controllerType=0 controllerNumber=1 scan=4890,1,Unknown,ms1,1555.64,686.5477,86328.1406
4682,controllerType=0 controllerNumber=1 scan=4892,1,Unknown,ms1,1556.11,686.5435,38304.9453
4682,controllerType=0 controllerNumber=1 scan=4892,1,Unknown,ms1,1556.11,686.5477,50712.5781
4683,controllerType=0 controllerNumber=1 scan=4894,1,Unknown,ms1,1556.53,686.5435,20240.9258
4683,controllerType=0 controllerNumber=1 scan=4894,1,Unknown,ms1,1556.53,686.5477,25860.7422
4684,controllerType=0 controllerNumber=1 scan=4896,1,Unknown,ms1,1556.95,686.5437,142398.2344
4684,controllerType=0 controllerNumber=1 scan=4896,1,Unknown,ms1,1556.95,686.5479,217479.4063
4685,controllerType=0 controllerNumber=1 scan=4897,1,Unknown,ms1,1557.32,686.5435,51228.8516
4685,controllerType=0 controllerNumber=1 scan=4897,1,Unknown,ms1,1557.32,686.5478,83204.4766
4687,controllerType=0 controllerNumber=1 scan=4899,1,Unknown,ms1,1557.95,686.5434,68168.1016
4687,controllerType=0 controllerNumber=1 scan=4899,1,Unknown,ms1,1557.95,686.5477,98010.1094
4688,controllerType=0 controllerNumber=1 scan=4900,1,Unknown,ms1,1558.26,686.5434,68962.8906
4688,controllerType=0 controllerNumber=1 scan=4900,1,Unknown,ms1,1558.26,686.5477,94041.9141
4689,controllerType=0 controllerNumber=1 scan=4903,1,Unknown,ms1,1558.81,686.5436,85021.1484
4689,controllerType=0 controllerNumber=1 scan=4903,1,Unknown,ms1,1558.81,686.5478,126413.9766
4690,controllerType=0 controllerNumber=1 scan=4904,1,Unknown,ms1,1559.17,686.5434,67431.1016
4690,controllerType=0 controllerNumber=1 scan=4904,1,Unknown,ms1,1559.17,686.5477,104435.9219
4693,controllerType=0 controllerNumber=1 scan=4908,1,Unknown,ms1,1560.21,686.5435,72834.3047
4693,controllerType=0 controllerNumber=1 scan=4908,1,Unknown,ms1,1560.21,686.5478,111780.6719
4694,controllerType=0 controllerNumber=1 scan=4909,1,Unknown,ms1,1560.58,686.5438,102688.6953
4694,controllerType=0 controllerNumber=1 scan=4909,1,Unknown,ms1,1560.58,686.5481,144963.7188
4695,controllerType=0 controllerNumber=1 scan=4911,1,Unknown,ms1,1561.00,686.5436,101067.7969
4695,controllerType=0 controllerNumber=1 scan=4911,1,Unknown,ms1,1561.00,686.5479,120032.0703
4696,controllerType=0 controllerNumber=1 scan=4912,1,Unknown,ms1,1561.36,686.5436,23435.0996
4696,controllerType=0 controllerNumber=1 scan=4912,1,Unknown,ms1,1561.36,686.5478,33592.2695
4697,controllerType=0 controllerNumber=1 scan=4913,1,Unknown,ms1,1561.68,686.5436,81785.2500
4697,controllerType=0 controllerNumber=1 scan=4913,1,Unknown,ms1,1561.68,686.5479,97231.7031
4698,controllerType=0 controllerNumber=1 scan=4914,1,Unknown,ms1,1561.99,686.5436,29672.1367
4698,controllerType=0 controllerNumber=1 scan=4914,1,Unknown,ms1,1561.99,686.5478,31053.3730
4699,controllerType=0 controllerNumber=1 scan=4915,1,Unknown,ms1,1562.31,686.5435,81532.0625
4699,controllerType=0 controllerNumber=1 scan=4915,1,Unknown,ms1,1562.31,686.5478,81954.5469
4700,controllerType=0 controllerNumber=1 scan=4917,1,Unknown,ms1,1562.75,686.5436,43845.3398
4700,controllerType=0 controllerNumber=1 scan=4917,1,Unknown,ms1,1562.75,686.5478,81086.4141
4701,controllerType=0 controllerNumber=1 scan=4918,1,Unknown,ms1,1563.12,686.5435,56288.1797
4701,controllerType=0 controllerNumber=1 scan=4918,1,Unknown,ms1,1563.12,686.5478,85071.1016
4702,controllerType=0 controllerNumber=1 scan=4919,1,Unknown,ms1,1563.43,686.5437,119100.4531
4702,controllerType=0 controllerNumber=1 scan=4919,1,Unknown,ms1,1563.43,686.5479,170018.7344
4703,controllerType=0 controllerNumber=1 scan=4922,1,Unknown,ms1,1563.98,686.5432,123979.3672
4703,controllerType=0 controllerNumber=1 scan=4922,1,Unknown,ms1,1563.98,686.5474,174459.6406
4704,controllerType=0 controllerNumber=1 scan=4923,1,Unknown,ms1,1564.34,686.5436,88555.7813
4704,controllerType=0 controllerNumber=1 scan=4923,1,Unknown,ms1,1564.34,686.5478,109423.5781
4705,controllerType=0 controllerNumber=1 scan=4924,1,Unknown,ms1,1564.66,686.5442,138114.3125
4705,controllerType=0 controllerNumber=1 scan=4924,1,Unknown,ms1,1564.66,686.5485,167260.9063
4706,controllerType=0 controllerNumber=1 scan=4925,1,Unknown,ms1,1564.97,686.5435,23538.5664
4706,controllerType=0 controllerNumber=1 scan=4925,1,Unknown,ms1,1564.97,686.5478,31815.8477
4707,controllerType=0 controllerNumber=1 scan=4926,1,Unknown,ms1,1565.29,686.5435,46228.3203
4707,controllerType=0 controllerNumber=1 scan=4926,1,Unknown,ms1,1565.29,686.5477,89536.7109
4708,controllerType=0 controllerNumber=1 scan=4927,1,Unknown,ms1,1565.60,686.5436,78236.0859
4708,controllerType=0 controllerNumber=1 scan=4927,1,Unknown,ms1,1565.60,686.5478,107474.0391
4709,controllerType=0 controllerNumber=1 scan=4929,1,Unknown,ms1,1566.01,686.5425,131462.3750
4709,controllerType=0 controllerNumber=1 scan=4929,1,Unknown,ms1,1566.01,686.5468,160811.2813
4710,controllerType=0 controllerNumber=1 scan=4930,1,Unknown,ms1,1566.37,686.5434,20194.3359
4710,controllerType=0 controllerNumber=1 scan=4930,1,Unknown,ms1,1566.37,686.5477,26967.1035
4711,controllerType=0 controllerNumber=1 scan=4931,1,Unknown,ms1,1566.69,686.5436,29639.8379
4711,controllerType=0 controllerNumber=1 scan=4931,1,Unknown,ms1,1566.69,686.5478,37141.3672
4712,controllerType=0 controllerNumber=1 scan=4932,1,Unknown,ms1,1567.01,686.5435,92507.6406
4712,controllerType=0 controllerNumber=1 scan=4932,1,Unknown,ms1,1567.01,686.5478,135403.4063
4713,controllerType=0 controllerNumber=1 scan=4933,1,Unknown,ms1,1567.32,686.5451,146854.0000
4714,controllerType=0 controllerNumber=1 scan=4934,1,Unknown,ms1,1567.64,686.5434,162678.1719
4714,controllerType=0 controllerNumber=1 scan=4934,1,Unknown,ms1,1567.64,686.5477,220262.2031
4715,controllerType=0 controllerNumber=1 scan=4935,1,Unknown,ms1,1567.95,686.5436,42936.3281
4715,controllerType=0 controllerNumber=1 scan=4935,1,Unknown,ms1,1567.95,686.5479,51605.5469
4717,controllerType=0 controllerNumber=1 scan=4937,1,Unknown,ms1,1568.58,686.5436,83098.0469
4717,controllerType=0 controllerNumber=1 scan=4937,1,Unknown,ms1,1568.58,686.5479,117471.2891
4718,controllerType=0 controllerNumber=1 scan=4939,1,Unknown,ms1,1568.99,686.5435,81603.8672
4718,controllerType=0 controllerNumber=1 scan=4939,1,Unknown,ms1,1568.99,686.5478,96562.8047
4719,controllerType=0 controllerNumber=1 scan=4940,1,Unknown,ms1,1569.36,686.5435,34693.1758
4719,controllerType=0 controllerNumber=1 scan=4940,1,Unknown,ms1,1569.36,686.5478,36637.2305
4720,controllerType=0 controllerNumber=1 scan=4941,1,Unknown,ms1,1569.67,686.5435,77856.1719
4720,controllerType=0 controllerNumber=1 scan=4941,1,Unknown,ms1,1569.67,686.5478,104827.4688
4721,controllerType=0 controllerNumber=1 scan=4942,1,Unknown,ms1,1569.99,686.5435,83627.9922
4721,controllerType=0 controllerNumber=1 scan=4942,1,Unknown,ms1,1569.99,686.5478,113772.0391
4722,controllerType=0 controllerNumber=1 scan=4944,1,Unknown,ms1,1570.40,686.5436,43547.3906
4722,controllerType=0 controllerNumber=1 scan=4944,1,Unknown,ms1,1570.40,686.5478,48747.3477
4723,controllerType=0 controllerNumber=1 scan=4946,1,Unknown,ms1,1570.98,686.5435,40246.5508
4723,controllerType=0 controllerNumber=1 scan=4946,1,Unknown,ms1,1570.98,686.5478,84362.1953
4724,controllerType=0 controllerNumber=1 scan=4947,1,Unknown,ms1,1571.35,686.5425,115166.1641
4724,controllerType=0 controllerNumber=1 scan=4947,1,Unknown,ms1,1571.35,686.5468,170417.6719
4725,controllerType=0 controllerNumber=1 scan=4948,1,Unknown,ms1,1571.72,686.5423,106008.5547
4725,controllerType=0 controllerNumber=1 scan=4948,1,Unknown,ms1,1571.72,686.5466,146551.7344
4726,controllerType=0 controllerNumber=1 scan=4950,1,Unknown,ms1,1572.12,686.5435,43851.9219
4726,controllerType=0 controllerNumber=1 scan=4950,1,Unknown,ms1,1572.12,686.5478,87643.0078
4727,controllerType=0 controllerNumber=1 scan=4951,1,Unknown,ms1,1572.49,686.5435,34515.1328
4727,controllerType=0 controllerNumber=1 scan=4951,1,Unknown,ms1,1572.49,686.5478,41715.5859
4728,controllerType=0 controllerNumber=1 scan=4954,1,Unknown,ms1,1573.10,686.5435,16323.7969
4728,controllerType=0 controllerNumber=1 scan=4954,1,Unknown,ms1,1573.10,686.5478,25381.3398
4729,controllerType=0 controllerNumber=1 scan=4955,1,Unknown,ms1,1573.46,686.5435,43330.3438
4729,controllerType=0 controllerNumber=1 scan=4955,1,Unknown,ms1,1573.46,686.5477,52497.8477
4730,controllerType=0 controllerNumber=1 scan=4956,1,Unknown,ms1,1573.78,686.5435,94558.8438
4730,controllerType=0 controllerNumber=1 scan=4956,1,Unknown,ms1,1573.78,686.5478,130830.2031
4731,controllerType=0 controllerNumber=1 scan=4957,1,Unknown,ms1,1574.09,686.5434,86957.9141
4731,controllerType=0 controllerNumber=1 scan=4957,1,Unknown,ms1,1574.09,686.5477,116475.5000
4732,controllerType=0 controllerNumber=1 scan=4958,1,Unknown,ms1,1574.41,686.5434,13158.6094
4732,controllerType=0 controllerNumber=1 scan=4958,1,Unknown,ms1,1574.41,686.5477,26005.3848
4733,controllerType=0 controllerNumber=1 scan=4959,1,Unknown,ms1,1574.72,686.5436,78151.1797
4733,controllerType=0 controllerNumber=1 scan=4959,1,Unknown,ms1,1574.72,686.5479,110706.4453
4734,controllerType=0 controllerNumber=1 scan=4960,1,Unknown,ms1,1575.04,686.5435,47367.5234
4734,controllerType=0 controllerNumber=1 scan=4960,1,Unknown,ms1,1575.04,686.5478,51548.6016
4735,controllerType=0 controllerNumber=1 scan=4961,1,Unknown,ms1,1575.36,686.5435,30423.1797
4735,controllerType=0 controllerNumber=1 scan=4961,1,Unknown,ms1,1575.36,686.5477,43822.6133
4736,controllerType=0 controllerNumber=1 scan=4962,1,Unknown,ms1,1575.67,686.5435,27926.1523
4736,controllerType=0 controllerNumber=1 scan=4962,1,Unknown,ms1,1575.67,686.5478,40181.4570
4737,controllerType=0 controllerNumber=1 scan=4963,1,Unknown,ms1,1575.99,686.5435,35589.3086
4737,controllerType=0 controllerNumber=1 scan=4963,1,Unknown,ms1,1575.99,686.5478,47596.7422
4739,controllerType=0 controllerNumber=1 scan=4966,1,Unknown,ms1,1576.78,686.5435,87788.1719
4739,controllerType=0 controllerNumber=1 scan=4966,1,Unknown,ms1,1576.78,686.5477,133629.0781
4740,controllerType=0 controllerNumber=1 scan=4967,1,Unknown,ms1,1577.09,686.5435,36202.9492
4740,controllerType=0 controllerNumber=1 scan=4967,1,Unknown,ms1,1577.09,686.5478,47832.8672
4742,controllerType=0 controllerNumber=1 scan=4969,1,Unknown,ms1,1577.72,686.5436,72689.5156
4742,controllerType=0 controllerNumber=1 scan=4969,1,Unknown,ms1,1577.72,686.5479,85044.5078
4743,controllerType=0 controllerNumber=1 scan=4970,1,Unknown,ms1,1578.04,686.5436,33224.0508
4743,controllerType=0 controllerNumber=1 scan=4970,1,Unknown,ms1,1578.04,686.5478,45190.8281
4744,controllerType=0 controllerNumber=1 scan=4971,1,Unknown,ms1,1578.35,686.5435,34866.7773
4744,controllerType=0 controllerNumber=1 scan=4971,1,Unknown,ms1,1578.35,686.5478,46785.7578
4745,controllerType=0 controllerNumber=1 scan=4972,1,Unknown,ms1,1578.67,686.5436,67508.9766
4745,controllerType=0 controllerNumber=1 scan=4972,1,Unknown,ms1,1578.67,686.5479,94299.4219
4747,controllerType=0 controllerNumber=1 scan=4978,1,Unknown,ms1,1579.89,686.5435,58085.8984
4747,controllerType=0 controllerNumber=1 scan=4978,1,Unknown,ms1,1579.89,686.5478,87153.7266
4751,controllerType=0 controllerNumber=1 scan=4983,1,Unknown,ms1,1581.51,686.5436,19090.9824
4751,controllerType=0 controllerNumber=1 scan=4983,1,Unknown,ms1,1581.51,686.5479,30184.9453
4754,controllerType=0 controllerNumber=1 scan=4987,1,Unknown,ms1,1582.65,686.5434,54527.9648
4754,controllerType=0 controllerNumber=1 scan=4987,1,Unknown,ms1,1582.65,686.5477,81007.6797
4755,controllerType=0 controllerNumber=1 scan=4988,1,Unknown,ms1,1582.96,686.5478,0.0000
4759,controllerType=0 controllerNumber=1 scan=4996,1,Unknown,ms1,1584.81,686.5436,19106.2695
4759,controllerType=0 controllerNumber=1 scan=4996,1,Unknown,ms1,1584.81,686.5478,27777.1465
4766,controllerType=0 controllerNumber=1 scan=5004,1,Unknown,ms1,1587.19,686.5435,35097.3477
4766,controllerType=0 controllerNumber=1 scan=5004,1,Unknown,ms1,1587.19,686.5477,36843.0156
4773,controllerType=0 controllerNumber=1 scan=5011,1,Unknown,ms1,1589.40,686.5434,44416.5313
