# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,1513.6918,0.0000
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,1513.6918,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,1513.6920,0.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,1513.6913,67941.1641
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,1513.6918,0.0000
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,1513.6974,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,1513.6916,0.0000
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,1513.6921,0.0000
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,1513.6913,0.0000
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,1513.6916,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,1513.6919,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,1513.6916,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,1513.6917,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,1513.6914,0.0000
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,1513.6917,0.0000
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,1513.6915,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,1513.6918,0.0000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,1513.6915,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,1513.6872,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,1513.6917,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,1513.6918,40341.0664
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,1513.6916,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,1513.6917,0.0000
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,1513.6920,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,1513.6916,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,1513.6919,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,1513.6916,0.0000
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,1513.6917,0.0000
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,1513.6917,0.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,1513.6916,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,1513.6905,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,1513.6920,0.0000
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,1513.6922,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,1513.6917,0.0000
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,1513.6919,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,1513.6916,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,1513.6921,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,1513.6921,0.0000
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,1513.6919,61913.6250
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,1513.6979,0.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,1513.6919,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,1513.6924,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,1513.6916,0.0000
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,1513.6922,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,1513.6920,0.0000
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,1513.6944,0.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,1513.6919,0.0000
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,1513.6920,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,1513.6917,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,1513.6922,0.0000
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,1513.6919,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,1513.6917,0.0000
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,1513.6921,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,1513.6949,0.0000
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,1513.6921,0.0000
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,1513.6925,0.0000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,1513.6920,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,1513.6921,0.0000
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,1513.6921,70691.4219
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,1513.6922,0.0000
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,1513.6921,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,1513.6921,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,1513.6922,0.0000
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,1513.6921,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,1513.6917,0.0000
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,1513.6873,0.0000
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,1513.6919,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,1513.6922,0.0000
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,1513.6920,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,1513.6922,47692.3359
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,1513.6921,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,1513.6920,0.0000
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,1513.6920,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,1513.6919,0.0000
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,1513.6921,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,1513.6919,130366.4609
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,1513.6920,0.0000
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,1513.6923,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,1513.6921,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,1513.6918,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,1513.6920,165408.5625
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,1513.6921,0.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,1513.6920,0.0000
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,1513.6919,0.0000
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,1513.6923,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,1513.6915,0.0000
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,1513.6892,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,1513.6919,0.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,1513.6920,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,1513.6920,0.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,1513.6918,0.0000
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,1513.6920,0.0000
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,1513.6922,0.0000
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,1513.6916,0.0000
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,1513.6867,0.0000
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,1513.7006,0.0000
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,1513.6922,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,1513.6920,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,1513.6918,0.0000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,1513.6920,0.0000
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,1513.6916,98213.3906
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,1513.6920,0.0000
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,1513.6919,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,1513.6917,0.0000
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,1513.6989,0.0000
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,1513.6921,0.0000
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,1513.6920,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,1513.6921,0.0000
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,1513.6922,119051.2500
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,1513.6919,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,1513.6928,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,1513.6912,0.0000
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,1513.6923,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,1513.6922,0.0000
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,1513.6923,0.0000
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,1513.6940,38278.6523
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,1513.6918,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,1513.6906,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,1513.6922,0.0000
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,1513.6921,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,1513.6889,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,1513.6917,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,1513.6925,0.0000
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,1513.6906,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,1513.6897,0.0000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,1513.6921,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,1513.6898,40185.2656
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,1513.6922,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,1513.6921,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,1513.6923,49610.0859
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,1513.6922,0.0000
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,1513.6921,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,1513.6922,0.0000
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,1513.6921,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,1513.6920,0.0000
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,1513.6920,0.0000
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,1513.6922,0.0000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,1513.6919,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,1513.6921,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,1513.6920,0.0000
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,1513.6920,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,1513.6922,0.0000
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,1513.6921,0.0000
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,1513.6943,303623.5625
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,1513.6919,0.0000
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,1513.6920,48949.9492
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,1513.6864,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,1513.7003,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,1513.6877,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,1513.6922,0.0000
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,1513.6921,0.0000
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,1513.6919,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,1513.6921,0.0000
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,1513.6921,0.0000
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,1513.6920,0.0000
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,1513.6920,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,1513.6921,0.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,1513.6918,0.0000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,1513.6918,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,1513.6978,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,1513.6919,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,1513.6923,0.0000
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,1513.6919,0.0000
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,1513.6919,0.0000
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,1513.6917,0.0000
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,1513.6923,0.0000
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,1513.6920,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,1513.6919,0.0000
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,1513.6922,0.0000
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,1513.6923,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,1513.6921,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,1513.6922,0.0000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,1513.6919,0.0000
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,1513.6921,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,1513.6919,0.0000
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,1513.6925,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,1513.6986,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,1513.6917,0.0000
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,1513.6922,0.0000
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,1513.6928,0.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,1513.6922,0.0000
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,1513.6921,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,1513.6917,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,1513.7003,0.0000
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,1513.6920,0.0000
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,1513.6924,0.0000
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,1513.6876,112878.8516
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,1513.6940,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,1513.6900,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,1513.6923,0.0000
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,1513.6979,43094.5781
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1513.6871,114339.4297
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,1513.6919,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,1513.6916,0.0000
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,1513.6922,18632.0410
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,1513.6916,0.0000
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,1513.6966,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,1513.6980,0.0000
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,1513.6918,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1513.6870,0.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,1513.6921,0.0000
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,1513.6921,0.0000
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,1513.6921,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,1513.6919,148452.2969
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,1513.6920,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1513.6921,19889.3281
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,1513.6921,0.0000
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,1513.6920,69219.8750
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,1513.6921,0.0000
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,1513.6922,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,1513.6921,0.0000
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,1513.6922,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,1513.6920,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,1513.6922,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,1513.6919,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,1513.6919,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,1513.6943,0.0000
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,1513.6919,0.0000
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,1513.6921,0.0000
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,1513.6925,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,1513.6892,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,1513.6921,0.0000
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,1513.6922,0.0000
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,1513.6922,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,1513.6953,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,1513.6921,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,1513.6919,30481.1680
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,1513.6922,0.0000
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,1513.6919,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,1513.6920,0.0000
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,1513.6896,68676.2188
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,1513.6920,0.0000
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,1513.6869,0.0000
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,1513.6921,71513.7188
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,1513.6989,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,1513.6888,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,1513.6919,28026.6152
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,1513.6923,0.0000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,1513.6910,144143.5000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,1513.6973,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,1513.6920,0.0000
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,1513.6920,0.0000
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,1513.6901,237881.4531
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,1513.6921,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,1513.6902,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,1513.6923,0.0000
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,1513.6921,0.0000
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,1513.6918,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,1513.6916,0.0000
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,1513.6916,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,1513.6922,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,1513.6918,0.0000
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,1513.6972,0.0000
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,1513.6860,0.0000
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,1513.7000,0.0000
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,1513.6864,0.0000
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,1513.7004,0.0000
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,1513.6920,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,1513.6921,0.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,1513.6984,84267.0078
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,1513.6924,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,1513.6922,0.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,1513.6921,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,1513.6923,0.0000
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,1513.6922,0.0000
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,1513.6926,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,1513.6919,0.0000
