# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,1104.0169,0.0000
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,1104.0169,0.0000
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,1104.0082,0.0000
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,1104.0169,0.0000
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,1104.0169,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,1104.0083,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,1104.0170,0.0000
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,1104.0084,0.0000
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,1104.0171,0.0000
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,1104.0084,28344.2012
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,1104.0171,79834.4766
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,1104.0085,0.0000
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,1104.0172,0.0000
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,1104.0085,163109.1875
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,1104.0172,91005.4766
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,1104.0092,0.0000
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,1104.0179,60204.9375
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,1104.0083,0.0000
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,1104.0170,33380.3125
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,1104.0133,0.0000
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,1104.0083,0.0000
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,1104.0170,9751.4326
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,1104.0081,0.0000
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,1104.0168,0.0000
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,1104.0081,0.0000
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,1104.0168,0.0000
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,1104.0141,0.0000
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,1104.0082,0.0000
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,1104.0084,0.0000
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,1104.0171,0.0000
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,1104.0083,0.0000
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,1104.0170,21784.0703
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,1104.0084,0.0000
8123,controllerType=0 controllerNumber=1 scan=15181,1,Unknown,ms1,3648.13,1104.0171,31453.6973
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,1104.0083,0.0000
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,1104.0170,0.0000
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,1104.0081,0.0000
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,1104.0168,0.0000
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,1104.0082,20896.7891
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,1104.0169,0.0000
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,1104.0174,0.0000
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,1104.0085,35626.9258
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,1104.0172,61870.4258
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,1104.0085,7495.3794
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,1104.0172,59044.6563
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,1104.0101,0.0000
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,1104.0188,0.0000
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,1104.0083,0.0000
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,1104.0082,56265.7031
8144,controllerType=0 controllerNumber=1 scan=15206,1,Unknown,ms1,3655.55,1104.0169,0.0000
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,1104.0086,49780.4102
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,1104.0173,154700.7188
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,1104.0084,0.0000
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,1104.0171,0.0000
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,1104.0083,0.0000
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,1104.0169,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,1104.0085,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,1104.0172,0.0000
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,1104.0082,0.0000
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,1104.0169,0.0000
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,1104.0084,0.0000
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,1104.0171,0.0000
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,1104.0084,0.0000
8161,controllerType=0 controllerNumber=1 scan=15226,1,Unknown,ms1,3661.53,1104.0171,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,1104.0083,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,1104.0170,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,1104.0082,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,1104.0169,0.0000
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,1104.0083,0.0000
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,1104.0170,0.0000
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,1104.0169,0.0000
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,1104.0083,0.0000
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,1104.0170,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,1104.0083,35410.2734
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,1104.0170,72696.6016
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,1104.0082,0.0000
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,1104.0169,26171.2363
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,1104.0084,0.0000
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,1104.0171,0.0000
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,1104.0084,64164.4805
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,1104.0171,35055.5977
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,1104.0087,71094.7969
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,1104.0174,96125.9766
8182,controllerType=0 controllerNumber=1 scan=15253,1,Unknown,ms1,3669.06,1104.0087,0.0000
8182,controllerType=0 controllerNumber=1 scan=15253,1,Unknown,ms1,3669.06,1104.0174,38722.6641
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,1104.0085,0.0000
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,1104.0172,0.0000
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,1104.0082,0.0000
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,1104.0169,0.0000
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,1104.0082,0.0000
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,1104.0169,0.0000
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,1104.0084,0.0000
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,1104.0083,0.0000
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,1104.0170,0.0000
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,1104.0158,0.0000
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,1104.0085,154782.9531
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,1104.0172,152047.3438
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,1104.0083,0.0000
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,1104.0170,0.0000
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,1104.0082,0.0000
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,1104.0169,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,1104.0080,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,1104.0167,0.0000
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,1104.0079,0.0000
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,1104.0166,38814.8242
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,1104.0081,0.0000
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,1104.0168,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,1104.0081,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,1104.0168,39223.3945
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,1104.0158,0.0000
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,1104.0084,0.0000
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,1104.0171,0.0000
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,1104.0084,0.0000
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,1104.0171,0.0000
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,1104.0086,56317.4258
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,1104.0173,92106.4219
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,1104.0083,0.0000
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,1104.0170,0.0000
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,1104.0086,224607.7500
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,1104.0173,263334.1875
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,1104.0085,0.0000
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,1104.0172,0.0000
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,1104.0085,0.0000
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,1104.0172,0.0000
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,1104.0085,34335.8594
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,1104.0172,71814.0000
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,1104.0113,0.0000
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,1104.0153,69534.6875
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,1104.0085,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,1104.0172,0.0000
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,1104.0084,0.0000
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,1104.0171,0.0000
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,1104.0083,0.0000
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,1104.0170,0.0000
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,1104.0152,58997.5977
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,1104.0083,0.0000
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,1104.0170,0.0000
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,1104.0086,0.0000
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,1104.0173,0.0000
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,1104.0157,0.0000
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,1104.0085,0.0000
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,1104.0172,37482.0156
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,1104.0086,0.0000
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,1104.0173,59634.4453
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,1104.0083,0.0000
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,1104.0170,0.0000
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,1104.0085,0.0000
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,1104.0172,0.0000
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,1104.0087,0.0000
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,1104.0174,47015.8008
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,1104.0084,61510.2188
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,1104.0171,126310.0156
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,1104.0085,126196.1484
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,1104.0172,70264.3672
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,1104.0085,0.0000
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,1104.0172,26233.8320
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,1104.0085,0.0000
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,1104.0172,0.0000
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,1104.0082,0.0000
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,1104.0169,0.0000
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,1104.0084,0.0000
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,1104.0171,0.0000
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,1104.0083,0.0000
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,1104.0170,0.0000
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,1104.0122,0.0000
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,1104.0132,11459.1934
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,1104.0085,0.0000
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,1104.0172,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,1104.0085,0.0000
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,1104.0172,0.0000
8271,controllerType=0 controllerNumber=1 scan=15360,1,Unknown,ms1,3700.33,1104.0086,16721.9688
8271,controllerType=0 controllerNumber=1 scan=15360,1,Unknown,ms1,3700.33,1104.0173,66174.1719
8272,controllerType=0 controllerNumber=1 scan=15362,1,Unknown,ms1,3700.91,1104.0086,0.0000
8272,controllerType=0 controllerNumber=1 scan=15362,1,Unknown,ms1,3700.91,1104.0173,0.0000
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,1104.0082,107718.1797
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,1104.0169,178610.9063
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,1104.0086,0.0000
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,1104.0173,0.0000
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,1104.0085,0.0000
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,1104.0172,0.0000
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,1104.0082,77988.0625
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,1104.0169,10203.8906
8289,controllerType=0 controllerNumber=1 scan=15382,1,Unknown,ms1,3707.07,1104.0083,0.0000
8289,controllerType=0 controllerNumber=1 scan=15382,1,Unknown,ms1,3707.07,1104.0170,0.0000
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,1104.0083,0.0000
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,1104.0170,15343.9668
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,1104.0086,0.0000
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,1104.0173,0.0000
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,1104.0084,0.0000
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,1104.0171,0.0000
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,1104.0085,0.0000
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,1104.0172,0.0000
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,1104.0084,0.0000
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,1104.0171,0.0000
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,1104.0082,0.0000
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,1104.0169,38460.3984
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,1104.0084,0.0000
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,1104.0171,0.0000
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,1104.0084,94794.8906
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,1104.0171,39363.5000
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,1104.0083,89674.1641
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,1104.0170,63059.9531
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,1104.0084,0.0000
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,1104.0171,0.0000
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,1104.0084,0.0000
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,1104.0171,0.0000
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,1104.0101,0.0000
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,1104.0085,0.0000
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,1104.0172,0.0000
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,1104.0082,0.0000
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,1104.0169,0.0000
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,1104.0082,104427.6797
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,1104.0169,197328.2500
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,1104.0082,134692.7969
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,1104.0169,110815.8906
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,1104.0083,0.0000
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,1104.0170,90658.4531
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,1104.0082,0.0000
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,1104.0169,0.0000
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,1104.0082,0.0000
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,1104.0169,40385.5430
