# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,1096.0145,77248.9688
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,1096.0145,0.0000
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,1096.0147,146467.6406
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,1096.0148,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,1096.0145,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,1096.0145,0.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,1096.0147,455438.4063
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,1096.0145,182783.7344
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,1096.0145,618396.1250
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,1096.0145,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,1096.0149,0.0000
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,1096.0148,92263.7813
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,1096.0147,52223.5820
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,1096.0146,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,1096.0146,0.0000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,1096.0146,0.0000
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,1096.0148,0.0000
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,1096.0145,0.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,1096.0146,0.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,1096.0148,0.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,1096.0147,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,1096.0145,74306.3828
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,1096.0147,0.0000
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,1096.0146,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,1096.0145,121201.5547
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,1096.0122,18066.5762
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,1096.0208,285839.9688
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,1096.0147,97756.6406
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,1096.0147,0.0000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,1096.0147,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,1096.0149,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,1096.0148,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,1096.0147,0.0000
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,1096.0146,381656.2188
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,1096.0144,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1096.0147,0.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,1096.0146,174249.8438
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,1096.0149,0.0000
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1096.0148,74894.3047
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1096.0148,0.0000
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,1096.0148,0.0000
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,1096.0146,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1096.0108,13063.4551
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1096.0194,121009.9297
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,1096.0147,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,1096.0145,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,1096.0149,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,1096.0146,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,1096.0144,40416.5742
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1096.0146,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,1096.0148,125753.7656
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,1096.0147,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,1096.0145,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1096.0147,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1096.0120,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1096.0206,49381.6055
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1096.0147,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,1096.0146,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1096.0147,152944.1250
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,1096.0148,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1096.0148,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1096.0144,0.0000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,1096.0147,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,1096.0146,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1096.0148,71407.3203
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1096.0142,122105.8906
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,1096.0146,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1096.0149,0.0000
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1096.0147,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1096.0147,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1096.0148,0.0000
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,1096.0150,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1096.0147,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,1096.0148,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,1096.0144,110464.8516
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1096.0147,136070.1875
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1096.0147,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1096.0145,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1096.0147,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,1096.0147,26454.7441
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,1096.0146,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1096.0147,115317.4063
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1096.0147,0.0000
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,1096.0147,85900.8516
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1096.0147,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1096.0148,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1096.0146,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1096.0145,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1096.0146,250263.6406
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,1096.0145,75523.0938
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,1096.0146,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1096.0145,173192.9844
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1096.0147,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1096.0147,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,1096.0145,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1096.0148,152115.4531
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,1096.0145,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1096.0148,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1096.0146,0.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,1096.0146,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1096.0146,24251.3320
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1096.0147,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1096.0148,0.0000
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1096.0146,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1096.0147,0.0000
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,1096.0148,211757.6563
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1096.0145,151991.3906
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1096.0144,0.0000
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,1096.0147,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,1096.0146,0.0000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1096.0146,104487.9063
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1096.0147,0.0000
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,1096.0148,82137.9453
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,1096.0146,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,1096.0146,30336.3398
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1096.0147,150535.7188
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,1096.0147,54581.1406
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1096.0146,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1096.0145,0.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,1096.0147,0.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1096.0146,0.0000
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,1096.0147,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1096.0148,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,1096.0147,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1096.0146,0.0000
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1096.0148,0.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,1096.0145,86440.1172
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1096.0145,0.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1096.0147,18343.6875
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1096.0149,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,1096.0147,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1096.0148,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1096.0147,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1096.0146,0.0000
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,1096.0147,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,1096.0145,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1096.0148,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1096.0146,0.0000
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,1096.0146,0.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,1096.0147,83893.1563
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,1096.0147,0.0000
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,1096.0143,225831.9844
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,1096.0147,283650.8125
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,1096.0148,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,1096.0147,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,1096.0145,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1096.0146,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,1096.0149,48426.0820
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,1096.0149,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,1096.0145,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,1096.0147,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,1096.0148,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1096.0148,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,1096.0144,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,1096.0147,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,1096.0144,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,1096.0145,32898.6484
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,1096.0147,0.0000
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,1096.0148,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,1096.0141,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,1096.0146,4722.4009
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,1096.0145,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,1096.0143,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,1096.0145,0.0000
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,1096.0146,0.0000
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,1096.0147,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,1096.0146,0.0000
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,1096.0147,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,1096.0147,0.0000
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,1096.0146,0.0000
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,1096.0146,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,1096.0145,0.0000
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,1096.0147,0.0000
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,1096.0147,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,1096.0147,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,1096.0146,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,1096.0148,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,1096.0147,235885.7188
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,1096.0145,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,1096.0146,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,1096.0147,0.0000
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,1096.0147,0.0000
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,1096.0147,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,1096.0146,311590.8750
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,1096.0145,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,1096.0147,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,1096.0149,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,1096.0147,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,1096.0147,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,1096.0145,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,1096.0147,0.0000
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,1096.0148,14018.9619
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,1096.0147,186555.8906
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,1096.0149,0.0000
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,1096.0149,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,1096.0145,0.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,1096.0147,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,1096.0146,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,1096.0187,69835.2813
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,1096.0142,0.0000
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,1096.0148,0.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,1096.0146,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,1096.0145,58239.3906
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,1096.0147,0.0000
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,1096.0142,0.0000
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,1096.0147,0.0000
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,1096.0146,30008.5938
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,1096.0149,0.0000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,1096.0148,0.0000
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,1096.0148,0.0000
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,1096.0145,0.0000
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,1096.0149,0.0000
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,1096.0148,112588.4141
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,1096.0146,0.0000
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,1096.0149,56534.7773
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,1096.0147,0.0000
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,1096.0147,0.0000
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,1096.0148,87814.8828
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,1096.0147,17386.7383
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,1096.0144,0.0000
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,1096.0146,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,1096.0146,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,1096.0146,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,1096.0145,0.0000
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,1096.0146,0.0000
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,1096.0145,0.0000
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,1096.0146,0.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,1096.0146,0.0000
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,1096.0141,0.0000
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1096.0145,0.0000
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,1096.0148,177186.9531
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,1096.0148,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1096.0149,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,1096.0147,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,1096.0144,0.0000
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,1096.0145,0.0000
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,1096.0146,44393.9961
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,1096.0147,0.0000
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,1096.0147,36330.5352
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,1096.0146,0.0000
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,1096.0170,100689.4375
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,1096.0146,0.0000
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,1096.0146,25781.5176
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,1096.0147,132842.3906
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,1096.0145,0.0000
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,1096.0146,0.0000
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,1096.0150,46626.9102
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,1096.0147,0.0000
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,1096.0148,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,1096.0148,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,1096.0146,0.0000
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,1096.0148,0.0000
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,1096.0146,78218.0234
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,1096.0145,0.0000
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,1096.0150,0.0000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,1096.0147,0.0000
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,1096.0148,0.0000
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,1096.0149,0.0000
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,1096.0149,0.0000
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,1096.0147,0.0000
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,1096.0152,0.0000
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,1096.0147,0.0000
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,1096.0147,0.0000
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,1096.0148,0.0000
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,1096.0149,0.0000
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,1096.0149,20439.8926
