# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,67160.6875,853.6338,67160.6875
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,71331.7578,853.6337,71331.7578
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,159616.8906,853.6338,159616.8906
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,94516.8750,853.6338,94516.8750
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,64858.4727,853.6338,64858.4727
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,168044.5156,853.6338,168044.5156
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,25436.8711,853.6336,25436.8711
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,94223.1484,853.6339,94223.1484
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,65788.3125,853.6338,65788.3125
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,30211.5840,853.6338,30211.5840
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,32593.2188,853.6338,32593.2188
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,85876.8516,853.6337,85876.8516
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,62587.4727,853.6338,62587.4727
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,72911.4063,853.6338,72911.4063
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,78787.4141,853.6339,78787.4141
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,67886.7344,853.6336,67886.7344
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,72471.1875,853.6336,72471.1875
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,54637.3789,853.6337,54637.3789
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,26316.7656,853.6338,26316.7656
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,54330.6250,853.6338,54330.6250
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,75617.9297,853.6337,75617.9297
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,150542.1250,853.6338,150542.1250
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,161789.4219,853.6337,161789.4219
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,145945.4063,853.6337,145945.4063
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,30585.3398,853.6337,30585.3398
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,70998.1328,853.6337,70998.1328
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,59189.1445,853.6338,59189.1445
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,107949.8516,853.6337,107949.8516
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,72517.1328,853.6336,72517.1328
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,22682.3262,853.6337,22682.3262
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,30783.6211,853.6339,30783.6211
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,244424.8281,853.6339,244424.8281
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,36145.2734,853.6337,36145.2734
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,66983.3828,853.6335,66983.3828
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,37926.3086,853.6337,37926.3086
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,44006.9961,853.6336,44006.9961
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,135968.0469,853.6337,135968.0469
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,57325.1797,853.6337,57325.1797
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,68925.0781,853.6337,68925.0781
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,64434.0391,853.6338,64434.0391
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,139136.4688,853.6337,139136.4688
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,53888.6953,853.6337,53888.6953
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,26271.6445,853.6337,26271.6445
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,46944.0508,853.6336,46944.0508
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,57770.3945,853.6337,57770.3945
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,60910.7344,853.6336,60910.7344
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,22174.0566,853.6337,22174.0566
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,77829.7266,853.6339,77829.7266
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,58499.8945,853.6337,58499.8945
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,70867.1563,853.6338,70867.1563
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,141775.5781,853.6337,141775.5781
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,17152.0508,853.6339,17152.0508
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,56929.1016,853.6337,56929.1016
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,90076.4844,853.6338,90076.4844
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,46895.1211,853.6337,46895.1211
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,54687.5938,853.6337,54687.5938
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,46630.0117,853.6338,46630.0117
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,30769.3340,853.6337,30769.3340
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,39421.2813,853.6338,39421.2813
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,16264.7207,853.6337,16264.7207
12126,controllerType=0 controllerNumber=1 scan=19482,1,Unknown,ms1,4966.45,66441.0313,853.6336,66441.0313
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,19663.9668,853.6338,19663.9668
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,54247.7070,853.6337,54247.7070
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,62086.8984,853.6337,62086.8984
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,74319.5078,853.6337,74319.5078
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,63184.8789,853.6337,63184.8789
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,123080.7891,853.6334,123080.7891
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,45050.0078,853.6337,45050.0078
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,39930.1250,853.6338,39930.1250
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,451864.1406,853.6333,237150.5625
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,35917.7852,853.6334,35917.7852
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,60584.2930,853.6339,60584.2930
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,72455.7344,853.6339,72455.7344
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,23658.3438,853.6338,23658.3438
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,44231.3555,853.6340,44231.3555
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,43743.1484,853.6335,43743.1484
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,22103.9648,853.6336,22103.9648
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,43886.5273,853.6339,43886.5273
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,39333.4258,853.6336,39333.4258
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,12220.6689,853.6337,12220.6689
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,11489.7881,853.6340,11489.7881
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,49374.7930,853.6338,49374.7930
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,42131.7109,853.6338,42131.7109
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,42733.5664,853.6340,42733.5664
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,62537.8477,853.6339,62537.8477
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,59693.0352,853.6338,59693.0352
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,51837.6680,853.6337,51837.6680
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,35620.3125,853.6336,35620.3125
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,37041.2344,853.6338,37041.2344
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,10069.3252,853.6340,10069.3252
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,42220.1133,853.6339,42220.1133
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,31008.1211,853.6339,31008.1211
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,30009.3008,853.6342,30009.3008
12356,controllerType=0 controllerNumber=1 scan=19751,1,Unknown,ms1,5046.34,38265.9570,853.6341,38265.9570
12363,controllerType=0 controllerNumber=1 scan=19761,1,Unknown,ms1,5048.96,36307.2891,853.6343,36307.2891
12366,controllerType=0 controllerNumber=1 scan=19764,1,Unknown,ms1,5049.95,40214.5625,853.6345,40214.5625
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,26582.6914,853.6344,26582.6914
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,47105.1602,853.6344,47105.1602
12378,controllerType=0 controllerNumber=1 scan=19779,1,Unknown,ms1,5054.49,53020.8633,853.6345,53020.8633
12387,controllerType=0 controllerNumber=1 scan=19789,1,Unknown,ms1,5057.64,35459.2813,853.6347,35459.2813
12388,controllerType=0 controllerNumber=1 scan=19790,1,Unknown,ms1,5057.95,54848.0195,853.6348,54848.0195
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,31369.5391,853.6347,31369.5391
12405,controllerType=0 controllerNumber=1 scan=19811,1,Unknown,ms1,5063.99,34476.6836,853.6347,34476.6836
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,32033.6699,853.6349,32033.6699
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,26352.8242,853.6350,26352.8242
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,39616.9531,853.6350,39616.9531
12460,controllerType=0 controllerNumber=1 scan=19881,1,Unknown,ms1,5084.44,23934.9297,853.6352,23934.9297
