# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,909.7259,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,909.7258,180727.0938
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,909.7314,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,909.7258,392560.4375
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,909.7260,368593.1563
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,909.7259,0.0000
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,909.7260,366535.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,909.7259,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,909.7261,416675.6875
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,909.7261,396734.5625
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,909.7261,1384937.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,909.7260,849361.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,909.7258,317734.2500
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,909.7259,405318.1250
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,909.7259,361374.9375
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,909.7259,389091.7500
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,909.7260,1330832.7500
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,909.7259,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,909.7261,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,909.7259,228560.2031
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,909.7261,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,909.7259,162632.1563
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,909.7259,441109.9688
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,909.7261,263628.9688
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,909.7260,421677.6250
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,909.7260,255659.5000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,909.7256,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,909.7259,488897.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,909.7261,249252.9844
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,909.7260,0.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,909.7260,0.0000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,909.7260,0.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,909.7260,287266.2500
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,909.7259,158483.6406
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,909.7260,121338.9844
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,909.7261,222123.0469
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,909.7259,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,909.7258,0.0000
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,909.7256,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,909.7259,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,909.7261,117593.9844
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,909.7259,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,909.7262,202303.1563
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,909.7259,0.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,909.7261,366000.6563
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,909.7261,0.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,909.7259,98073.3594
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,909.7260,0.0000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,909.7261,238473.5156
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,909.7260,355334.4375
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,909.7260,330914.4375
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,909.7259,205175.4063
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,909.7258,372550.3125
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,909.7262,180181.0313
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,909.7261,286547.7188
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,909.7259,0.0000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,909.7259,117659.2031
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,909.7260,99655.0547
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,909.7260,506952.2188
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,909.7261,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,909.7262,492940.4688
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,909.7259,560136.1250
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,909.7257,79094.5391
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,909.7261,0.0000
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,909.7260,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,909.7259,114704.1250
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,909.7260,160153.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,909.7261,66288.3828
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,909.7261,225660.4219
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,909.7263,0.0000
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,909.7259,91011.3906
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,909.7261,241025.4219
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,909.7262,57948.7891
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,909.7261,450824.6563
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,909.7261,163646.2031
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,909.7260,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,909.7261,474069.6563
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,909.7261,186947.5313
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,909.7259,473545.5000
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,909.7261,113352.7656
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,909.7261,175596.7031
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,909.7259,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,909.7260,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,909.7260,45681.5313
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,909.7260,118504.8594
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,909.7261,106650.6953
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,909.7260,155877.8906
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,909.7260,66720.2891
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,909.7260,183620.2656
9158,controllerType=0 controllerNumber=1 scan=16328,1,Unknown,ms1,3992.32,909.7261,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,909.7259,176607.6250
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,909.7259,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,909.7259,116779.3828
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,909.7261,249346.2188
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,909.7259,95191.7891
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,909.7261,101504.7891
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,909.7259,124075.5078
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,909.7261,0.0000
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,909.7259,0.0000
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,909.7258,0.0000
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,909.7261,77478.6953
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,909.7258,77147.6016
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,909.7258,71048.8359
9288,controllerType=0 controllerNumber=1 scan=16484,1,Unknown,ms1,4038.64,909.7257,0.0000
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,909.7258,0.0000
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,909.7255,95117.6016
9323,controllerType=0 controllerNumber=1 scan=16524,1,Unknown,ms1,4050.47,909.7256,75324.0859
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,909.7256,85102.1406
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,909.7257,39830.6484
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,909.7257,53190.4336
9394,controllerType=0 controllerNumber=1 scan=16611,1,Unknown,ms1,4076.00,909.7258,71253.2422
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,909.7258,53519.1680
9433,controllerType=0 controllerNumber=1 scan=16659,1,Unknown,ms1,4090.02,909.7258,63831.4414
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,909.7257,64314.9102
9437,controllerType=0 controllerNumber=1 scan=16663,1,Unknown,ms1,4091.49,909.7258,88324.1719
9458,controllerType=0 controllerNumber=1 scan=16688,1,Unknown,ms1,4098.79,909.7256,0.0000
9481,controllerType=0 controllerNumber=1 scan=16714,1,Unknown,ms1,4106.67,909.7257,36636.1953
9558,controllerType=0 controllerNumber=1 scan=16797,1,Unknown,ms1,4132.38,909.7257,67667.0781
9826,controllerType=0 controllerNumber=1 scan=17078,1,Unknown,ms1,4220.78,909.7258,102057.5781
10175,controllerType=0 controllerNumber=1 scan=17427,1,Unknown,ms1,4330.03,909.7257,104547.1172
10217,controllerType=0 controllerNumber=1 scan=17469,1,Unknown,ms1,4343.15,909.7255,89354.6641
10304,controllerType=0 controllerNumber=1 scan=17557,1,Unknown,ms1,4370.54,909.7258,116882.4453
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,909.7257,0.0000
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,909.7257,69206.8359
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,909.7256,44085.5664
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,909.7257,181506.2031
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,909.7253,69287.6875
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,909.7255,127243.1563
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,909.7255,0.0000
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,909.7258,0.0000
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,909.7257,0.0000
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,909.7257,81761.7969
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,909.7256,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,909.7258,116365.6797
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,909.7257,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,909.7257,68708.7578
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,909.7258,59864.6328
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,909.7258,104058.8516
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,909.7257,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,909.7259,0.0000
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,909.7260,397715.4688
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,909.7259,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,909.7258,248121.8906
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,909.7257,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,909.7257,0.0000
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,909.7258,0.0000
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,909.7262,122107.2969
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,909.7259,137544.9844
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,909.7259,163114.4375
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,909.7259,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,909.7260,135256.7344
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,909.7258,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,909.7260,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,909.7256,126770.3594
11018,controllerType=0 controllerNumber=1 scan=18301,1,Unknown,ms1,4603.58,909.7259,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,909.7258,0.0000
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,909.7260,77230.4063
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,909.7261,182029.1563
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,909.7258,0.0000
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,909.7261,70623.1172
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,909.7259,49340.8672
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,909.7257,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,909.7256,109849.3516
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,909.7260,180014.0625
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,909.7258,0.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,909.7259,197251.4531
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,909.7260,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,909.7259,181823.9063
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,909.7260,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,909.7262,136048.5156
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,909.7259,0.0000
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,909.7258,173588.4688
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,909.7259,118172.0391
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,909.7260,178509.9219
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,909.7259,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,909.7259,115765.5234
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,909.7260,96375.2031
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,909.7259,103832.9453
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,909.7259,0.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,909.7262,69635.1641
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,909.7258,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,909.7262,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,909.7256,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,909.7260,164700.3906
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,909.7259,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,909.7260,135482.3438
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,909.7261,76726.3203
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,909.7260,155735.4844
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,909.7260,130554.5469
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,909.7259,177755.1875
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,909.7260,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,909.7258,0.0000
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,909.7260,229168.6719
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,909.7260,0.0000
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,909.7259,0.0000
11197,controllerType=0 controllerNumber=1 scan=18487,1,Unknown,ms1,4661.00,909.7260,0.0000
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,909.7260,205005.4063
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,909.7238,450470.4688
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,909.7303,657520.1250
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,909.7259,69614.5469
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,909.7259,206470.9063
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,909.7262,171115.5469
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,909.7260,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,909.7257,374805.4688
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,909.7260,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,909.7261,0.0000
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,909.7261,0.0000
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,909.7260,169367.2188
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,909.7256,0.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,909.7258,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,909.7259,112368.7969
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,909.7259,133393.0938
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,909.7258,148008.8125
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,909.7259,171336.5625
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,909.7258,122369.4219
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,909.7256,0.0000
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,909.7260,44817.3516
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,909.7260,316148.2500
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,909.7259,0.0000
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,909.7258,0.0000
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,909.7259,0.0000
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,909.7259,309512.3750
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,909.7258,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,909.7257,0.0000
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,909.7260,114723.2344
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,909.7259,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,909.7259,97674.5469
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,909.7259,55527.7852
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,909.7260,170272.3906
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,909.7259,158428.7344
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,909.7259,0.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,909.7259,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,909.7259,0.0000
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,909.7258,195010.2188
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,909.7260,0.0000
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,909.7259,70897.5391
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,909.7258,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,909.7259,24774.9316
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,909.7259,70624.8438
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,909.7259,0.0000
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,909.7258,0.0000
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,909.7258,0.0000
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,909.7260,153253.5000
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,909.7262,163399.0625
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,909.7260,105645.6641
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,909.7259,0.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,909.7258,239477.3281
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,909.7259,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,909.7259,0.0000
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,909.7258,185261.8594
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,909.7259,109124.2344
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,909.7259,0.0000
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,909.7259,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,909.7261,139040.6406
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,909.7259,343342.0313
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,909.7260,271917.8125
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,909.7260,62949.7266
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,909.7258,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,909.7259,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,909.7260,127820.2734
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,909.7258,61113.5742
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,909.7260,96819.9531
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,909.7260,411971.8125
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,909.7260,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,909.7259,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,909.7260,113842.3438
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,909.7260,172198.4219
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,909.7258,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,909.7260,523185.9375
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,909.7262,127429.9609
