# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,798.0212,169087.3750
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,798.0159,44929.5859
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,798.0212,85287.3281
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,798.0158,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,798.0158,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,798.0212,0.0000
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,798.0158,0.0000
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,798.0212,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,798.0159,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,798.0159,0.0000
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,798.0158,0.0000
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,798.0211,0.0000
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,798.0158,0.0000
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,798.0211,0.0000
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,798.0160,0.0000
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,798.0214,0.0000
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,798.0211,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,798.0159,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,798.0213,0.0000
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,798.0158,0.0000
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,798.0212,0.0000
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,798.0158,0.0000
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,798.0212,0.0000
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,798.0160,0.0000
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,798.0160,0.0000
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,798.0214,0.0000
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,798.0209,0.0000
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,798.0208,0.0000
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,798.0157,0.0000
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,798.0211,0.0000
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,798.0209,43432.6992
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,798.0208,0.0000
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,798.0210,0.0000
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,798.0208,26345.4922
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,798.0208,0.0000
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,798.0208,0.0000
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,798.0208,0.0000
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,798.0209,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,798.0158,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,798.0211,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,798.0157,21118.6387
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,798.0211,61718.4531
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,798.0156,0.0000
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,798.0210,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,798.0208,0.0000
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,798.0210,0.0000
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,798.0209,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,798.0158,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,798.0211,42378.1992
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,798.0209,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,798.0157,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,798.0210,0.0000
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,798.0159,37731.7422
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,798.0212,0.0000
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,798.0156,35072.2422
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,798.0210,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,798.0209,70343.6641
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,798.0158,0.0000
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,798.0212,0.0000
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,798.0158,0.0000
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,798.0211,0.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,798.0157,0.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,798.0210,0.0000
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,798.0159,0.0000
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,798.0212,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,798.0159,0.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,798.0157,0.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,798.0210,0.0000
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,798.0158,174784.9063
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,798.0211,216931.5938
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,798.0157,0.0000
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,798.0211,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,798.0159,53913.0977
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,798.0212,115430.3906
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,798.0158,69139.6172
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,798.0211,139627.6875
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,798.0158,0.0000
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,798.0159,103177.2734
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,798.0212,73032.5000
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,798.0209,36945.8984
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,798.0158,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,798.0212,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,798.0157,57543.0938
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,798.0210,0.0000
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,798.0158,50401.7422
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,798.0211,139368.7500
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,798.0158,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,798.0211,0.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,798.0158,0.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,798.0211,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,798.0159,0.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,798.0158,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,798.0160,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,798.0213,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,798.0160,17047.0703
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,798.0214,76590.3125
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,798.0157,121599.1641
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,798.0210,185079.2813
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,798.0159,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,798.0212,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,798.0157,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,798.0211,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,798.0157,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,798.0211,55361.3086
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,798.0158,0.0000
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,798.0212,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,798.0157,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,798.0210,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,798.0158,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,798.0211,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,798.0158,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,798.0212,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,798.0158,159708.5625
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,798.0211,115071.3125
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,798.0159,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,798.0158,129449.9063
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,798.0211,189542.9375
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,798.0159,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,798.0212,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,798.0157,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,798.0159,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,798.0212,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,798.0159,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,798.0212,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,798.0157,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,798.0211,0.0000
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,798.0158,0.0000
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,798.0212,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,798.0157,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,798.0211,0.0000
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,798.0160,0.0000
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,798.0214,0.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,798.0157,0.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,798.0210,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,798.0158,60593.9648
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,798.0211,105889.8750
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,798.0159,149016.9688
11237,controllerType=0 controllerNumber=1 scan=18528,1,Unknown,ms1,4673.69,798.0212,99693.3438
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,798.0159,0.0000
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,798.0212,0.0000
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,798.0159,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,798.0158,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,798.0211,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,798.0159,0.0000
11260,controllerType=0 controllerNumber=1 scan=18551,1,Unknown,ms1,4681.14,798.0213,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,798.0160,0.0000
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,798.0213,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,798.0163,29085.7031
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,798.0216,0.0000
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,798.0158,0.0000
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,798.0211,0.0000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,798.0212,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,798.0158,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,798.0211,0.0000
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,798.0158,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,798.0158,0.0000
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,798.0158,0.0000
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,798.0211,0.0000
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,798.0160,101871.1875
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,798.0214,116705.4141
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,798.0158,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,798.0212,35973.1250
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,798.0180,0.0000
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,798.0233,19567.4121
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,798.0159,0.0000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,798.0212,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,798.0157,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,798.0211,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,798.0158,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,798.0212,0.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,798.0158,0.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,798.0212,0.0000
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,798.0159,83869.4063
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,798.0212,97866.1016
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,798.0158,34529.8203
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,798.0211,84447.5000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,798.0157,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,798.0211,0.0000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,798.0158,102997.1875
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,798.0212,50609.3867
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,798.0158,0.0000
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,798.0211,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,798.0158,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,798.0212,0.0000
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,798.0159,28573.2070
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,798.0212,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,798.0159,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,798.0213,0.0000
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,798.0159,66043.9844
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,798.0212,153522.0313
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,798.0157,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,798.0211,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,798.0157,0.0000
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,798.0211,31568.1582
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,798.0157,0.0000
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,798.0210,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,798.0158,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,798.0212,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,798.0158,92143.9531
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,798.0212,38027.8516
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,798.0158,0.0000
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,798.0211,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,798.0157,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,798.0211,0.0000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,798.0211,0.0000
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,798.0159,95504.1094
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,798.0212,44726.2656
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,798.0159,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,798.0212,0.0000
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,798.0158,107257.5938
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,798.0211,163628.1719
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,798.0157,0.0000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,798.0211,0.0000
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,798.0159,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,798.0157,0.0000
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,798.0210,0.0000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,798.0158,116412.8828
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,798.0212,59535.1133
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,798.0159,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,798.0212,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,798.0159,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,798.0212,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,798.0160,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,798.0213,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,798.0158,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,798.0211,0.0000
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,798.0158,18699.4844
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,798.0211,88320.5313
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,798.0158,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,798.0159,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,798.0212,0.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,798.0157,46605.8594
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,798.0211,124453.7500
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,798.0160,23138.7344
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,798.0213,79254.1797
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,798.0160,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,798.0158,49001.6914
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,798.0211,0.0000
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,798.0158,25808.7637
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,798.0211,0.0000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,798.0159,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,798.0159,58973.5039
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,798.0212,104153.7344
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,798.0160,0.0000
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,798.0214,0.0000
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,798.0158,92756.7188
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,798.0211,162458.5469
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,798.0159,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,798.0212,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,798.0157,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,798.0210,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,798.0158,20155.7344
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,798.0212,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,798.0158,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,798.0212,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,798.0159,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,798.0213,28316.9512
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,798.0158,93192.9844
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,798.0212,41360.6836
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,798.0158,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,798.0211,8596.4082
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,798.0158,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,798.0212,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,798.0156,38704.8242
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,798.0210,80344.7188
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,798.0158,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,798.0212,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,798.0158,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,798.0211,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,798.0159,42755.8750
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,798.0212,82254.9922
