# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,754.9674,0.0000
5076,controllerType=0 controllerNumber=1 scan=5781,1,Unknown,ms1,1755.25,754.9648,0.0000
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,754.9624,0.0000
5077,controllerType=0 controllerNumber=1 scan=5787,1,Unknown,ms1,1756.45,754.9673,0.0000
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,754.9632,0.0000
5078,controllerType=0 controllerNumber=1 scan=5788,1,Unknown,ms1,1756.81,754.9681,0.0000
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,754.9611,0.0000
5079,controllerType=0 controllerNumber=1 scan=5794,1,Unknown,ms1,1757.83,754.9660,0.0000
5080,controllerType=0 controllerNumber=1 scan=5795,1,Unknown,ms1,1758.20,754.9642,0.0000
5081,controllerType=0 controllerNumber=1 scan=5802,1,Unknown,ms1,1759.33,754.9635,0.0000
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,754.9631,0.0000
5082,controllerType=0 controllerNumber=1 scan=5808,1,Unknown,ms1,1760.34,754.9680,0.0000
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,754.9631,0.0000
5083,controllerType=0 controllerNumber=1 scan=5813,1,Unknown,ms1,1761.19,754.9680,0.0000
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,754.9629,0.0000
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,754.9678,0.0000
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,754.9630,0.0000
5085,controllerType=0 controllerNumber=1 scan=5818,1,Unknown,ms1,1762.33,754.9679,0.0000
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,754.9620,0.0000
5086,controllerType=0 controllerNumber=1 scan=5819,1,Unknown,ms1,1762.65,754.9669,0.0000
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,754.9636,0.0000
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,754.9626,0.0000
5088,controllerType=0 controllerNumber=1 scan=5828,1,Unknown,ms1,1764.33,754.9675,0.0000
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,754.9630,0.0000
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,754.9680,0.0000
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,754.9630,0.0000
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,754.9679,0.0000
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,754.9629,0.0000
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,754.9678,0.0000
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,754.9634,0.0000
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,754.9626,0.0000
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,754.9675,0.0000
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,754.9625,0.0000
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,754.9675,0.0000
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,754.9628,0.0000
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,754.9677,0.0000
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,754.9624,0.0000
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,754.9673,0.0000
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,754.9623,0.0000
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,754.9673,0.0000
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,754.9622,0.0000
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,754.9671,0.0000
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,754.9641,0.0000
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,754.9638,0.0000
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,754.9622,0.0000
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,754.9672,0.0000
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,754.9624,0.0000
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,754.9673,0.0000
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,754.9609,0.0000
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,754.9659,0.0000
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,754.9634,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,754.9621,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,754.9671,0.0000
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,754.9636,0.0000
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,754.9633,0.0000
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,754.9683,0.0000
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,754.9631,0.0000
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,754.9680,0.0000
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,754.9631,0.0000
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,754.9680,0.0000
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,754.9633,0.0000
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,754.9683,0.0000
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,754.9633,0.0000
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,754.9682,0.0000
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,754.9630,0.0000
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,754.9679,0.0000
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,754.9632,0.0000
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,754.9682,0.0000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,754.9630,0.0000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,754.9679,0.0000
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,754.9636,0.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,754.9634,0.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,754.9683,0.0000
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,754.9640,0.0000
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,754.9633,0.0000
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,754.9682,0.0000
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,754.9631,0.0000
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,754.9680,0.0000
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,754.9626,0.0000
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,754.9675,0.0000
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,754.9646,0.0000
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,754.9622,0.0000
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,754.9671,0.0000
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,754.9622,0.0000
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,754.9671,0.0000
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,754.9621,0.0000
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,754.9670,0.0000
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,754.9615,0.0000
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,754.9664,0.0000
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,754.9622,0.0000
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,754.9671,0.0000
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,754.9622,0.0000
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,754.9671,0.0000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,754.9622,0.0000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,754.9671,0.0000
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,754.9623,0.0000
5129,controllerType=0 controllerNumber=1 scan=5980,1,Unknown,ms1,1793.65,754.9672,0.0000
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,754.9671,0.0000
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,754.9622,0.0000
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,754.9671,0.0000
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,754.9622,0.0000
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,754.9671,0.0000
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,754.9671,0.0000
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,754.9620,0.0000
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,754.9670,0.0000
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,754.9620,0.0000
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,754.9669,0.0000
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,754.9621,0.0000
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,754.9670,0.0000
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,754.9625,0.0000
5172,controllerType=0 controllerNumber=1 scan=6149,1,Unknown,ms1,1824.97,754.9674,0.0000
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,754.9623,0.0000
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,754.9672,0.0000
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,754.9671,0.0000
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,754.9671,0.0000
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,754.9624,0.0000
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,754.9673,0.0000
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,754.9625,0.0000
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,754.9674,0.0000
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,754.9623,0.0000
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,754.9672,0.0000
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,754.9624,0.0000
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,754.9673,0.0000
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,754.9624,0.0000
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,754.9674,0.0000
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,754.9612,0.0000
5209,controllerType=0 controllerNumber=1 scan=6276,1,Unknown,ms1,1850.05,754.9661,0.0000
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,754.9623,0.0000
5210,controllerType=0 controllerNumber=1 scan=6280,1,Unknown,ms1,1850.67,754.9672,0.0000
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,754.9624,0.0000
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,754.9673,0.0000
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,754.9623,0.0000
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,754.9672,0.0000
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,754.9624,0.0000
5214,controllerType=0 controllerNumber=1 scan=6299,1,Unknown,ms1,1854.30,754.9673,0.0000
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,754.9673,0.0000
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,754.9622,0.0000
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,754.9671,0.0000
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,754.9621,0.0000
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,754.9670,0.0000
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,754.9623,0.0000
5225,controllerType=0 controllerNumber=1 scan=6347,1,Unknown,ms1,1863.04,754.9673,0.0000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,754.9627,0.0000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,754.9677,0.0000
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,754.9628,0.0000
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,754.9677,26215.1855
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,754.9609,0.0000
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,754.9658,36871.5273
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,754.9609,34454.5391
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,754.9659,112481.5234
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,754.9611,59411.1836
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,754.9660,132886.5000
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,754.9657,84027.8828
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,754.9622,0.0000
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,754.9672,125026.8281
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,754.9617,63701.2852
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,754.9666,85754.8359
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,754.9623,37921.8945
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,754.9672,102051.7188
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,754.9623,0.0000
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,754.9672,13635.6279
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,754.9626,0.0000
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,754.9675,37587.5391
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,754.9623,0.0000
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,754.9673,0.0000
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,754.9627,0.0000
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,754.9676,32994.7344
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,754.9627,0.0000
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,754.9676,23903.0215
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,754.9626,0.0000
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,754.9675,0.0000
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,754.9637,0.0000
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,754.9625,0.0000
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,754.9674,5240.3037
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,754.9628,0.0000
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,754.9677,0.0000
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,754.9621,0.0000
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,754.9670,0.0000
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,754.9623,0.0000
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,754.9672,0.0000
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,754.9620,0.0000
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,754.9669,0.0000
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,754.9623,0.0000
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,754.9672,0.0000
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,754.9622,0.0000
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,754.9672,0.0000
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,754.9622,0.0000
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,754.9671,0.0000
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,754.9622,0.0000
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,754.9671,0.0000
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,754.9622,0.0000
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,754.9671,0.0000
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,754.9622,0.0000
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,754.9672,0.0000
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,754.9619,0.0000
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,754.9668,0.0000
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,754.9668,0.0000
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,754.9619,0.0000
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,754.9668,0.0000
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,754.9620,0.0000
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,754.9669,0.0000
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,754.9620,0.0000
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,754.9670,0.0000
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,754.9621,0.0000
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,754.9670,0.0000
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,754.9623,0.0000
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,754.9672,0.0000
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,754.9623,0.0000
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,754.9673,0.0000
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,754.9624,0.0000
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,754.9674,0.0000
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,754.9624,0.0000
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,754.9673,0.0000
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,754.9625,0.0000
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,754.9674,0.0000
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,754.9623,0.0000
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,754.9672,0.0000
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,754.9624,0.0000
5289,controllerType=0 controllerNumber=1 scan=6716,1,Unknown,ms1,1927.23,754.9673,0.0000
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,754.9625,0.0000
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,754.9675,0.0000
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,754.9625,25646.8164
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,754.9674,0.0000
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,754.9623,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,754.9612,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,754.9613,0.0000
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,754.9616,0.0000
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,754.9622,0.0000
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,754.9671,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,754.9624,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,754.9673,0.0000
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,754.9631,0.0000
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,754.9680,0.0000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,754.9626,0.0000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,754.9675,0.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,754.9625,0.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,754.9674,0.0000
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,754.9633,0.0000
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,754.9682,0.0000
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,754.9623,0.0000
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,754.9672,0.0000
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,754.9625,0.0000
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,754.9674,0.0000
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,754.9672,0.0000
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,754.9624,0.0000
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,754.9673,0.0000
5532,controllerType=0 controllerNumber=1 scan=7829,1,Unknown,ms1,2130.15,754.9673,0.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,754.9632,0.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,754.9681,0.0000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,754.9633,472254.2500
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,754.9683,660888.0000
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,754.9633,760537.0625
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,754.9682,1003297.9375
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,754.9625,933289.5625
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,754.9674,1197298.8750
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,754.9631,1002114.1250
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,754.9681,1330652.1250
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,754.9628,856865.7500
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,754.9678,1068839.7500
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,754.9630,1263410.7500
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,754.9679,1590809.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,754.9629,1900004.6250
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,754.9679,2602286.2500
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,754.9627,1502799.5000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,754.9676,2072896.0000
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,754.9630,3999427.2500
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,754.9679,5436327.5000
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,754.9632,4230959.0000
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,754.9681,5645914.5000
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,754.9632,3500157.7500
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,754.9681,4881529.5000
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,754.9628,5381786.5000
