# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4439,controllerType=0 controllerNumber=1 scan=4583,1,Unknown,ms1,1467.23,635.7787,186682.4375
4440,controllerType=0 controllerNumber=1 scan=4584,1,Unknown,ms1,1467.54,635.7750,76151.4141
4440,controllerType=0 controllerNumber=1 scan=4584,1,Unknown,ms1,1467.54,635.7788,100250.4531
4441,controllerType=0 controllerNumber=1 scan=4585,1,Unknown,ms1,1467.86,635.7750,70912.5313
4441,controllerType=0 controllerNumber=1 scan=4585,1,Unknown,ms1,1467.86,635.7788,100589.4766
4442,controllerType=0 controllerNumber=1 scan=4588,1,Unknown,ms1,1468.40,635.7747,109121.1016
4442,controllerType=0 controllerNumber=1 scan=4588,1,Unknown,ms1,1468.40,635.7785,154604.9219
4443,controllerType=0 controllerNumber=1 scan=4589,1,Unknown,ms1,1468.77,635.7759,126203.0078
4444,controllerType=0 controllerNumber=1 scan=4590,1,Unknown,ms1,1469.09,635.7749,124238.6094
4444,controllerType=0 controllerNumber=1 scan=4590,1,Unknown,ms1,1469.09,635.7787,151867.0000
4445,controllerType=0 controllerNumber=1 scan=4591,1,Unknown,ms1,1469.40,635.7739,135124.2500
4445,controllerType=0 controllerNumber=1 scan=4591,1,Unknown,ms1,1469.40,635.7777,178223.8750
4446,controllerType=0 controllerNumber=1 scan=4592,1,Unknown,ms1,1469.72,635.7753,121857.1563
4447,controllerType=0 controllerNumber=1 scan=4593,1,Unknown,ms1,1470.03,635.7750,99926.3281
4447,controllerType=0 controllerNumber=1 scan=4593,1,Unknown,ms1,1470.03,635.7788,121998.2109
4448,controllerType=0 controllerNumber=1 scan=4594,1,Unknown,ms1,1470.35,635.7750,89214.8125
4448,controllerType=0 controllerNumber=1 scan=4594,1,Unknown,ms1,1470.35,635.7788,106410.8750
4449,controllerType=0 controllerNumber=1 scan=4595,1,Unknown,ms1,1470.66,635.7736,118407.4375
4449,controllerType=0 controllerNumber=1 scan=4595,1,Unknown,ms1,1470.66,635.7774,167719.4844
4450,controllerType=0 controllerNumber=1 scan=4596,1,Unknown,ms1,1470.98,635.7739,154383.3125
4450,controllerType=0 controllerNumber=1 scan=4596,1,Unknown,ms1,1470.98,635.7777,205160.2656
4451,controllerType=0 controllerNumber=1 scan=4597,1,Unknown,ms1,1471.29,635.7750,129685.7969
4451,controllerType=0 controllerNumber=1 scan=4597,1,Unknown,ms1,1471.29,635.7788,164881.8594
4452,controllerType=0 controllerNumber=1 scan=4598,1,Unknown,ms1,1471.61,635.7744,206065.4063
4452,controllerType=0 controllerNumber=1 scan=4598,1,Unknown,ms1,1471.61,635.7782,278044.5625
4453,controllerType=0 controllerNumber=1 scan=4599,1,Unknown,ms1,1471.92,635.7749,88222.0625
4453,controllerType=0 controllerNumber=1 scan=4599,1,Unknown,ms1,1471.92,635.7787,112085.9688
4454,controllerType=0 controllerNumber=1 scan=4600,1,Unknown,ms1,1472.24,635.7757,128828.2422
4455,controllerType=0 controllerNumber=1 scan=4601,1,Unknown,ms1,1472.56,635.7749,77682.3594
4455,controllerType=0 controllerNumber=1 scan=4601,1,Unknown,ms1,1472.56,635.7787,101798.4219
4456,controllerType=0 controllerNumber=1 scan=4603,1,Unknown,ms1,1473.00,635.7749,13560.1221
4456,controllerType=0 controllerNumber=1 scan=4603,1,Unknown,ms1,1473.00,635.7787,19396.3320
4457,controllerType=0 controllerNumber=1 scan=4604,1,Unknown,ms1,1473.36,635.7745,148469.7188
4457,controllerType=0 controllerNumber=1 scan=4604,1,Unknown,ms1,1473.36,635.7783,201298.7969
4458,controllerType=0 controllerNumber=1 scan=4606,1,Unknown,ms1,1473.77,635.7736,118191.1953
4458,controllerType=0 controllerNumber=1 scan=4606,1,Unknown,ms1,1473.77,635.7774,167823.2188
4459,controllerType=0 controllerNumber=1 scan=4608,1,Unknown,ms1,1474.18,635.7756,177459.8906
4460,controllerType=0 controllerNumber=1 scan=4609,1,Unknown,ms1,1474.55,635.7749,89809.2656
4460,controllerType=0 controllerNumber=1 scan=4609,1,Unknown,ms1,1474.55,635.7787,126620.8125
4461,controllerType=0 controllerNumber=1 scan=4610,1,Unknown,ms1,1474.86,635.7754,182827.9531
4462,controllerType=0 controllerNumber=1 scan=4611,1,Unknown,ms1,1475.18,635.7760,157852.2031
4463,controllerType=0 controllerNumber=1 scan=4612,1,Unknown,ms1,1475.55,635.7752,159264.2344
4464,controllerType=0 controllerNumber=1 scan=4613,1,Unknown,ms1,1475.92,635.7741,199971.6250
4464,controllerType=0 controllerNumber=1 scan=4613,1,Unknown,ms1,1475.92,635.7779,246015.7500
4465,controllerType=0 controllerNumber=1 scan=4614,1,Unknown,ms1,1476.28,635.7749,97544.4141
4465,controllerType=0 controllerNumber=1 scan=4614,1,Unknown,ms1,1476.28,635.7787,128337.6875
4466,controllerType=0 controllerNumber=1 scan=4615,1,Unknown,ms1,1476.65,635.7750,73240.5547
4466,controllerType=0 controllerNumber=1 scan=4615,1,Unknown,ms1,1476.65,635.7788,91230.1406
4467,controllerType=0 controllerNumber=1 scan=4616,1,Unknown,ms1,1477.01,635.7749,115799.2344
4467,controllerType=0 controllerNumber=1 scan=4616,1,Unknown,ms1,1477.01,635.7787,114228.6719
4468,controllerType=0 controllerNumber=1 scan=4617,1,Unknown,ms1,1477.38,635.7759,156439.6563
4469,controllerType=0 controllerNumber=1 scan=4618,1,Unknown,ms1,1477.75,635.7749,88811.2031
4469,controllerType=0 controllerNumber=1 scan=4618,1,Unknown,ms1,1477.75,635.7787,110292.7266
4470,controllerType=0 controllerNumber=1 scan=4619,1,Unknown,ms1,1478.11,635.7747,183474.9063
4470,controllerType=0 controllerNumber=1 scan=4619,1,Unknown,ms1,1478.11,635.7785,228928.6406
4471,controllerType=0 controllerNumber=1 scan=4621,1,Unknown,ms1,1478.55,635.7744,141264.1406
4471,controllerType=0 controllerNumber=1 scan=4621,1,Unknown,ms1,1478.55,635.7782,176027.8438
4472,controllerType=0 controllerNumber=1 scan=4622,1,Unknown,ms1,1478.92,635.7752,182297.8594
4473,controllerType=0 controllerNumber=1 scan=4623,1,Unknown,ms1,1479.23,635.7749,100029.9453
4473,controllerType=0 controllerNumber=1 scan=4623,1,Unknown,ms1,1479.23,635.7787,122820.4063
4474,controllerType=0 controllerNumber=1 scan=4624,1,Unknown,ms1,1479.55,635.7749,71695.0391
4474,controllerType=0 controllerNumber=1 scan=4624,1,Unknown,ms1,1479.55,635.7787,104858.0469
4475,controllerType=0 controllerNumber=1 scan=4625,1,Unknown,ms1,1479.86,635.7750,33260.7148
4475,controllerType=0 controllerNumber=1 scan=4625,1,Unknown,ms1,1479.86,635.7788,40803.9258
4476,controllerType=0 controllerNumber=1 scan=4626,1,Unknown,ms1,1480.18,635.7749,40507.2656
4476,controllerType=0 controllerNumber=1 scan=4626,1,Unknown,ms1,1480.18,635.7787,51006.8984
4477,controllerType=0 controllerNumber=1 scan=4627,1,Unknown,ms1,1480.49,635.7742,196169.8750
4477,controllerType=0 controllerNumber=1 scan=4627,1,Unknown,ms1,1480.49,635.7780,256995.1719
4478,controllerType=0 controllerNumber=1 scan=4628,1,Unknown,ms1,1480.81,635.7749,43106.2344
4478,controllerType=0 controllerNumber=1 scan=4628,1,Unknown,ms1,1480.81,635.7787,51733.5859
4479,controllerType=0 controllerNumber=1 scan=4629,1,Unknown,ms1,1481.12,635.7749,92152.4844
4479,controllerType=0 controllerNumber=1 scan=4629,1,Unknown,ms1,1481.12,635.7787,113338.2891
4480,controllerType=0 controllerNumber=1 scan=4630,1,Unknown,ms1,1481.44,635.7749,69558.6719
4480,controllerType=0 controllerNumber=1 scan=4630,1,Unknown,ms1,1481.44,635.7787,105420.3984
4481,controllerType=0 controllerNumber=1 scan=4631,1,Unknown,ms1,1481.75,635.7753,181595.0781
4482,controllerType=0 controllerNumber=1 scan=4632,1,Unknown,ms1,1482.07,635.7750,66120.3438
4482,controllerType=0 controllerNumber=1 scan=4632,1,Unknown,ms1,1482.07,635.7788,91292.5781
4483,controllerType=0 controllerNumber=1 scan=4633,1,Unknown,ms1,1482.38,635.7744,148088.7344
4483,controllerType=0 controllerNumber=1 scan=4633,1,Unknown,ms1,1482.38,635.7782,198628.1250
4484,controllerType=0 controllerNumber=1 scan=4634,1,Unknown,ms1,1482.70,635.7743,163838.1094
4484,controllerType=0 controllerNumber=1 scan=4634,1,Unknown,ms1,1482.70,635.7781,198056.0156
4485,controllerType=0 controllerNumber=1 scan=4635,1,Unknown,ms1,1483.02,635.7750,94216.6484
4485,controllerType=0 controllerNumber=1 scan=4635,1,Unknown,ms1,1483.02,635.7788,113085.0156
4486,controllerType=0 controllerNumber=1 scan=4636,1,Unknown,ms1,1483.33,635.7748,77345.7188
4486,controllerType=0 controllerNumber=1 scan=4636,1,Unknown,ms1,1483.33,635.7786,110036.1563
4487,controllerType=0 controllerNumber=1 scan=4637,1,Unknown,ms1,1483.65,635.7749,88045.9844
4487,controllerType=0 controllerNumber=1 scan=4637,1,Unknown,ms1,1483.65,635.7787,117550.2578
4488,controllerType=0 controllerNumber=1 scan=4639,1,Unknown,ms1,1484.06,635.7743,117434.0547
4488,controllerType=0 controllerNumber=1 scan=4639,1,Unknown,ms1,1484.06,635.7781,144105.6250
4489,controllerType=0 controllerNumber=1 scan=4640,1,Unknown,ms1,1484.43,635.7749,84603.3359
4489,controllerType=0 controllerNumber=1 scan=4640,1,Unknown,ms1,1484.43,635.7787,106231.2109
4490,controllerType=0 controllerNumber=1 scan=4641,1,Unknown,ms1,1484.74,635.7754,213583.6875
4491,controllerType=0 controllerNumber=1 scan=4643,1,Unknown,ms1,1485.20,635.7749,78903.3984
4491,controllerType=0 controllerNumber=1 scan=4643,1,Unknown,ms1,1485.20,635.7787,98528.3750
4492,controllerType=0 controllerNumber=1 scan=4644,1,Unknown,ms1,1485.57,635.7752,125680.0313
4493,controllerType=0 controllerNumber=1 scan=4645,1,Unknown,ms1,1485.88,635.7752,222622.0000
4494,controllerType=0 controllerNumber=1 scan=4646,1,Unknown,ms1,1486.20,635.7735,135019.7188
4494,controllerType=0 controllerNumber=1 scan=4646,1,Unknown,ms1,1486.20,635.7773,179637.7500
4495,controllerType=0 controllerNumber=1 scan=4647,1,Unknown,ms1,1486.51,635.7744,115827.6328
4495,controllerType=0 controllerNumber=1 scan=4647,1,Unknown,ms1,1486.51,635.7782,143099.9375
4496,controllerType=0 controllerNumber=1 scan=4648,1,Unknown,ms1,1486.83,635.7744,113289.3906
4496,controllerType=0 controllerNumber=1 scan=4648,1,Unknown,ms1,1486.83,635.7782,150219.5469
4497,controllerType=0 controllerNumber=1 scan=4649,1,Unknown,ms1,1487.15,635.7750,80004.5625
4497,controllerType=0 controllerNumber=1 scan=4649,1,Unknown,ms1,1487.15,635.7788,112337.3203
4498,controllerType=0 controllerNumber=1 scan=4650,1,Unknown,ms1,1487.46,635.7750,70540.7500
4498,controllerType=0 controllerNumber=1 scan=4650,1,Unknown,ms1,1487.46,635.7788,104952.7578
4499,controllerType=0 controllerNumber=1 scan=4651,1,Unknown,ms1,1487.78,635.7749,284568.8125
4499,controllerType=0 controllerNumber=1 scan=4651,1,Unknown,ms1,1487.78,635.7787,350795.2813
4500,controllerType=0 controllerNumber=1 scan=4652,1,Unknown,ms1,1488.09,635.7751,136263.8125
4500,controllerType=0 controllerNumber=1 scan=4652,1,Unknown,ms1,1488.09,635.7789,164615.2500
4501,controllerType=0 controllerNumber=1 scan=4653,1,Unknown,ms1,1488.41,635.7749,190817.5313
4501,controllerType=0 controllerNumber=1 scan=4653,1,Unknown,ms1,1488.41,635.7787,271421.7188
4502,controllerType=0 controllerNumber=1 scan=4654,1,Unknown,ms1,1488.72,635.7752,289756.7188
4503,controllerType=0 controllerNumber=1 scan=4655,1,Unknown,ms1,1489.04,635.7743,137108.8438
4503,controllerType=0 controllerNumber=1 scan=4655,1,Unknown,ms1,1489.04,635.7781,179961.4219
4504,controllerType=0 controllerNumber=1 scan=4656,1,Unknown,ms1,1489.35,635.7750,99258.4609
4504,controllerType=0 controllerNumber=1 scan=4656,1,Unknown,ms1,1489.35,635.7788,116098.8125
4505,controllerType=0 controllerNumber=1 scan=4657,1,Unknown,ms1,1489.67,635.7746,117061.5859
4505,controllerType=0 controllerNumber=1 scan=4657,1,Unknown,ms1,1489.67,635.7784,146938.0625
4506,controllerType=0 controllerNumber=1 scan=4658,1,Unknown,ms1,1489.98,635.7739,119781.1250
4506,controllerType=0 controllerNumber=1 scan=4658,1,Unknown,ms1,1489.98,635.7777,142924.7344
4507,controllerType=0 controllerNumber=1 scan=4659,1,Unknown,ms1,1490.30,635.7749,23470.6660
4507,controllerType=0 controllerNumber=1 scan=4659,1,Unknown,ms1,1490.30,635.7787,35648.6094
4508,controllerType=0 controllerNumber=1 scan=4661,1,Unknown,ms1,1490.72,635.7750,197020.5156
4508,controllerType=0 controllerNumber=1 scan=4661,1,Unknown,ms1,1490.72,635.7788,244900.5156
4509,controllerType=0 controllerNumber=1 scan=4662,1,Unknown,ms1,1491.09,635.7742,150454.2813
4509,controllerType=0 controllerNumber=1 scan=4662,1,Unknown,ms1,1491.09,635.7780,202244.8438
4510,controllerType=0 controllerNumber=1 scan=4663,1,Unknown,ms1,1491.40,635.7749,176880.1563
4510,controllerType=0 controllerNumber=1 scan=4663,1,Unknown,ms1,1491.40,635.7787,239398.9375
4511,controllerType=0 controllerNumber=1 scan=4664,1,Unknown,ms1,1491.72,635.7746,125330.8516
4511,controllerType=0 controllerNumber=1 scan=4664,1,Unknown,ms1,1491.72,635.7784,170544.8125
4512,controllerType=0 controllerNumber=1 scan=4665,1,Unknown,ms1,1492.04,635.7745,190642.9219
4512,controllerType=0 controllerNumber=1 scan=4665,1,Unknown,ms1,1492.04,635.7783,226086.6406
4513,controllerType=0 controllerNumber=1 scan=4666,1,Unknown,ms1,1492.35,635.7743,161051.2813
4513,controllerType=0 controllerNumber=1 scan=4666,1,Unknown,ms1,1492.35,635.7781,209462.7188
4514,controllerType=0 controllerNumber=1 scan=4667,1,Unknown,ms1,1492.67,635.7749,153665.5781
4514,controllerType=0 controllerNumber=1 scan=4667,1,Unknown,ms1,1492.67,635.7787,202706.2188
4515,controllerType=0 controllerNumber=1 scan=4669,1,Unknown,ms1,1493.07,635.7744,204193.5625
4515,controllerType=0 controllerNumber=1 scan=4669,1,Unknown,ms1,1493.07,635.7782,246560.9844
4516,controllerType=0 controllerNumber=1 scan=4670,1,Unknown,ms1,1493.44,635.7756,144968.6406
4517,controllerType=0 controllerNumber=1 scan=4672,1,Unknown,ms1,1493.85,635.7753,188107.4375
4518,controllerType=0 controllerNumber=1 scan=4674,1,Unknown,ms1,1494.28,635.7754,193387.7813
4519,controllerType=0 controllerNumber=1 scan=4675,1,Unknown,ms1,1494.65,635.7745,102288.8125
4519,controllerType=0 controllerNumber=1 scan=4675,1,Unknown,ms1,1494.65,635.7784,146049.6563
4520,controllerType=0 controllerNumber=1 scan=4676,1,Unknown,ms1,1494.96,635.7750,244664.8281
4520,controllerType=0 controllerNumber=1 scan=4676,1,Unknown,ms1,1494.96,635.7788,326563.4063
4521,controllerType=0 controllerNumber=1 scan=4677,1,Unknown,ms1,1495.28,635.7755,141663.2656
4522,controllerType=0 controllerNumber=1 scan=4678,1,Unknown,ms1,1495.65,635.7726,94753.2734
4522,controllerType=0 controllerNumber=1 scan=4678,1,Unknown,ms1,1495.65,635.7764,164018.8281
4523,controllerType=0 controllerNumber=1 scan=4679,1,Unknown,ms1,1496.02,635.7748,139500.8281
4523,controllerType=0 controllerNumber=1 scan=4679,1,Unknown,ms1,1496.02,635.7786,186755.2500
4524,controllerType=0 controllerNumber=1 scan=4680,1,Unknown,ms1,1496.38,635.7756,198743.7500
4525,controllerType=0 controllerNumber=1 scan=4681,1,Unknown,ms1,1496.75,635.7760,157901.5156
4526,controllerType=0 controllerNumber=1 scan=4682,1,Unknown,ms1,1497.06,635.7751,188313.9219
4526,controllerType=0 controllerNumber=1 scan=4682,1,Unknown,ms1,1497.06,635.7789,258339.8438
4527,controllerType=0 controllerNumber=1 scan=4683,1,Unknown,ms1,1497.38,635.7748,159105.7813
4527,controllerType=0 controllerNumber=1 scan=4683,1,Unknown,ms1,1497.38,635.7786,207706.4531
4528,controllerType=0 controllerNumber=1 scan=4684,1,Unknown,ms1,1497.70,635.7748,146114.0000
4528,controllerType=0 controllerNumber=1 scan=4684,1,Unknown,ms1,1497.70,635.7786,192851.2656
4529,controllerType=0 controllerNumber=1 scan=4685,1,Unknown,ms1,1498.01,635.7750,163814.0938
4529,controllerType=0 controllerNumber=1 scan=4685,1,Unknown,ms1,1498.01,635.7788,236311.9844
4530,controllerType=0 controllerNumber=1 scan=4686,1,Unknown,ms1,1498.33,635.7750,34382.7930
4530,controllerType=0 controllerNumber=1 scan=4686,1,Unknown,ms1,1498.33,635.7788,44778.4375
4531,controllerType=0 controllerNumber=1 scan=4687,1,Unknown,ms1,1498.64,635.7758,236693.6250
4532,controllerType=0 controllerNumber=1 scan=4689,1,Unknown,ms1,1499.10,635.7753,187783.2188
4533,controllerType=0 controllerNumber=1 scan=4690,1,Unknown,ms1,1499.47,635.7744,221320.8750
4533,controllerType=0 controllerNumber=1 scan=4690,1,Unknown,ms1,1499.47,635.7782,330813.6250
4534,controllerType=0 controllerNumber=1 scan=4691,1,Unknown,ms1,1499.78,635.7754,139205.7188
4535,controllerType=0 controllerNumber=1 scan=4692,1,Unknown,ms1,1500.10,635.7751,70224.9844
4535,controllerType=0 controllerNumber=1 scan=4692,1,Unknown,ms1,1500.10,635.7789,106758.4609
4536,controllerType=0 controllerNumber=1 scan=4693,1,Unknown,ms1,1500.47,635.7753,170630.4219
4537,controllerType=0 controllerNumber=1 scan=4694,1,Unknown,ms1,1500.84,635.7744,160562.7188
4537,controllerType=0 controllerNumber=1 scan=4694,1,Unknown,ms1,1500.84,635.7782,215172.9063
4538,controllerType=0 controllerNumber=1 scan=4695,1,Unknown,ms1,1501.15,635.7749,229495.1719
4538,controllerType=0 controllerNumber=1 scan=4695,1,Unknown,ms1,1501.15,635.7787,304024.1563
4539,controllerType=0 controllerNumber=1 scan=4696,1,Unknown,ms1,1501.47,635.7753,272331.6250
4540,controllerType=0 controllerNumber=1 scan=4697,1,Unknown,ms1,1501.78,635.7750,81626.8516
4540,controllerType=0 controllerNumber=1 scan=4697,1,Unknown,ms1,1501.78,635.7788,112648.2891
4541,controllerType=0 controllerNumber=1 scan=4698,1,Unknown,ms1,1502.10,635.7749,91711.8281
4541,controllerType=0 controllerNumber=1 scan=4698,1,Unknown,ms1,1502.10,635.7787,119018.2734
4542,controllerType=0 controllerNumber=1 scan=4699,1,Unknown,ms1,1502.41,635.7750,168986.0313
4542,controllerType=0 controllerNumber=1 scan=4699,1,Unknown,ms1,1502.41,635.7788,231350.3281
4543,controllerType=0 controllerNumber=1 scan=4700,1,Unknown,ms1,1502.73,635.7741,148519.3281
4543,controllerType=0 controllerNumber=1 scan=4700,1,Unknown,ms1,1502.73,635.7779,209026.4844
4544,controllerType=0 controllerNumber=1 scan=4701,1,Unknown,ms1,1503.04,635.7752,188548.5625
4545,controllerType=0 controllerNumber=1 scan=4703,1,Unknown,ms1,1503.50,635.7751,203163.5469
4545,controllerType=0 controllerNumber=1 scan=4703,1,Unknown,ms1,1503.50,635.7789,254698.8594
4546,controllerType=0 controllerNumber=1 scan=4704,1,Unknown,ms1,1503.87,635.7747,200939.5781
4546,controllerType=0 controllerNumber=1 scan=4704,1,Unknown,ms1,1503.87,635.7785,275573.2813
4547,controllerType=0 controllerNumber=1 scan=4705,1,Unknown,ms1,1504.18,635.7746,180520.9844
4547,controllerType=0 controllerNumber=1 scan=4705,1,Unknown,ms1,1504.18,635.7784,226220.7031
4548,controllerType=0 controllerNumber=1 scan=4706,1,Unknown,ms1,1504.50,635.7752,233352.5625
4549,controllerType=0 controllerNumber=1 scan=4707,1,Unknown,ms1,1504.81,635.7753,215790.7500
4550,controllerType=0 controllerNumber=1 scan=4708,1,Unknown,ms1,1505.13,635.7739,203614.0938
4550,controllerType=0 controllerNumber=1 scan=4708,1,Unknown,ms1,1505.13,635.7777,252751.8281
4551,controllerType=0 controllerNumber=1 scan=4709,1,Unknown,ms1,1505.50,635.7752,203314.3594
4552,controllerType=0 controllerNumber=1 scan=4710,1,Unknown,ms1,1505.87,635.7754,160459.3125
4553,controllerType=0 controllerNumber=1 scan=4711,1,Unknown,ms1,1506.23,635.7762,203341.8125
4554,controllerType=0 controllerNumber=1 scan=4712,1,Unknown,ms1,1506.60,635.7751,188760.1250
4554,controllerType=0 controllerNumber=1 scan=4712,1,Unknown,ms1,1506.60,635.7789,250589.9063
4555,controllerType=0 controllerNumber=1 scan=4713,1,Unknown,ms1,1506.96,635.7750,112342.2578
4555,controllerType=0 controllerNumber=1 scan=4713,1,Unknown,ms1,1506.96,635.7788,149011.1094
4556,controllerType=0 controllerNumber=1 scan=4715,1,Unknown,ms1,1507.40,635.7741,193514.0781
4556,controllerType=0 controllerNumber=1 scan=4715,1,Unknown,ms1,1507.40,635.7779,262265.6875
4557,controllerType=0 controllerNumber=1 scan=4716,1,Unknown,ms1,1507.77,635.7748,253147.1719
4557,controllerType=0 controllerNumber=1 scan=4716,1,Unknown,ms1,1507.77,635.7786,350184.3438
4558,controllerType=0 controllerNumber=1 scan=4717,1,Unknown,ms1,1508.09,635.7753,204583.8438
4559,controllerType=0 controllerNumber=1 scan=4718,1,Unknown,ms1,1508.40,635.7752,132332.2813
4560,controllerType=0 controllerNumber=1 scan=4719,1,Unknown,ms1,1508.72,635.7749,249856.7500
4560,controllerType=0 controllerNumber=1 scan=4719,1,Unknown,ms1,1508.72,635.7787,352032.4063
4561,controllerType=0 controllerNumber=1 scan=4720,1,Unknown,ms1,1509.03,635.7748,95436.5469
4561,controllerType=0 controllerNumber=1 scan=4720,1,Unknown,ms1,1509.03,635.7786,129905.2891
4562,controllerType=0 controllerNumber=1 scan=4721,1,Unknown,ms1,1509.35,635.7744,184129.5313
4562,controllerType=0 controllerNumber=1 scan=4721,1,Unknown,ms1,1509.35,635.7782,244329.8281
