# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,492.2489,27816.6465
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,492.2465,29078.7949
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,492.2491,27487.4980
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,492.2487,0.0000
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,492.2488,0.0000
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,492.2487,0.0000
7041,controllerType=0 controllerNumber=1 scan=13486,1,Unknown,ms1,3204.66,492.2488,0.0000
7046,controllerType=0 controllerNumber=1 scan=13492,1,Unknown,ms1,3206.36,492.2488,0.0000
7052,controllerType=0 controllerNumber=1 scan=13502,1,Unknown,ms1,3208.86,492.2463,34062.3125
7052,controllerType=0 controllerNumber=1 scan=13502,1,Unknown,ms1,3208.86,492.2489,25519.0938
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,492.2461,29151.5645
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,492.2487,38371.0938
7090,controllerType=0 controllerNumber=1 scan=13559,1,Unknown,ms1,3223.97,492.2461,19774.8379
7090,controllerType=0 controllerNumber=1 scan=13559,1,Unknown,ms1,3223.97,492.2487,22125.2051
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,492.2461,28348.7813
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,492.2487,28002.3750
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,492.2464,17616.0684
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,492.2490,22028.8438
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,492.2461,30906.4453
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,492.2487,28185.6523
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,492.2461,30004.3066
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,492.2487,32493.7969
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,492.2460,24957.8301
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,492.2486,31068.7598
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,492.2459,30385.2559
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,492.2485,28540.4180
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,492.2458,22394.4160
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,492.2484,28498.9844
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,492.2458,29495.5684
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,492.2484,19682.9043
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,492.2461,12118.5078
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,492.2487,22507.6387
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,492.2461,17874.0273
7211,controllerType=0 controllerNumber=1 scan=13784,1,Unknown,ms1,3278.03,492.2487,21599.3281
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,492.2460,23830.7148
7216,controllerType=0 controllerNumber=1 scan=13794,1,Unknown,ms1,3280.44,492.2486,25731.2500
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,492.2459,27426.1348
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,492.2485,27323.4063
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,492.2460,19373.0469
7233,controllerType=0 controllerNumber=1 scan=13820,1,Unknown,ms1,3287.50,492.2486,25146.8594
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,492.2459,31592.7578
7245,controllerType=0 controllerNumber=1 scan=13838,1,Unknown,ms1,3292.32,492.2485,29439.0898
7250,controllerType=0 controllerNumber=1 scan=13847,1,Unknown,ms1,3294.49,492.2487,0.0000
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,492.2462,20818.1777
7281,controllerType=0 controllerNumber=1 scan=13904,1,Unknown,ms1,3308.54,492.2488,24179.3340
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,492.2462,38074.9336
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,492.2488,33418.6563
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,492.2456,61960.3594
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,492.2482,49756.0313
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,492.2461,18203.4512
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,492.2487,8823.8311
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,492.2464,8152.9775
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,492.2490,17431.8945
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,492.2464,10173.0586
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,492.2490,21153.1465
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,492.2461,8896.9248
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,492.2487,19090.3184
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,492.2461,20517.2168
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,492.2487,11240.6621
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,492.2461,23482.7520
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,492.2487,21596.4063
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,492.2459,18636.1035
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,492.2485,26512.1543
7559,controllerType=0 controllerNumber=1 scan=14367,1,Unknown,ms1,3427.81,492.2458,41017.7539
7559,controllerType=0 controllerNumber=1 scan=14367,1,Unknown,ms1,3427.81,492.2484,35875.2578
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,492.2459,7948.0576
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,492.2485,19586.8555
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,492.2463,19499.6836
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,492.2489,26009.5508
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,492.2462,10272.0850
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,492.2487,20409.7813
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,492.2458,0.0000
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,492.2458,33942.3867
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,492.2484,29175.4375
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,492.2459,0.0000
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,492.2484,0.0000
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,492.2457,23273.0430
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,492.2486,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,492.2459,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,492.2460,182283.1875
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,492.2485,99761.3906
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,492.2460,115493.2969
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,492.2485,172537.4844
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,492.2459,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,492.2485,0.0000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,492.2459,69180.8594
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,492.2485,63499.7305
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,492.2458,57497.6406
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,492.2484,66682.8438
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,492.2457,47814.6445
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,492.2483,32797.6992
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,492.2458,52806.0703
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,492.2484,45948.6641
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,492.2459,67053.6406
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,492.2485,70683.3516
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,492.2459,28433.0371
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,492.2485,52466.1836
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,492.2458,29813.3516
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,492.2484,36742.3984
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,492.2460,37118.3086
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,492.2485,24737.6582
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,492.2464,0.0000
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,492.2490,0.0000
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,492.2465,0.0000
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,492.2491,0.0000
