# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,869.4169,0.0000
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,869.4128,19501.0352
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,869.4192,0.0000
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,869.4144,0.0000
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,869.4159,0.0000
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,869.4138,0.0000
5349,controllerType=0 controllerNumber=1 scan=7009,1,Unknown,ms1,1980.62,869.4159,0.0000
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,869.4160,0.0000
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,869.4193,0.0000
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,869.4124,0.0000
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,869.4185,0.0000
5353,controllerType=0 controllerNumber=1 scan=7034,1,Unknown,ms1,1985.00,869.4173,0.0000
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,869.4128,0.0000
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,869.4189,0.0000
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,869.4155,0.0000
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,869.4154,0.0000
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,869.4153,0.0000
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,869.4154,0.0000
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,869.4162,0.0000
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,869.4126,0.0000
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,869.4187,0.0000
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,869.4148,0.0000
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,869.4152,0.0000
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,869.4156,0.0000
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,869.4160,0.0000
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,869.4152,0.0000
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,869.4152,0.0000
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,869.4161,0.0000
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,869.4155,0.0000
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,869.4155,0.0000
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,869.4149,0.0000
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,869.4165,0.0000
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,869.4150,0.0000
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,869.4161,0.0000
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,869.4163,0.0000
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,869.4149,0.0000
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,869.4171,0.0000
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,869.4160,0.0000
5389,controllerType=0 controllerNumber=1 scan=7193,1,Unknown,ms1,2014.41,869.4152,0.0000
5391,controllerType=0 controllerNumber=1 scan=7198,1,Unknown,ms1,2015.47,869.4153,0.0000
5395,controllerType=0 controllerNumber=1 scan=7210,1,Unknown,ms1,2017.93,869.4154,0.0000
5396,controllerType=0 controllerNumber=1 scan=7213,1,Unknown,ms1,2018.47,869.4156,0.0000
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,869.4156,0.0000
5399,controllerType=0 controllerNumber=1 scan=7222,1,Unknown,ms1,2020.29,869.4155,0.0000
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,869.4154,0.0000
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,869.4153,51397.0898
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,869.4157,0.0000
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,869.4158,63745.9492
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,869.4117,0.0000
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,869.4178,0.0000
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,869.4156,0.0000
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,869.4169,0.0000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,869.4157,0.0000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,869.4154,0.0000
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,869.4163,0.0000
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,869.4157,0.0000
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,869.4170,0.0000
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,869.4157,0.0000
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,869.4152,0.0000
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,869.4158,0.0000
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,869.4160,6999.5508
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,869.4156,0.0000
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,869.4157,0.0000
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,869.4149,0.0000
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,869.4158,0.0000
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,869.4133,0.0000
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,869.4194,0.0000
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,869.4133,0.0000
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,869.4194,0.0000
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,869.4152,0.0000
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,869.4161,0.0000
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,869.4152,0.0000
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,869.4156,0.0000
5424,controllerType=0 controllerNumber=1 scan=7331,1,Unknown,ms1,2040.55,869.4170,0.0000
5425,controllerType=0 controllerNumber=1 scan=7332,1,Unknown,ms1,2040.91,869.4170,0.0000
5428,controllerType=0 controllerNumber=1 scan=7338,1,Unknown,ms1,2042.35,869.4171,0.0000
5430,controllerType=0 controllerNumber=1 scan=7340,1,Unknown,ms1,2042.97,869.4170,0.0000
5432,controllerType=0 controllerNumber=1 scan=7345,1,Unknown,ms1,2044.01,869.4169,0.0000
5435,controllerType=0 controllerNumber=1 scan=7350,1,Unknown,ms1,2045.21,869.4164,0.0000
5439,controllerType=0 controllerNumber=1 scan=7358,1,Unknown,ms1,2047.11,869.4166,0.0000
5445,controllerType=0 controllerNumber=1 scan=7371,1,Unknown,ms1,2050.01,869.4163,0.0000
5449,controllerType=0 controllerNumber=1 scan=7377,1,Unknown,ms1,2051.56,869.4162,0.0000
5455,controllerType=0 controllerNumber=1 scan=7389,1,Unknown,ms1,2054.42,869.4158,0.0000
5459,controllerType=0 controllerNumber=1 scan=7408,1,Unknown,ms1,2057.73,869.4156,0.0000
5463,controllerType=0 controllerNumber=1 scan=7418,1,Unknown,ms1,2059.85,869.4155,0.0000
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,869.4154,0.0000
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,869.4153,0.0000
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,869.4153,0.0000
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,869.4152,0.0000
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,869.4153,0.0000
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,869.4150,0.0000
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,869.4146,0.0000
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,869.4144,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,869.4138,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,869.4199,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,869.4138,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,869.4199,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,869.4151,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,869.4143,125720.4688
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,869.4149,41155.8438
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,869.4151,0.0000
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,869.4154,316563.5625
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,869.4154,244575.9063
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,869.4156,0.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,869.4159,0.0000
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,869.4159,0.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,869.4155,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,869.4161,0.0000
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,869.4164,0.0000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,869.4152,0.0000
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,869.4162,193947.1250
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,869.4161,937792.6875
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,869.4159,1069389.5000
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,869.4157,1700017.1250
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,869.4162,1808725.1250
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,869.4146,2481519.7500
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,869.4156,2921215.0000
5529,controllerType=0 controllerNumber=1 scan=7822,1,Unknown,ms1,2128.64,869.4157,4309755.0000
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,869.4140,2888931.7500
5531,controllerType=0 controllerNumber=1 scan=7828,1,Unknown,ms1,2129.79,869.4150,3653159.5000
5532,controllerType=0 controllerNumber=1 scan=7829,1,Unknown,ms1,2130.15,869.4135,4010525.0000
5532,controllerType=0 controllerNumber=1 scan=7829,1,Unknown,ms1,2130.15,869.4196,3501157.7500
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,869.4156,4660634.0000
5534,controllerType=0 controllerNumber=1 scan=7835,1,Unknown,ms1,2131.39,869.4137,3597010.7500
5534,controllerType=0 controllerNumber=1 scan=7835,1,Unknown,ms1,2131.39,869.4198,2847398.2500
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,869.4169,4418656.5000
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,869.4151,5474197.0000
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,869.4151,3058507.5000
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,869.4158,2981341.2500
5539,controllerType=0 controllerNumber=1 scan=7846,1,Unknown,ms1,2133.83,869.4170,3724598.2500
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,869.4147,3042424.5000
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,869.4162,2303300.0000
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,869.4119,2898253.5000
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,869.4180,2352631.2500
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,869.4160,1640753.6250
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,869.4158,2439147.7500
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,869.4125,1243806.7500
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,869.4186,1710027.2500
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,869.4139,2648023.0000
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,869.4200,2146985.0000
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,869.4161,3143054.2500
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,869.4156,1501701.7500
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,869.4159,1041763.0625
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,869.4159,1021766.5000
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,869.4168,0.0000
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,869.4158,295940.6875
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,869.4157,812337.6875
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,869.4156,820587.6250
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,869.4157,754068.2500
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,869.4155,741213.0625
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,869.4154,1099634.0000
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,869.4118,1012892.2500
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,869.4179,1488176.7500
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,869.4123,1034376.3750
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,869.4184,1547757.2500
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,869.4173,918677.6250
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,869.4123,872478.1875
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,869.4184,1204044.5000
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,869.4159,700311.8125
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,869.4159,472513.6250
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,869.4159,283362.1250
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,869.4160,567534.8750
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,869.4161,0.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,869.4160,0.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,869.4160,0.0000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,869.4159,0.0000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,869.4156,149838.3125
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,869.4148,0.0000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,869.4141,0.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,869.4146,0.0000
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,869.4162,0.0000
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,869.4150,0.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,869.4150,0.0000
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,869.4151,0.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,869.4155,0.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,869.4155,0.0000
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,869.4155,0.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,869.4157,0.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,869.4158,0.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,869.4163,0.0000
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,869.4167,0.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,869.4167,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,869.4168,0.0000
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,869.4170,0.0000
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,869.4117,0.0000
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,869.4178,0.0000
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,869.4169,0.0000
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,869.4168,0.0000
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,869.4167,0.0000
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,869.4167,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,869.4162,0.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,869.4161,0.0000
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,869.4162,0.0000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,869.4160,0.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,869.4158,0.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,869.4157,0.0000
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,869.4150,0.0000
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,869.4149,0.0000
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,869.4150,0.0000
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,869.4154,0.0000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,869.4157,0.0000
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,869.4157,0.0000
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,869.4157,0.0000
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,869.4143,0.0000
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,869.4157,0.0000
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,869.4149,0.0000
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,869.4124,0.0000
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,869.4142,0.0000
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,869.4119,0.0000
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,869.4159,0.0000
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,869.4161,0.0000
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,869.4161,0.0000
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,869.4164,0.0000
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,869.4169,0.0000
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,869.4164,0.0000
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,869.4163,0.0000
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,869.4139,0.0000
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,869.4200,0.0000
5685,controllerType=0 controllerNumber=1 scan=8543,1,Unknown,ms1,2257.07,869.4169,252079.0469
5687,controllerType=0 controllerNumber=1 scan=8546,1,Unknown,ms1,2257.84,869.4183,0.0000
5688,controllerType=0 controllerNumber=1 scan=8547,1,Unknown,ms1,2258.21,869.4167,290989.7813
5689,controllerType=0 controllerNumber=1 scan=8551,1,Unknown,ms1,2258.90,869.4168,257277.4531
5691,controllerType=0 controllerNumber=1 scan=8557,1,Unknown,ms1,2260.12,869.4162,317574.9375
5692,controllerType=0 controllerNumber=1 scan=8562,1,Unknown,ms1,2261.02,869.4164,407046.6563
5693,controllerType=0 controllerNumber=1 scan=8566,1,Unknown,ms1,2261.73,869.4120,923440.8125
5693,controllerType=0 controllerNumber=1 scan=8566,1,Unknown,ms1,2261.73,869.4181,425770.0313
5694,controllerType=0 controllerNumber=1 scan=8567,1,Unknown,ms1,2262.10,869.4162,160708.6250
5695,controllerType=0 controllerNumber=1 scan=8574,1,Unknown,ms1,2263.11,869.4132,973045.0000
5695,controllerType=0 controllerNumber=1 scan=8574,1,Unknown,ms1,2263.11,869.4193,529629.3125
