# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,1131.1788,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,1131.1789,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1131.1789,0.0000
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,1131.1724,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1131.1788,28452.3633
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,1131.1789,110223.1484
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,1131.1789,0.0000
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,1131.1708,0.0000
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,1131.1798,0.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,1131.1789,216151.9688
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,1131.1789,123150.1484
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,1131.1788,0.0000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,1131.1700,550907.5625
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,1131.1790,341279.9063
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,1131.1789,0.0000
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,1131.1787,196713.4844
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1131.1789,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,1131.1789,0.0000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,1131.1788,0.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,1131.1701,0.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,1131.1791,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,1131.1788,30512.7715
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,1131.1789,0.0000
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,1131.1789,0.0000
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,1131.1702,0.0000
9046,controllerType=0 controllerNumber=1 scan=16198,1,Unknown,ms1,3954.13,1131.1792,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,1131.1788,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,1131.1731,305314.7813
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,1131.1788,0.0000
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,1131.1787,6856.6802
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,1131.1719,16278.9063
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,1131.1788,0.0000
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,1131.1700,0.0000
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,1131.1790,0.0000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,1131.1790,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,1131.1702,0.0000
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,1131.1792,0.0000
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,1131.1740,24074.9492
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1131.1787,34166.3984
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,1131.1700,0.0000
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,1131.1790,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,1131.1700,86469.0156
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,1131.1791,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,1131.1702,0.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,1131.1792,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1131.1702,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,1131.1792,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1131.1790,63788.4844
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,1131.1702,43808.4727
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,1131.1792,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,1131.1702,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,1131.1792,0.0000
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,1131.1789,0.0000
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,1131.1718,0.0000
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,1131.1809,0.0000
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,1131.1700,0.0000
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,1131.1790,83756.5391
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,1131.1786,0.0000
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,1131.1701,0.0000
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,1131.1791,0.0000
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,1131.1789,0.0000
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1131.1730,0.0000
9094,controllerType=0 controllerNumber=1 scan=16254,1,Unknown,ms1,3970.44,1131.1788,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,1131.1788,0.0000
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,1131.1786,16037.7041
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1131.1701,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1131.1791,0.0000
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,1131.1789,0.0000
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,1131.1700,125068.2969
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,1131.1790,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1131.1742,84073.7109
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1131.1790,0.0000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,1131.1790,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,1131.1789,17103.2051
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1131.1789,0.0000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,1131.1789,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,1131.1789,0.0000
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,1131.1731,37606.4922
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,1131.1787,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,1131.1790,0.0000
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,1131.1700,0.0000
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,1131.1790,0.0000
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,1131.1789,0.0000
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,1131.1701,0.0000
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,1131.1791,0.0000
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,1131.1792,0.0000
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,1131.1700,83944.1250
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,1131.1790,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1131.1700,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1131.1790,0.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,1131.1789,0.0000
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,1131.1788,0.0000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,1131.1700,0.0000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,1131.1790,0.0000
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,1131.1788,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,1131.1789,0.0000
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,1131.1789,0.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,1131.1787,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,1131.1700,329644.6875
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,1131.1791,136497.2344
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,1131.1700,382405.0000
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,1131.1790,155434.8438
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,1131.1701,0.0000
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,1131.1791,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,1131.1789,361996.5625
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,1131.1782,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,1131.1786,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,1131.1790,10397.3564
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,1131.1788,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,1131.1789,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,1131.1789,104645.3125
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,1131.1700,0.0000
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,1131.1790,0.0000
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,1131.1790,0.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,1131.1789,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,1131.1789,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,1131.1700,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,1131.1790,0.0000
9160,controllerType=0 controllerNumber=1 scan=16330,1,Unknown,ms1,3993.00,1131.1700,5618.8374
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,1131.1789,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,1131.1737,17903.1367
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,1131.1790,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,1131.1701,28405.3555
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,1131.1792,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,1131.1700,148771.1094
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,1131.1791,40357.4844
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,1131.1700,0.0000
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,1131.1790,0.0000
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,1131.1789,0.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,1131.1700,0.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,1131.1790,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,1131.1788,0.0000
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,1131.1781,73748.3672
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,1131.1700,0.0000
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,1131.1791,0.0000
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,1131.1789,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,1131.1701,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,1131.1791,0.0000
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,1131.1787,0.0000
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,1131.1789,168618.5625
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,1131.1789,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,1131.1700,74506.8594
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,1131.1790,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,1131.1781,0.0000
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,1131.1787,0.0000
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,1131.1700,101208.4375
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,1131.1790,0.0000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,1131.1788,123972.7656
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,1131.1788,114185.2578
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,1131.1701,151830.9688
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,1131.1791,52407.6094
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,1131.1789,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,1131.1701,302075.4375
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,1131.1791,167118.6406
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,1131.1789,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,1131.1700,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,1131.1790,0.0000
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,1131.1789,41681.7344
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,1131.1700,0.0000
9228,controllerType=0 controllerNumber=1 scan=16411,1,Unknown,ms1,4017.42,1131.1790,0.0000
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,1131.1788,0.0000
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,1131.1787,0.0000
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,1131.1788,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,1131.1789,0.0000
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,1131.1700,0.0000
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,1131.1790,0.0000
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,1131.1787,80785.7344
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,1131.1789,0.0000
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,1131.1788,0.0000
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,1131.1785,0.0000
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,1131.1782,0.0000
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,1131.1784,170248.2969
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,1131.1786,0.0000
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,1131.1785,0.0000
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,1131.1788,0.0000
9297,controllerType=0 controllerNumber=1 scan=16495,1,Unknown,ms1,4041.78,1131.1786,0.0000
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,1131.1784,44037.7500
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,1131.1783,0.0000
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,1131.1786,0.0000
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,1131.1787,0.0000
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,1131.1786,0.0000
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,1131.1784,0.0000
9317,controllerType=0 controllerNumber=1 scan=16517,1,Unknown,ms1,4048.48,1131.1784,0.0000
9318,controllerType=0 controllerNumber=1 scan=16518,1,Unknown,ms1,4048.79,1131.1786,0.0000
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,1131.1785,0.0000
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,1131.1784,0.0000
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,1131.1784,60363.0508
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,1131.1784,0.0000
9338,controllerType=0 controllerNumber=1 scan=16545,1,Unknown,ms1,4056.15,1131.1785,52383.1680
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,1131.1780,0.0000
9359,controllerType=0 controllerNumber=1 scan=16569,1,Unknown,ms1,4063.19,1131.1783,0.0000
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,1131.1785,0.0000
9364,controllerType=0 controllerNumber=1 scan=16575,1,Unknown,ms1,4064.94,1131.1784,0.0000
9371,controllerType=0 controllerNumber=1 scan=16582,1,Unknown,ms1,4067.47,1131.1789,0.0000
9372,controllerType=0 controllerNumber=1 scan=16583,1,Unknown,ms1,4067.83,1131.1785,183715.1250
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,1131.1785,0.0000
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,1131.1785,0.0000
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,1131.1783,0.0000
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,1131.1785,0.0000
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,1131.1787,0.0000
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,1131.1784,0.0000
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,1131.1785,0.0000
9421,controllerType=0 controllerNumber=1 scan=16644,1,Unknown,ms1,4085.64,1131.1787,0.0000
9473,controllerType=0 controllerNumber=1 scan=16704,1,Unknown,ms1,4103.79,1131.1784,98000.9531
9477,controllerType=0 controllerNumber=1 scan=16709,1,Unknown,ms1,4105.15,1131.1786,0.0000
10215,controllerType=0 controllerNumber=1 scan=17467,1,Unknown,ms1,4342.53,1131.1701,0.0000
10215,controllerType=0 controllerNumber=1 scan=17467,1,Unknown,ms1,4342.53,1131.1791,0.0000
10551,controllerType=0 controllerNumber=1 scan=17810,1,Unknown,ms1,4449.70,1131.1786,0.0000
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,1131.1787,0.0000
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,1131.1786,0.0000
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,1131.1784,0.0000
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,1131.1786,0.0000
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,1131.1784,0.0000
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,1131.1786,0.0000
10724,controllerType=0 controllerNumber=1 scan=17994,1,Unknown,ms1,4507.10,1131.1783,0.0000
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,1131.1782,0.0000
10750,controllerType=0 controllerNumber=1 scan=18023,1,Unknown,ms1,4515.90,1131.1783,0.0000
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,1131.1782,0.0000
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,1131.1784,0.0000
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,1131.1784,27465.3848
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,1131.1783,0.0000
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,1131.1782,0.0000
10777,controllerType=0 controllerNumber=1 scan=18052,1,Unknown,ms1,4524.94,1131.1783,0.0000
10785,controllerType=0 controllerNumber=1 scan=18060,1,Unknown,ms1,4527.78,1131.1782,80085.4922
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,1131.1784,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,1131.1785,0.0000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,1131.1782,0.0000
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1131.1782,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,1131.1782,0.0000
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,1131.1781,0.0000
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,1131.1784,120917.1875
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,1131.1784,0.0000
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,1131.1783,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,1131.1786,0.0000
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,1131.1787,0.0000
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,1131.1787,0.0000
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,1131.1785,0.0000
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,1131.1731,13136.6396
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,1131.1784,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,1131.1785,27695.2363
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,1131.1788,0.0000
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,1131.1786,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,1131.1785,0.0000
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,1131.1788,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,1131.1734,31327.5781
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,1131.1787,0.0000
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1131.1785,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,1131.1788,0.0000
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,1131.1786,0.0000
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,1131.1787,0.0000
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,1131.1788,0.0000
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,1131.1785,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,1131.1785,0.0000
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,1131.1784,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,1131.1762,82813.1094
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,1131.1785,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,1131.1786,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,1131.1786,0.0000
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,1131.1788,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,1131.1787,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,1131.1785,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,1131.1787,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,1131.1785,82272.6016
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,1131.1786,0.0000
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,1131.1786,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,1131.1786,0.0000
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,1131.1787,0.0000
