# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,773.8290,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,773.8291,130070.7500
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,773.8290,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,773.8290,0.0000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,773.8289,0.0000
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,773.8289,0.0000
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,773.8289,107792.2109
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,773.8288,53052.5117
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,773.8289,0.0000
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,773.8285,0.0000
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,773.8336,0.0000
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,773.8287,0.0000
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,773.8339,0.0000
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,773.8287,0.0000
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,773.8338,31014.9785
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,773.8288,56768.1367
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,773.8339,27659.9277
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,773.8284,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,773.8287,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,773.8338,28110.8965
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,773.8287,116637.6172
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,773.8338,59895.1641
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,773.8288,0.0000
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,773.8339,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,773.8287,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,773.8338,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,773.8286,15312.7607
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,773.8337,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,773.8287,127027.2578
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,773.8338,145375.9375
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,773.8288,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,773.8288,46949.8789
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,773.8339,97162.6797
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,773.8338,0.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,773.8288,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,773.8288,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,773.8287,19970.1250
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,773.8339,0.0000
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,773.8288,0.0000
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,773.8287,0.0000
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,773.8338,35849.7188
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,773.8290,32292.1914
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,773.8286,0.0000
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,773.8289,206016.0000
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,773.8290,0.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,773.8287,113778.8047
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,773.8338,55201.1641
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,773.8287,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,773.8338,0.0000
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,773.8287,0.0000
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,773.8338,0.0000
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,773.8289,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,773.8289,71325.5703
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,773.8289,69863.5156
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,773.8288,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,773.8290,39080.5234
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,773.8288,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,773.8288,0.0000
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,773.8289,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,773.8289,63582.3320
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,773.8287,0.0000
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,773.8338,0.0000
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,773.8291,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,773.8288,0.0000
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,773.8287,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,773.8289,35976.3984
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,773.8289,36104.4297
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,773.8288,54567.7734
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,773.8290,0.0000
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,773.8289,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,773.8288,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,773.8339,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,773.8290,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,773.8289,65866.6953
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,773.8289,0.0000
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,773.8290,68717.9375
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,773.8290,0.0000
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,773.8289,0.0000
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,773.8288,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,773.8289,54771.5820
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,773.8289,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,773.8290,34963.4844
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,773.8289,0.0000
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,773.8289,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,773.8288,201216.0625
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,773.8290,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,773.8288,52619.8711
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,773.8289,74142.1563
11200,controllerType=0 controllerNumber=1 scan=18490,1,Unknown,ms1,4661.93,773.8289,133575.8594
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,773.8288,0.0000
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,773.8287,223543.6250
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,773.8338,145628.8594
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,773.8290,0.0000
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,773.8289,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,773.8288,0.0000
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,773.8288,84656.0313
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,773.8339,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,773.8290,0.0000
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,773.8289,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,773.8288,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,773.8291,0.0000
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,773.8288,145568.0781
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,773.8288,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,773.8288,108892.6484
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,773.8339,86625.3281
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,773.8289,21846.2285
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,773.8290,0.0000
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,773.8291,0.0000
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,773.8289,0.0000
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,773.8290,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,773.8288,149730.9844
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,773.8290,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,773.8288,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,773.8289,53169.2930
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,773.8290,0.0000
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,773.8289,119708.2734
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,773.8289,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,773.8288,0.0000
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,773.8289,56074.3242
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,773.8339,0.0000
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,773.8289,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,773.8289,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,773.8290,36748.5859
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,773.8288,90350.1406
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,773.8339,48897.8633
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,773.8288,0.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,773.8289,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,773.8289,91654.7500
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,773.8290,518622.1563
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,773.8290,95816.6563
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,773.8288,0.0000
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,773.8289,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,773.8290,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,773.8290,62002.2461
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,773.8290,50802.0820
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,773.8289,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,773.8290,56508.0742
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,773.8289,78310.6797
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,773.8289,86768.3828
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,773.8290,381025.2188
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,773.8288,0.0000
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,773.8290,0.0000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,773.8289,102769.8594
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,773.8289,41438.8047
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,773.8289,96305.9688
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,773.8289,94677.0938
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,773.8288,56573.5039
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,773.8289,131325.5469
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,773.8289,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,773.8287,149430.6406
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,773.8338,126363.8828
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,773.8287,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,773.8338,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,773.8289,86973.0703
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,773.8288,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,773.8290,54588.6563
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,773.8290,103349.7344
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,773.8289,138091.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,773.8288,231513.9844
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,773.8289,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,773.8286,58781.3359
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,773.8337,145363.0000
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,773.8289,52687.9766
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,773.8289,56454.3359
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,773.8289,0.0000
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,773.8291,81263.3438
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,773.8289,69203.7578
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,773.8292,69168.4453
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,773.8290,282285.3438
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,773.8289,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,773.8290,75595.3672
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,773.8291,148436.3281
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,773.8290,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,773.8289,206098.1250
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,773.8289,28742.1152
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,773.8288,103278.4141
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,773.8339,132321.2344
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,773.8290,81690.8203
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,773.8290,63317.1914
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,773.8289,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,773.8288,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,773.8290,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,773.8289,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,773.8289,0.0000
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,773.8289,49605.6445
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,773.8289,54890.8555
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,773.8289,36583.0391
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,773.8289,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,773.8288,53642.8398
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,773.8290,0.0000
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,773.8290,36990.8086
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,773.8290,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,773.8289,73723.3125
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,773.8290,82592.1719
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,773.8288,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,773.8290,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,773.8289,97440.0625
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,773.8288,137825.7344
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,773.8288,77006.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,773.8290,64651.6016
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,773.8289,35763.3008
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,773.8289,70579.1328
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,773.8289,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,773.8289,117243.9922
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,773.8288,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,773.8339,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,773.8289,45073.1094
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,773.8291,56015.3789
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,773.8289,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,773.8288,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,773.8289,33106.0156
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,773.8289,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,773.8289,0.0000
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,773.8290,95436.2734
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,773.8292,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,773.8290,73530.2344
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,773.8289,91540.8438
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,773.8289,243990.6875
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,773.8288,68408.6094
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,773.8339,25846.9473
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,773.8291,92936.5938
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,773.8289,68347.7500
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,773.8290,0.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,773.8288,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,773.8290,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,773.8288,41587.4805
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,773.8291,84501.9766
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,773.8289,23398.1563
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,773.8288,64564.2109
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,773.8289,0.0000
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,773.8290,98239.4219
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,773.8288,0.0000
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,773.8289,0.0000
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,773.8291,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,773.8289,63601.0078
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,773.8289,0.0000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,773.8290,155048.6563
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,773.8291,0.0000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,773.8290,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,773.8290,26409.2520
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,773.8289,57322.7539
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,773.8291,38647.5625
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,773.8287,95916.6172
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,773.8338,59079.0586
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,773.8289,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,773.8289,0.0000
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,773.8288,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,773.8290,39310.0742
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,773.8289,83963.4922
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,773.8289,49131.8711
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,773.8289,59305.8359
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,773.8290,57260.1016
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,773.8289,46786.3320
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,773.8290,44294.0313
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,773.8288,66351.5313
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,773.8288,36307.5977
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,773.8286,68996.7578
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,773.8337,29597.3184
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,773.8288,70457.1250
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,773.8288,0.0000
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,773.8289,62418.3516
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,773.8288,43840.2109
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,773.8289,27138.7832
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,773.8288,31373.4297
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,773.8286,25865.9434
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,773.8337,0.0000
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,773.8289,40502.0313
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,773.8289,58763.8086
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,773.8290,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,773.8289,64675.8125
