# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,652.3108,0.0000
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,652.3147,0.0000
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,652.3109,28316.9980
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,652.3149,38332.8555
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,652.3112,22053.5508
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,652.3152,31144.7539
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,652.3110,19558.0586
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,652.3149,22935.6230
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,652.3107,19194.3594
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,652.3147,30646.5078
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,652.3110,0.0000
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,652.3109,20702.3398
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,652.3148,30720.4414
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,652.3111,30551.9043
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,652.3151,36747.5938
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,652.3109,39581.7305
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,652.3148,49389.3594
7847,controllerType=0 controllerNumber=1 scan=14801,1,Unknown,ms1,3543.50,652.3111,15875.4121
7847,controllerType=0 controllerNumber=1 scan=14801,1,Unknown,ms1,3543.50,652.3151,21679.0586
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,652.3108,22371.5625
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,652.3148,31171.7324
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,652.3107,37835.8047
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,652.3147,15945.7422
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,652.3107,32266.5391
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,652.3146,36812.0898
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,652.3106,22120.4004
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,652.3146,32865.3906
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,652.3107,17571.1777
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,652.3146,0.0000
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,652.3103,30305.1895
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,652.3142,41837.8086
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,652.3104,0.0000
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,652.3144,0.0000
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,652.3104,30476.0469
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,652.3143,39732.9336
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,652.3105,13216.5068
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,652.3144,22509.9551
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,652.3105,35349.1680
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,652.3145,46578.0586
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,652.3108,8190.1304
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,652.3147,0.0000
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,652.3104,22460.0313
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,652.3144,21508.3086
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,652.3109,0.0000
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,652.3110,23135.9375
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,652.3149,29481.9102
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,652.3109,20046.7578
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,652.3149,24272.9395
7951,controllerType=0 controllerNumber=1 scan=14952,1,Unknown,ms1,3584.04,652.3108,16307.9863
7951,controllerType=0 controllerNumber=1 scan=14952,1,Unknown,ms1,3584.04,652.3147,28729.0137
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,652.3106,24742.7930
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,652.3146,32948.6992
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,652.3105,23982.5430
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,652.3144,33356.3672
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,652.3106,22030.0762
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,652.3145,29776.0840
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,652.3109,29868.3672
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,652.3148,40596.4766
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,652.3108,27791.5430
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,652.3148,35731.3672
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,652.3142,59305.5117
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,652.3104,18634.9160
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,652.3143,30852.3828
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,652.3105,0.0000
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,652.3144,0.0000
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,652.3104,35265.3516
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,652.3144,46573.9375
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,652.3104,46094.1758
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,652.3144,61021.8594
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,652.3108,22593.9590
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,652.3147,36748.7383
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,652.3106,23287.1836
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,652.3145,36399.0781
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,652.3105,0.0000
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,652.3145,0.0000
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,652.3105,46034.8398
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,652.3144,37091.4375
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,652.3106,21327.7578
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,652.3146,34763.4961
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,652.3105,46181.4922
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,652.3145,62894.1094
8115,controllerType=0 controllerNumber=1 scan=15172,1,Unknown,ms1,3645.47,652.3105,0.0000
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,652.3105,27660.0723
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,652.3145,45086.4336
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,652.3106,0.0000
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,652.3146,0.0000
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,652.3105,28247.6543
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,652.3145,39740.1523
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,652.3108,49108.5742
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,652.3147,54591.0586
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,652.3106,19377.3008
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,652.3145,35444.4258
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,652.3107,36940.8789
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,652.3146,42128.8594
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,652.3107,0.0000
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,652.3146,0.0000
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,652.3105,38848.9531
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,652.3145,30022.1719
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,652.3144,0.0000
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,652.3106,44751.1484
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,652.3146,46844.3242
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,652.3107,36970.0859
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,652.3146,56219.8047
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,652.3106,43655.7578
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,652.3146,52690.9844
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,652.3107,0.0000
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,652.3146,0.0000
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,652.3107,0.0000
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,652.3147,20209.3438
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,652.3105,54515.0547
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,652.3145,28608.7109
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,652.3107,37666.2500
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,652.3147,68295.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,652.3106,0.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,652.3145,100481.4844
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,652.3107,119335.5703
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,652.3147,183670.1406
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,652.3106,162650.6719
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,652.3146,234680.9063
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,652.3106,198006.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,652.3146,278937.3125
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,652.3107,125357.2891
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,652.3146,192218.1719
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,652.3107,0.0000
8520,controllerType=0 controllerNumber=1 scan=15634,1,Unknown,ms1,3783.14,652.3147,141722.4844
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,652.3106,105907.9922
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,652.3146,279998.5938
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,652.3107,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,652.3147,151741.3906
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,652.3106,202597.8281
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,652.3146,232932.3125
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,652.3106,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,652.3106,0.0000
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,652.3146,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,652.3107,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,652.3147,0.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,652.3106,0.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,652.3145,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,652.3107,206224.2031
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,652.3147,235627.6094
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,652.3107,0.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,652.3146,147956.1875
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,652.3106,97622.5391
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,652.3146,223255.4531
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,652.3105,0.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,652.3144,106767.5391
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,652.3108,229578.1719
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,652.3148,332409.6250
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,652.3107,106627.5781
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,652.3146,237821.8594
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,652.3107,380940.4063
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,652.3146,317094.2813
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,652.3146,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,652.3107,65207.4063
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,652.3146,127063.0938
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,652.3147,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,652.3108,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,652.3148,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,652.3107,180616.5781
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,652.3146,199954.3906
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,652.3106,0.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,652.3146,69030.3359
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,652.3107,83454.6641
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,652.3146,0.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,652.3107,143086.2656
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,652.3147,190622.7344
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,652.3107,194300.8906
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,652.3146,210283.7188
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,652.3107,50252.3516
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,652.3147,117930.0391
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,652.3107,179385.4219
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,652.3147,269758.4375
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,652.3108,48086.9609
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,652.3147,54066.9648
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,652.3108,160717.3594
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,652.3148,204647.0313
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,652.3107,114857.0000
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,652.3146,163458.0156
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,652.3108,134201.9844
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,652.3148,166694.6563
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,652.3107,61659.5859
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,652.3147,107175.4063
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,652.3107,115845.4531
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,652.3146,182263.5313
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,652.3106,0.0000
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,652.3146,0.0000
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,652.3107,0.0000
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,652.3107,52344.7813
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,652.3147,88301.7422
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,652.3109,88707.9297
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,652.3149,44565.8906
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,652.3107,70073.1250
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,652.3146,89665.3984
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,652.3108,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,652.3107,41943.1367
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,652.3147,81045.0156
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,652.3108,0.0000
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,652.3147,34230.3008
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,652.3108,25070.0039
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,652.3147,68613.4844
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,652.3106,113195.5313
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,652.3146,144363.4063
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,652.3106,0.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,652.3146,44183.3555
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,652.3107,54676.8242
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,652.3147,105635.0313
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,652.3108,140329.9219
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,652.3148,192066.1563
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,652.3108,33379.1133
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,652.3148,73885.1953
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,652.3108,39700.1328
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,652.3148,66175.6563
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,652.3107,62378.0352
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,652.3146,84779.1875
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,652.3107,34384.1563
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,652.3147,62094.0547
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,652.3108,114431.1406
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,652.3148,147986.4688
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,652.3108,57571.9844
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,652.3148,85356.9688
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,652.3107,39738.3750
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,652.3146,61964.1758
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,652.3107,131212.4688
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,652.3147,271371.7813
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,652.3107,31414.2520
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,652.3146,68844.6641
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,652.3106,72409.1250
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,652.3146,60773.8906
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,652.3107,85616.3125
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,652.3146,127217.4453
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,652.3108,64855.2852
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,652.3148,79796.3516
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,652.3106,36675.5430
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,652.3146,56427.8906
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,652.3104,83085.5703
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,652.3144,148609.1563
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,652.3105,38847.6680
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,652.3144,64143.6914
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,652.3106,55568.8906
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,652.3145,66783.4531
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,652.3105,39148.0000
9330,controllerType=0 controllerNumber=1 scan=16534,1,Unknown,ms1,4053.18,652.3144,60997.1914
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,652.3106,64932.3008
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,652.3146,83768.1172
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,652.3104,47094.2070
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,652.3144,79719.2656
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,652.3104,50794.0820
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,652.3143,74382.6641
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,652.3105,70266.9063
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,652.3144,85251.3281
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,652.3105,69651.8906
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,652.3144,70029.4219
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,652.3105,55033.0586
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,652.3144,67269.5469
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,652.3104,60539.5352
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,652.3144,74434.1875
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,652.3103,69504.9922
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,652.3142,72839.0234
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,652.3105,86398.4531
9447,controllerType=0 controllerNumber=1 scan=16676,1,Unknown,ms1,4095.07,652.3145,70489.2578
9452,controllerType=0 controllerNumber=1 scan=16682,1,Unknown,ms1,4096.91,652.3106,86534.8359
9452,controllerType=0 controllerNumber=1 scan=16682,1,Unknown,ms1,4096.91,652.3145,74281.7969
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,652.3104,86463.9766
9486,controllerType=0 controllerNumber=1 scan=16719,1,Unknown,ms1,4108.23,652.3144,75696.3750
9528,controllerType=0 controllerNumber=1 scan=16765,1,Unknown,ms1,4122.57,652.3105,89476.4375
9528,controllerType=0 controllerNumber=1 scan=16765,1,Unknown,ms1,4122.57,652.3145,82362.5625
9604,controllerType=0 controllerNumber=1 scan=16846,1,Unknown,ms1,4147.77,652.3106,158418.6250
9604,controllerType=0 controllerNumber=1 scan=16846,1,Unknown,ms1,4147.77,652.3146,107179.1641
9641,controllerType=0 controllerNumber=1 scan=16886,1,Unknown,ms1,4159.91,652.3106,157521.3750
