# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4894,controllerType=0 controllerNumber=1 scan=5213,1,Unknown,ms1,1641.17,901.4283,0.0000
4895,controllerType=0 controllerNumber=1 scan=5216,1,Unknown,ms1,1641.72,901.4285,0.0000
4897,controllerType=0 controllerNumber=1 scan=5220,1,Unknown,ms1,1642.69,901.4284,0.0000
4900,controllerType=0 controllerNumber=1 scan=5223,1,Unknown,ms1,1643.69,901.4284,0.0000
4901,controllerType=0 controllerNumber=1 scan=5227,1,Unknown,ms1,1644.46,901.4285,0.0000
4902,controllerType=0 controllerNumber=1 scan=5228,1,Unknown,ms1,1644.83,901.4285,0.0000
4906,controllerType=0 controllerNumber=1 scan=5238,1,Unknown,ms1,1647.04,901.4284,0.0000
4908,controllerType=0 controllerNumber=1 scan=5240,1,Unknown,ms1,1647.72,901.4286,0.0000
4912,controllerType=0 controllerNumber=1 scan=5247,1,Unknown,ms1,1649.44,901.4261,0.0000
4913,controllerType=0 controllerNumber=1 scan=5249,1,Unknown,ms1,1649.98,901.4287,0.0000
4914,controllerType=0 controllerNumber=1 scan=5250,1,Unknown,ms1,1650.35,901.4285,0.0000
4917,controllerType=0 controllerNumber=1 scan=5256,1,Unknown,ms1,1651.87,901.4287,0.0000
4919,controllerType=0 controllerNumber=1 scan=5260,1,Unknown,ms1,1652.78,901.4287,0.0000
4923,controllerType=0 controllerNumber=1 scan=5267,1,Unknown,ms1,1654.57,901.4287,0.0000
4924,controllerType=0 controllerNumber=1 scan=5268,1,Unknown,ms1,1654.89,901.4286,0.0000
4925,controllerType=0 controllerNumber=1 scan=5270,1,Unknown,ms1,1655.29,901.4287,0.0000
4928,controllerType=0 controllerNumber=1 scan=5274,1,Unknown,ms1,1656.45,901.4290,0.0000
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,901.4287,0.0000
4935,controllerType=0 controllerNumber=1 scan=5282,1,Unknown,ms1,1658.87,901.4287,0.0000
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,901.4288,0.0000
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,901.4261,0.0000
4939,controllerType=0 controllerNumber=1 scan=5293,1,Unknown,ms1,1661.16,901.4288,0.0000
4943,controllerType=0 controllerNumber=1 scan=5300,1,Unknown,ms1,1662.81,901.4290,0.0000
4944,controllerType=0 controllerNumber=1 scan=5301,1,Unknown,ms1,1663.17,901.4289,0.0000
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,901.4289,0.0000
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,901.4288,0.0000
4949,controllerType=0 controllerNumber=1 scan=5315,1,Unknown,ms1,1666.15,901.4289,0.0000
4950,controllerType=0 controllerNumber=1 scan=5317,1,Unknown,ms1,1666.60,901.4290,0.0000
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,901.4288,0.0000
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,901.4288,0.0000
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,901.4288,0.0000
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,901.4289,0.0000
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,901.4289,0.0000
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,901.4289,0.0000
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,901.4287,0.0000
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,901.4288,0.0000
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,901.4288,0.0000
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,901.4284,0.0000
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,901.4288,0.0000
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,901.4286,0.0000
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,901.4287,0.0000
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,901.4287,0.0000
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,901.4289,0.0000
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,901.4280,0.0000
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,901.4295,0.0000
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,901.4289,0.0000
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,901.4288,0.0000
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,901.4267,0.0000
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,901.4283,0.0000
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,901.4282,0.0000
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,901.4266,0.0000
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,901.4330,0.0000
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,901.4268,0.0000
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,901.4332,0.0000
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,901.4280,0.0000
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,901.4257,0.0000
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,901.4321,0.0000
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,901.4280,0.0000
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,901.4283,0.0000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,901.4270,0.0000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,901.4335,0.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,901.4298,0.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,901.4288,0.0000
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,901.4288,0.0000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,901.4287,0.0000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,901.4283,0.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,901.4256,0.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,901.4320,0.0000
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,901.4284,0.0000
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,901.4286,0.0000
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,901.4292,0.0000
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,901.4285,0.0000
5090,controllerType=0 controllerNumber=1 scan=5834,1,Unknown,ms1,1765.64,901.4286,0.0000
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,901.4260,0.0000
5091,controllerType=0 controllerNumber=1 scan=5839,1,Unknown,ms1,1766.56,901.4324,0.0000
5092,controllerType=0 controllerNumber=1 scan=5844,1,Unknown,ms1,1767.55,901.4287,0.0000
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,901.4272,0.0000
5094,controllerType=0 controllerNumber=1 scan=5849,1,Unknown,ms1,1768.53,901.4336,0.0000
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,901.4284,0.0000
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,901.4261,0.0000
5097,controllerType=0 controllerNumber=1 scan=5859,1,Unknown,ms1,1770.53,901.4325,0.0000
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,901.4284,0.0000
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,901.4284,0.0000
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,901.4299,0.0000
5101,controllerType=0 controllerNumber=1 scan=5869,1,Unknown,ms1,1772.66,901.4305,0.0000
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,901.4281,0.0000
5103,controllerType=0 controllerNumber=1 scan=5879,1,Unknown,ms1,1774.38,901.4297,0.0000
5104,controllerType=0 controllerNumber=1 scan=5880,1,Unknown,ms1,1774.74,901.4294,0.0000
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,901.4313,0.0000
5106,controllerType=0 controllerNumber=1 scan=5887,1,Unknown,ms1,1776.13,901.4284,0.0000
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,901.4257,0.0000
5107,controllerType=0 controllerNumber=1 scan=5894,1,Unknown,ms1,1777.30,901.4321,0.0000
5108,controllerType=0 controllerNumber=1 scan=5895,1,Unknown,ms1,1777.66,901.4301,0.0000
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,901.4311,0.0000
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,901.4259,0.0000
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,901.4323,0.0000
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,901.4284,0.0000
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,901.4283,0.0000
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,901.4283,0.0000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,901.4287,0.0000
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,901.4286,0.0000
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,901.4284,0.0000
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,901.4285,0.0000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,901.4285,0.0000
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,901.4285,0.0000
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,901.4285,0.0000
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,901.4284,0.0000
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,901.4282,0.0000
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,901.4282,0.0000
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,901.4282,0.0000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,901.4251,0.0000
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,901.4265,0.0000
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,901.4269,0.0000
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,901.4276,0.0000
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,901.4278,0.0000
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,901.4285,0.0000
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,901.4282,0.0000
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,901.4282,0.0000
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,901.4282,0.0000
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,901.4282,0.0000
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,901.4284,0.0000
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,901.4286,0.0000
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,901.4269,0.0000
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,901.4289,0.0000
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,901.4288,0.0000
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,901.4289,0.0000
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,901.4305,0.0000
5348,controllerType=0 controllerNumber=1 scan=7002,1,Unknown,ms1,1979.45,901.4288,0.0000
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,901.4289,0.0000
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,901.4286,0.0000
5355,controllerType=0 controllerNumber=1 scan=7045,1,Unknown,ms1,1987.05,901.4279,0.0000
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,901.4308,0.0000
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,901.4283,0.0000
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,901.4281,0.0000
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,901.4260,0.0000
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,901.4324,0.0000
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,901.4313,0.0000
5362,controllerType=0 controllerNumber=1 scan=7094,1,Unknown,ms1,1995.39,901.4280,0.0000
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,901.4280,0.0000
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,901.4262,0.0000
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,901.4326,0.0000
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,901.4281,0.0000
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,901.4281,0.0000
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,901.4277,0.0000
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,901.4278,0.0000
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,901.4278,0.0000
5381,controllerType=0 controllerNumber=1 scan=7179,1,Unknown,ms1,2011.02,901.4279,0.0000
5382,controllerType=0 controllerNumber=1 scan=7180,1,Unknown,ms1,2011.38,901.4288,0.0000
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,901.4280,0.0000
5391,controllerType=0 controllerNumber=1 scan=7198,1,Unknown,ms1,2015.47,901.4282,0.0000
5397,controllerType=0 controllerNumber=1 scan=7216,1,Unknown,ms1,2019.09,901.4284,0.0000
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,901.4294,0.0000
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,901.4285,0.0000
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,901.4286,0.0000
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,901.4295,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,901.4274,35126.9844
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,901.4338,0.0000
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,901.4260,102642.8594
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,901.4324,1444.1018
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,901.4254,173284.4688
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,901.4318,1642.0249
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,901.4325,0.0000
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,901.4286,328698.0000
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,901.4276,624440.3750
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,901.4340,56602.3633
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,901.4272,1298196.7500
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,901.4336,281252.5313
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,901.4272,1266273.3750
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,901.4337,196625.5625
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,901.4275,1243975.0000
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,901.4339,219202.5313
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,901.4267,1003274.0000
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,901.4331,200538.9063
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,901.4279,1412765.1250
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,901.4280,1023861.4375
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,901.4286,1070070.7500
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,901.4285,851383.5000
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,901.4283,1201261.1250
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,901.4284,767927.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,901.4289,628328.1875
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,901.4282,589522.3125
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,901.4282,782440.6875
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,901.4287,592329.3750
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,901.4281,659772.3750
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,901.4286,437094.6250
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,901.4287,406435.4375
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,901.4289,246194.1094
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,901.4297,123622.4297
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,901.4291,178357.7813
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,901.4295,165061.7813
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,901.4301,15229.9902
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,901.4291,55618.6914
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,901.4290,2251.8892
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,901.4288,13994.0645
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,901.4287,22100.3281
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,901.4287,91190.1484
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,901.4287,0.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,901.4323,0.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,901.4288,0.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,901.4287,40204.8477
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,901.4287,0.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,901.4259,0.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,901.4323,0.0000
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,901.4292,0.0000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,901.4292,0.0000
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,901.4288,0.0000
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,901.4264,0.0000
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,901.4328,0.0000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,901.4266,0.0000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,901.4330,0.0000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,901.4269,0.0000
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,901.4272,0.0000
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,901.4337,0.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,901.4275,0.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,901.4275,0.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,901.4339,0.0000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,901.4276,0.0000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,901.4341,0.0000
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,901.4303,0.0000
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,901.4279,0.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,901.4278,0.0000
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,901.4278,0.0000
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,901.4280,0.0000
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,901.4284,0.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,901.4284,0.0000
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,901.4271,0.0000
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,901.4263,0.0000
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,901.4327,0.0000
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,901.4284,0.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,901.4286,0.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,901.4276,0.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,901.4341,0.0000
