# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,1205.5493,0.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,1205.5481,0.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,1205.5580,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,1205.5488,0.0000
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,1205.5493,0.0000
5711,controllerType=0 controllerNumber=1 scan=8636,1,Unknown,ms1,2275.04,1205.5492,0.0000
5739,controllerType=0 controllerNumber=1 scan=8757,1,Unknown,ms1,2296.04,1205.5497,0.0000
5741,controllerType=0 controllerNumber=1 scan=8761,1,Unknown,ms1,2296.98,1205.5501,0.0000
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,1205.5487,49067.0391
5742,controllerType=0 controllerNumber=1 scan=8766,1,Unknown,ms1,2297.82,1205.5576,0.0000
5743,controllerType=0 controllerNumber=1 scan=8767,1,Unknown,ms1,2298.19,1205.5497,134968.5469
5744,controllerType=0 controllerNumber=1 scan=8771,1,Unknown,ms1,2298.89,1205.5479,167946.8125
5745,controllerType=0 controllerNumber=1 scan=8777,1,Unknown,ms1,2299.89,1205.5499,438006.9375
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,1205.5487,747131.0000
5746,controllerType=0 controllerNumber=1 scan=8781,1,Unknown,ms1,2300.58,1205.5586,175899.9531
5747,controllerType=0 controllerNumber=1 scan=8785,1,Unknown,ms1,2301.43,1205.5487,826927.8125
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,1205.5559,697847.5000
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,1205.5556,310859.5938
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,1205.5562,139349.9375
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,1205.5517,49191.9688
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,1205.5483,0.0000
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,1205.5583,0.0000
5871,controllerType=0 controllerNumber=1 scan=9254,1,Unknown,ms1,2388.84,1205.5496,0.0000
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,1205.5482,75754.9141
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,1205.5581,215045.2344
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,1205.5492,112308.0547
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,1205.5483,79684.2188
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,1205.5582,150628.0625
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,1205.5489,85509.6406
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,1205.5483,362684.7188
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,1205.5583,533340.4375
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,1205.5512,528640.8125
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,1205.5491,373913.0313
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,1205.5480,278311.8125
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,1205.5579,466652.3750
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,1205.5485,214381.5781
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,1205.5584,396100.8438
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,1205.5488,136273.0000
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,1205.5469,152490.1250
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,1205.5568,277812.7813
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,1205.5479,153709.2813
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,1205.5578,271785.9688
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,1205.5505,153394.7813
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,1205.5473,76456.7422
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,1205.5572,178237.9844
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,1205.5469,155515.6563
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,1205.5568,248853.9531
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,1205.5468,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,1205.5567,0.0000
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,1205.5526,1217087.8750
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,1205.5533,1867719.5000
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,1205.5540,2085125.2500
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,1205.5493,4567706.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,1205.5488,4344063.5000
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,1205.5499,6043232.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,1205.5504,7122809.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,1205.5497,8140011.5000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,1205.5496,10331110.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,1205.5517,7346262.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,1205.5498,11157595.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,1205.5495,13723843.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,1205.5507,13596883.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,1205.5503,8855853.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,1205.5497,14254684.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,1205.5497,15192955.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,1205.5507,12874446.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,1205.5502,10020919.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,1205.5497,9099026.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,1205.5502,11101734.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,1205.5509,9075575.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,1205.5504,9938333.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,1205.5506,5700944.5000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,1205.5504,7537100.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,1205.5524,7114236.5000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,1205.5524,7196951.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,1205.5503,8150865.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,1205.5511,6266972.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,1205.5507,6741587.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,1205.5491,5716912.5000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,1205.5495,4115910.2500
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,1205.5515,5066299.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,1205.5492,3116021.2500
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,1205.5490,2782343.2500
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,1205.5481,2813775.7500
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,1205.5580,3441300.5000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,1205.5559,2040857.1250
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,1205.5501,1391581.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,1205.5474,1191856.5000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,1205.5573,1432909.6250
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,1205.5557,1368985.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,1205.5559,980639.7500
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,1205.5477,597424.8125
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,1205.5576,702824.6250
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,1205.5489,377827.6563
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,1205.5483,240031.4219
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,1205.5582,269223.7813
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,1205.5487,140337.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,1205.5586,231593.2656
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,1205.5483,64767.8711
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,1205.5583,0.0000
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,1205.5482,46454.6523
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,1205.5554,0.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,1205.5481,0.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,1205.5581,0.0000
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,1205.5480,226702.3281
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,1205.5579,58443.3047
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,1205.5473,106650.3125
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,1205.5492,546399.5625
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,1205.5493,471575.5625
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,1205.5499,201131.4688
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,1205.5491,102298.9063
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,1205.5495,421318.3750
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,1205.5476,0.0000
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,1205.5484,0.0000
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,1205.5484,355556.8125
6293,controllerType=0 controllerNumber=1 scan=11180,1,Unknown,ms1,2733.70,1205.5583,208499.4375
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,1205.5484,319641.4688
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,1205.5583,154678.5469
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,1205.5482,197382.8281
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,1205.5581,77219.8594
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,1205.5483,390403.6875
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,1205.5582,409252.6563
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,1205.5482,344450.8438
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,1205.5582,255248.2031
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,1205.5482,183388.1875
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,1205.5581,66491.7500
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,1205.5483,173780.7813
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,1205.5583,72114.8125
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,1205.5484,325029.6563
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,1205.5583,265315.0000
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,1205.5486,85746.3984
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,1205.5585,60759.7930
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,1205.5486,232222.4844
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,1205.5585,167999.7031
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,1205.5498,566291.1250
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,1205.5495,0.0000
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,1205.5489,34064.9453
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,1205.5496,77551.0703
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,1205.5487,61264.9844
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,1205.5488,0.0000
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,1205.5487,0.0000
6611,controllerType=0 controllerNumber=1 scan=12572,1,Unknown,ms1,2991.87,1205.5487,0.0000
6611,controllerType=0 controllerNumber=1 scan=12572,1,Unknown,ms1,2991.87,1205.5586,55907.9297
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,1205.5502,47711.1172
6732,controllerType=0 controllerNumber=1 scan=12908,1,Unknown,ms1,3062.85,1205.5488,37568.0313
6855,controllerType=0 controllerNumber=1 scan=13164,1,Unknown,ms1,3123.46,1205.5489,0.0000
6880,controllerType=0 controllerNumber=1 scan=13210,1,Unknown,ms1,3134.76,1205.5486,0.0000
6880,controllerType=0 controllerNumber=1 scan=13210,1,Unknown,ms1,3134.76,1205.5585,0.0000
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,1205.5500,71293.5234
6915,controllerType=0 controllerNumber=1 scan=13268,1,Unknown,ms1,3149.56,1205.5501,35360.4023
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,1205.5501,29817.6250
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,1205.5499,0.0000
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,1205.5503,17364.7598
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,1205.5494,35471.7656
7016,controllerType=0 controllerNumber=1 scan=13446,1,Unknown,ms1,3194.15,1205.5498,85721.2500
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,1205.5495,0.0000
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,1205.5500,0.0000
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,1205.5500,11602.7412
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,1205.5497,0.0000
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,1205.5495,0.0000
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,1205.5498,0.0000
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,1205.5497,0.0000
7084,controllerType=0 controllerNumber=1 scan=13549,1,Unknown,ms1,3221.51,1205.5515,14641.1143
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,1205.5499,21357.3535
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,1205.5498,0.0000
7087,controllerType=0 controllerNumber=1 scan=13556,1,Unknown,ms1,3222.97,1205.5498,0.0000
7088,controllerType=0 controllerNumber=1 scan=13557,1,Unknown,ms1,3223.33,1205.5496,11129.1211
7089,controllerType=0 controllerNumber=1 scan=13558,1,Unknown,ms1,3223.65,1205.5543,32960.7070
7090,controllerType=0 controllerNumber=1 scan=13559,1,Unknown,ms1,3223.97,1205.5500,15218.3613
7091,controllerType=0 controllerNumber=1 scan=13563,1,Unknown,ms1,3224.73,1205.5488,9588.6982
7092,controllerType=0 controllerNumber=1 scan=13567,1,Unknown,ms1,3225.43,1205.5486,13521.4561
7092,controllerType=0 controllerNumber=1 scan=13567,1,Unknown,ms1,3225.43,1205.5585,76020.8906
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,1205.5483,13422.4658
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,1205.5583,62281.3359
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,1205.5497,0.0000
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,1205.5498,9382.7383
7096,controllerType=0 controllerNumber=1 scan=13575,1,Unknown,ms1,3227.28,1205.5547,46296.7969
7097,controllerType=0 controllerNumber=1 scan=13576,1,Unknown,ms1,3227.65,1205.5503,36941.4688
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,1205.5526,6487.9507
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,1205.5469,8186.4072
7099,controllerType=0 controllerNumber=1 scan=13580,1,Unknown,ms1,3228.48,1205.5568,48728.4492
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,1205.5498,8605.1699
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,1205.5497,0.0000
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,1205.5498,0.0000
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,1205.5496,0.0000
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,1205.5513,0.0000
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,1205.5499,0.0000
7106,controllerType=0 controllerNumber=1 scan=13591,1,Unknown,ms1,3231.33,1205.5545,22032.5840
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,1205.5497,26664.6758
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,1205.5497,0.0000
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,1205.5495,0.0000
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,1205.5496,23343.5938
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,1205.5493,0.0000
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,1205.5484,2465.6729
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,1205.5583,41720.7539
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,1205.5490,0.0000
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,1205.5490,0.0000
7119,controllerType=0 controllerNumber=1 scan=13617,1,Unknown,ms1,3237.39,1205.5492,0.0000
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,1205.5488,0.0000
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,1205.5487,0.0000
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,1205.5487,0.0000
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,1205.5586,22934.6289
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,1205.5486,0.0000
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,1205.5585,0.0000
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,1205.5489,0.0000
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,1205.5487,0.0000
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,1205.5586,14963.7930
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,1205.5488,0.0000
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,1205.5494,0.0000
7148,controllerType=0 controllerNumber=1 scan=13663,1,Unknown,ms1,3249.27,1205.5487,0.0000
7173,controllerType=0 controllerNumber=1 scan=13720,1,Unknown,ms1,3261.97,1205.5495,0.0000
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,1205.5499,0.0000
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,1205.5496,40672.5859
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,1205.5501,85718.3125
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,1205.5480,30769.8828
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,1205.5579,49371.2734
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,1205.5491,0.0000
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,1205.5501,0.0000
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,1205.5499,40889.1289
