# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,122960.3594,1260.0437,122960.3594
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,67347.9063,1260.0477,40520.2656
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,99095.3242,1260.0476,68179.6328
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,49442.6953,1260.0479,31097.8242
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,103502.1875,1260.0475,68465.0000
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,150361.5938,1260.0477,93372.8906
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,54198.3906,1260.0475,34614.7227
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,115820.3867,1260.0475,78772.2891
7639,controllerType=0 controllerNumber=1 scan=14492,1,Unknown,ms1,3460.42,119645.0313,1260.0474,78949.5781
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,71890.6055,1260.0472,44326.0078
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,104677.8711,1260.0472,71157.5469
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,142811.5625,1260.0474,93246.1328
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,150610.2070,1260.0474,94057.3438
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,84494.4355,1260.0476,58886.9375
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,104370.7461,1260.0477,68244.3516
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,112189.0156,1260.0479,70144.4922
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,68779.4766,1260.0416,68779.4766
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,128186.2773,1260.0477,86279.3203
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,119501.1953,1260.0476,76472.2109
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,67561.3125,1260.0476,42634.8711
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,167757.4531,1260.0476,107765.0469
7656,controllerType=0 controllerNumber=1 scan=14511,1,Unknown,ms1,3466.25,211821.3125,1260.0472,131433.3750
7659,controllerType=0 controllerNumber=1 scan=14517,1,Unknown,ms1,3467.63,195196.9453,1260.0473,121223.8828
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,113158.1016,1260.0473,73707.4609
7662,controllerType=0 controllerNumber=1 scan=14520,1,Unknown,ms1,3468.58,149839.9453,1260.0474,96459.8359
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,48614.9902,1260.0471,32207.7969
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,56695.0293,1260.0473,36018.7891
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,113401.2773,1260.0465,78644.6250
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,219522.9922,1260.0463,140063.8438
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,121578.2773,1260.0470,79201.0781
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,64500.2051,1260.0468,43065.6445
7670,controllerType=0 controllerNumber=1 scan=14534,1,Unknown,ms1,3472.12,97305.2207,1260.0467,66273.7422
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,113562.4004,1260.0472,81184.4375
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,132881.9375,1260.0412,132881.9375
7673,controllerType=0 controllerNumber=1 scan=14538,1,Unknown,ms1,3473.29,79294.0977,1260.0466,48772.3359
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,57964.7051,1260.0469,39471.5234
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,79754.8594,1260.0411,79754.8594
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,72529.8770,1260.0466,52800.1445
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,211037.0078,1260.0472,129412.8203
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,168435.7031,1260.0468,105553.6797
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,142005.5313,1260.0457,142005.5313
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,50254.2910,1260.0475,33575.0430
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,121616.0996,1260.0474,89561.7813
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,96570.8828,1260.0472,71888.2422
7687,controllerType=0 controllerNumber=1 scan=14564,1,Unknown,ms1,3479.66,89376.2676,1260.0475,59806.5625
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,103590.4297,1260.0474,71936.7109
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,106115.0977,1260.0473,71027.2813
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,153426.1250,1260.0472,94421.4297
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,106585.4824,1260.0475,76908.6797
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,110198.6602,1260.0475,74488.3047
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,93773.8203,1260.0472,69911.2344
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,105791.6250,1260.0471,75999.2266
7699,controllerType=0 controllerNumber=1 scan=14581,1,Unknown,ms1,3484.35,140191.6016,1260.0477,89218.3906
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,57273.6172,1260.0475,37852.6563
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,73483.4238,1260.0475,46630.1406
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,116163.7188,1260.0475,76844.1406
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,149175.4492,1260.0476,94396.2422
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,62060.8340,1260.0473,40765.6055
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,136689.0469,1260.0472,85729.4531
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,49198.9863,1260.0476,33497.7773
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,74095.7031,1260.0471,42952.3086
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,30213.2227,1260.0473,30213.2227
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,130011.0117,1260.0474,84473.1094
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,159628.3477,1260.0479,97102.6563
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,81802.4883,1260.0470,48462.2852
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,217259.9141,1260.0466,118078.5547
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,69658.6621,1260.0465,45917.8828
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,20491.3789,1260.0469,20491.3789
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,132789.5273,1260.0469,86754.9922
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,92391.0195,1260.0471,61606.4570
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,69335.5996,1260.0470,42734.5547
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,32039.7168,1260.0471,32039.7168
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,174320.1563,1260.0474,106845.3750
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,87857.9277,1260.0473,60515.6758
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,71192.9063,1260.0375,71192.9063
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,51006.1055,1260.0390,51006.1055
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,241264.8828,1260.0463,155435.6094
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,109775.5527,1260.0474,77604.9531
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,23060.0840,1260.0473,23060.0840
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,68765.3945,1260.0474,35357.9063
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,159145.3320,1260.0474,98142.9453
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,90573.2461,1260.0473,63778.5313
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,63511.4434,1260.0471,41120.2148
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,164425.4492,1260.0471,104982.9375
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,129504.5586,1260.0469,83114.7813
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,69298.5781,1260.0410,69298.5781
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,80714.6777,1260.0466,57939.3047
7762,controllerType=0 controllerNumber=1 scan=14668,1,Unknown,ms1,3508.70,235142.4766,1260.0470,149206.7500
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,56231.8008,1260.0472,35360.4258
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,50028.1738,1260.0467,33327.6992
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,85661.7422,1260.0470,55815.7461
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,71259.2246,1260.0469,39131.2617
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,153846.7656,1260.0470,96340.9453
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,113378.2695,1260.0467,80577.4922
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,212012.8359,1260.0467,127579.3516
7773,controllerType=0 controllerNumber=1 scan=14689,1,Unknown,ms1,3513.89,82328.0273,1260.0463,61864.0664
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,16729.3340,1260.0464,16729.3340
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,205050.1172,1260.0466,120035.7578
7778,controllerType=0 controllerNumber=1 scan=14697,1,Unknown,ms1,3516.07,168893.0547,1260.0466,102483.2578
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,196214.3125,1260.0468,123966.8594
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,74278.4414,1260.0467,44276.2070
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,148639.0078,1260.0468,95735.4063
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,96761.6602,1260.0469,67093.3203
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,86124.5762,1260.0473,61480.3984
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,80970.2188,1260.0428,80970.2188
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,145980.4258,1260.0472,92866.7656
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,83676.8398,1260.0474,54515.2695
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,153631.3789,1260.0476,96767.0234
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,66539.7754,1260.0472,41229.4102
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,150597.1133,1260.0475,91198.2266
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,95092.8750,1260.0392,95092.8750
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,86614.9277,1260.0474,63165.5352
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,172275.8359,1260.0476,102519.1563
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,66863.0684,1260.0366,39480.7773
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,147142.7266,1260.0470,93525.9844
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,70702.4492,1260.0469,42524.7188
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,87232.1387,1260.0468,63727.1758
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,80970.7305,1260.0473,62221.5586
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,84643.6250,1260.0437,84643.6250
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,53565.4180,1260.0474,36455.3594
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,141349.1328,1260.0470,88407.9375
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,249040.6328,1260.0473,157352.3750
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,15481.8955,1260.0471,15481.8955
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,131417.2266,1260.0468,86959.5156
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,124309.0781,1260.0474,80376.3594
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,72586.5078,1260.0470,51699.0781
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,81343.3418,1260.0469,61442.4922
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,79106.0801,1260.0473,47244.7266
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,139803.7539,1260.0473,93672.4297
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,70563.8359,1260.0472,43677.7852
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,55219.8555,1260.0472,34756.0117
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,74486.4316,1260.0469,46488.8320
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,80475.0938,1260.0408,80475.0938
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,128132.4414,1260.0472,81878.6250
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,105028.7363,1260.0468,74417.7656
7847,controllerType=0 controllerNumber=1 scan=14801,1,Unknown,ms1,3543.50,139655.6406,1260.0426,139655.6406
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,50292.7363,1260.0470,34440.6016
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,86811.6230,1260.0469,60266.7305
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,167081.1563,1260.0471,106118.4297
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,27308.7266,1260.0469,27308.7266
7854,controllerType=0 controllerNumber=1 scan=14809,1,Unknown,ms1,3546.04,119865.9121,1260.0468,91017.5703
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,79474.9219,1260.0363,45236.1953
7857,controllerType=0 controllerNumber=1 scan=14813,1,Unknown,ms1,3547.14,99089.4551,1260.0466,69434.9531
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,45531.5469,1260.0457,45531.5469
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,92414.5469,1260.0460,92414.5469
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,54563.0391,1260.0462,38135.6172
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,155618.9297,1260.0461,102490.7500
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,159712.6094,1260.0458,159712.6094
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,172083.3555,1260.0461,109624.7266
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,31282.1367,1260.0465,31282.1367
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,29857.3086,1260.0465,29857.3086
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,105210.7695,1260.0465,75495.0156
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,184110.7891,1260.0465,117760.0938
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,144839.1719,1260.0464,96840.4219
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,130338.0391,1260.0469,94695.3438
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,174650.6133,1260.0468,110038.7500
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,72557.7129,1260.0466,46003.7305
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,52817.2246,1260.0469,33773.7422
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,129123.1328,1260.0468,86005.7891
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,213861.0000,1260.0469,126513.7969
7888,controllerType=0 controllerNumber=1 scan=14856,1,Unknown,ms1,3558.83,251163.5469,1260.0479,160387.1406
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,59461.3047,1260.0469,37532.3438
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,61592.7402,1260.0466,41165.6563
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,405557.1406,1260.0354,232692.2656
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,122546.7813,1260.0466,77700.1875
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,131740.7148,1260.0465,85655.8750
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,149144.8477,1260.0462,92378.9531
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,45550.9375,1260.0457,45550.9375
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,76758.4688,1260.0460,76758.4688
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,44825.5391,1260.0459,44825.5391
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,124917.7031,1260.0414,124917.7031
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,146309.9453,1260.0461,94130.1016
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,203335.1172,1260.0462,125316.5938
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,80875.8730,1260.0460,60281.3750
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,173285.3711,1260.0462,109153.9922
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,73884.5781,1260.0464,48205.1680
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,141904.5547,1260.0467,86857.3359
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,170329.4336,1260.0465,105635.1719
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,189904.2031,1260.0465,117932.5938
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,63985.7031,1260.0460,63985.7031
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,41834.5820,1260.0458,41834.5820
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,162690.7813,1260.0460,102327.6250
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,78249.4590,1260.0465,58695.2227
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,190176.3828,1260.0463,121425.7578
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,162441.8633,1260.0466,105287.6172
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,107560.0078,1260.0468,78612.2188
