# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5084,controllerType=0 controllerNumber=1 scan=5817,1,Unknown,ms1,1761.97,896.0553,93087.5781
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,896.0489,131372.5469
5087,controllerType=0 controllerNumber=1 scan=5824,1,Unknown,ms1,1763.56,896.0553,150949.9688
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,896.0490,221247.0000
5089,controllerType=0 controllerNumber=1 scan=5833,1,Unknown,ms1,1765.27,896.0553,189050.7813
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,896.0490,98132.3750
5093,controllerType=0 controllerNumber=1 scan=5845,1,Unknown,ms1,1767.91,896.0554,92927.3516
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,896.0488,211923.7344
5095,controllerType=0 controllerNumber=1 scan=5852,1,Unknown,ms1,1769.15,896.0551,104621.6641
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,896.0488,55553.4180
5096,controllerType=0 controllerNumber=1 scan=5853,1,Unknown,ms1,1769.52,896.0552,0.0000
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,896.0488,195531.5313
5098,controllerType=0 controllerNumber=1 scan=5862,1,Unknown,ms1,1771.05,896.0551,143202.2344
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,896.0493,253853.0625
5099,controllerType=0 controllerNumber=1 scan=5867,1,Unknown,ms1,1771.98,896.0556,333430.3750
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,896.0488,70764.5391
5100,controllerType=0 controllerNumber=1 scan=5868,1,Unknown,ms1,1772.35,896.0552,61340.3281
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,896.0487,60118.5625
5102,controllerType=0 controllerNumber=1 scan=5873,1,Unknown,ms1,1773.36,896.0551,34631.1250
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,896.0486,55774.1484
5105,controllerType=0 controllerNumber=1 scan=5886,1,Unknown,ms1,1775.76,896.0550,60589.6602
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,896.0487,133470.6250
5109,controllerType=0 controllerNumber=1 scan=5900,1,Unknown,ms1,1778.52,896.0551,110937.8047
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,896.0494,189808.8750
5110,controllerType=0 controllerNumber=1 scan=5901,1,Unknown,ms1,1778.89,896.0557,209700.8594
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,896.0487,130886.4844
5111,controllerType=0 controllerNumber=1 scan=5907,1,Unknown,ms1,1779.82,896.0551,120025.5313
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,896.0486,124456.7969
5112,controllerType=0 controllerNumber=1 scan=5908,1,Unknown,ms1,1780.18,896.0550,180859.8438
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,896.0487,45978.2617
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,896.0550,72972.4375
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,896.0489,58503.7422
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,896.0553,65041.8164
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,896.0476,152810.2031
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,896.0540,228811.5938
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,896.0489,69639.4375
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,896.0553,123923.7813
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,896.0488,161691.5469
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,896.0551,171293.4219
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,896.0488,169905.5156
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,896.0551,201058.8438
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,896.0498,194514.2500
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,896.0488,97214.3047
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,896.0552,155252.4531
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,896.0488,82839.4063
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,896.0552,132495.5938
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,896.0488,65848.8828
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,896.0552,127120.3438
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,896.0488,125894.3906
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,896.0552,169371.6094
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,896.0489,63429.1406
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,896.0552,64889.4727
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,896.0488,158774.2656
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,896.0552,142474.6094
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,896.0489,138498.9375
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,896.0552,138241.2969
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,896.0488,40054.1523
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,896.0552,65634.9375
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,896.0488,173863.3594
5133,controllerType=0 controllerNumber=1 scan=6003,1,Unknown,ms1,1797.61,896.0552,163497.2344
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,896.0488,149744.6406
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,896.0552,155185.7500
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,896.0475,222768.9688
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,896.0539,154273.5781
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,896.0487,62067.8984
5138,controllerType=0 controllerNumber=1 scan=6033,1,Unknown,ms1,1802.67,896.0551,29938.7656
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,896.0487,199498.1094
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,896.0550,227270.3906
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,896.0486,50765.5391
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,896.0549,69574.0547
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,896.0487,89686.2969
5143,controllerType=0 controllerNumber=1 scan=6057,1,Unknown,ms1,1806.86,896.0550,80591.7891
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,896.0485,169929.8281
5145,controllerType=0 controllerNumber=1 scan=6070,1,Unknown,ms1,1808.96,896.0549,185833.5625
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,896.0485,57976.7617
5147,controllerType=0 controllerNumber=1 scan=6078,1,Unknown,ms1,1810.41,896.0548,66200.2031
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,896.0485,67162.6406
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,896.0549,96803.1094
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,896.0486,198521.2813
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,896.0549,197233.6875
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,896.0490,142181.7031
5154,controllerType=0 controllerNumber=1 scan=6106,1,Unknown,ms1,1815.68,896.0553,115187.6250
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,896.0493,148644.0313
5155,controllerType=0 controllerNumber=1 scan=6111,1,Unknown,ms1,1816.53,896.0557,221826.6250
5159,controllerType=0 controllerNumber=1 scan=6123,1,Unknown,ms1,1818.79,896.0496,1012485.4375
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,896.0492,284566.5938
5171,controllerType=0 controllerNumber=1 scan=6148,1,Unknown,ms1,1824.66,896.0556,287989.3750
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,896.0492,407078.9063
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,896.0555,486850.4375
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,896.0490,141936.7188
5183,controllerType=0 controllerNumber=1 scan=6173,1,Unknown,ms1,1830.51,896.0554,212321.2188
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,896.0490,126863.4375
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,896.0553,150927.5469
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,896.0490,104821.5703
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,896.0553,54029.9961
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,896.0489,74171.5234
5193,controllerType=0 controllerNumber=1 scan=6202,1,Unknown,ms1,1836.62,896.0553,44840.8555
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,896.0488,73067.0703
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,896.0552,66670.1328
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,896.0488,202574.9844
5196,controllerType=0 controllerNumber=1 scan=6218,1,Unknown,ms1,1839.41,896.0551,192869.5938
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,896.0487,65056.2617
5198,controllerType=0 controllerNumber=1 scan=6224,1,Unknown,ms1,1840.45,896.0550,73431.3359
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,896.0485,54133.1367
5201,controllerType=0 controllerNumber=1 scan=6237,1,Unknown,ms1,1842.92,896.0548,46723.9805
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,896.0490,55759.8633
5202,controllerType=0 controllerNumber=1 scan=6244,1,Unknown,ms1,1844.09,896.0553,64832.8789
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,896.0492,61975.2148
5204,controllerType=0 controllerNumber=1 scan=6256,1,Unknown,ms1,1846.20,896.0555,59723.4922
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,896.0490,50922.0859
5205,controllerType=0 controllerNumber=1 scan=6261,1,Unknown,ms1,1847.23,896.0554,40729.9102
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,896.0491,135988.7188
5206,controllerType=0 controllerNumber=1 scan=6262,1,Unknown,ms1,1847.60,896.0555,85626.3672
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,896.0491,49294.0977
5207,controllerType=0 controllerNumber=1 scan=6268,1,Unknown,ms1,1848.53,896.0555,124365.2422
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,896.0491,196536.0000
5211,controllerType=0 controllerNumber=1 scan=6285,1,Unknown,ms1,1851.71,896.0555,194916.4063
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,896.0490,0.0000
5213,controllerType=0 controllerNumber=1 scan=6294,1,Unknown,ms1,1853.40,896.0554,0.0000
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,896.0491,214126.0938
5215,controllerType=0 controllerNumber=1 scan=6300,1,Unknown,ms1,1854.66,896.0554,236032.3281
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,896.0488,256590.5781
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,896.0551,213146.6563
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,896.0488,63953.5273
5221,controllerType=0 controllerNumber=1 scan=6325,1,Unknown,ms1,1859.17,896.0552,103484.6875
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,896.0487,120828.8125
5223,controllerType=0 controllerNumber=1 scan=6335,1,Unknown,ms1,1860.88,896.0551,37893.1797
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,896.0507,0.0000
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,896.0485,35158.2109
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,896.0492,208563.9375
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,896.0556,134472.4844
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,896.0469,153448.3125
5228,controllerType=0 controllerNumber=1 scan=6368,1,Unknown,ms1,1866.80,896.0532,116633.6016
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,896.0508,134256.6406
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,896.0468,241523.7969
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,896.0532,220973.9063
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,896.0473,170409.5469
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,896.0536,55301.9727
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,896.0522,219802.2500
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,896.0480,80196.2188
5233,controllerType=0 controllerNumber=1 scan=6414,1,Unknown,ms1,1874.21,896.0544,42451.6328
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,896.0475,269185.0625
5234,controllerType=0 controllerNumber=1 scan=6421,1,Unknown,ms1,1875.37,896.0539,184152.6406
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,896.0486,33220.9805
5235,controllerType=0 controllerNumber=1 scan=6428,1,Unknown,ms1,1876.54,896.0549,0.0000
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,896.0487,195485.3438
5236,controllerType=0 controllerNumber=1 scan=6435,1,Unknown,ms1,1877.62,896.0551,170808.1250
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,896.0489,185921.5000
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,896.0553,119198.9844
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,896.0488,121909.0313
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,896.0552,68824.5313
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,896.0515,109989.4922
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,896.0490,166819.4063
5240,controllerType=0 controllerNumber=1 scan=6451,1,Unknown,ms1,1880.56,896.0553,106782.1563
5241,controllerType=0 controllerNumber=1 scan=6458,1,Unknown,ms1,1881.92,896.0497,111648.3281
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,896.0498,147584.8438
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,896.0498,101134.5781
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,896.0485,192919.9844
5244,controllerType=0 controllerNumber=1 scan=6468,1,Unknown,ms1,1883.84,896.0549,98538.8359
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,896.0523,176993.1250
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,896.0478,392703.7500
5246,controllerType=0 controllerNumber=1 scan=6483,1,Unknown,ms1,1886.27,896.0542,183513.5313
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,896.0482,469612.5000
5247,controllerType=0 controllerNumber=1 scan=6491,1,Unknown,ms1,1887.71,896.0545,236839.9688
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,896.0484,636076.7500
5248,controllerType=0 controllerNumber=1 scan=6498,1,Unknown,ms1,1888.87,896.0548,275326.4688
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,896.0486,661684.5000
5249,controllerType=0 controllerNumber=1 scan=6499,1,Unknown,ms1,1889.24,896.0549,259509.5625
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,896.0483,931464.6250
5250,controllerType=0 controllerNumber=1 scan=6505,1,Unknown,ms1,1890.25,896.0547,422787.5625
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,896.0482,609958.3750
5251,controllerType=0 controllerNumber=1 scan=6513,1,Unknown,ms1,1891.76,896.0546,292329.3750
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,896.0472,571346.0000
5252,controllerType=0 controllerNumber=1 scan=6520,1,Unknown,ms1,1892.92,896.0536,307739.1875
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,896.0481,671385.2500
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,896.0544,313162.6250
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,896.0478,485358.4375
5254,controllerType=0 controllerNumber=1 scan=6534,1,Unknown,ms1,1895.26,896.0542,219926.6406
5255,controllerType=0 controllerNumber=1 scan=6545,1,Unknown,ms1,1897.23,896.0531,201581.4688
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,896.0495,246376.2813
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,896.0506,159971.6719
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,896.0482,141323.5000
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,896.0546,60954.1211
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,896.0492,404944.3750
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,896.0556,260762.3750
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,896.0512,255528.3750
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,896.0517,339560.8438
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,896.0485,195808.5938
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,896.0548,139413.2031
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,896.0497,369062.6875
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,896.0507,417742.7813
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,896.0511,407173.0938
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,896.0509,429068.1563
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,896.0488,225679.6719
5269,controllerType=0 controllerNumber=1 scan=6613,1,Unknown,ms1,1909.32,896.0551,102641.2188
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,896.0489,181824.3594
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,896.0553,88738.4141
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,896.0478,403948.0625
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,896.0542,439502.3125
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,896.0500,357040.9375
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,896.0482,556385.1875
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,896.0546,409198.2188
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,896.0490,228212.6094
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,896.0554,158741.9375
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,896.0473,685787.0000
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,896.0537,493138.5938
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,896.0484,715935.2500
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,896.0548,470478.5000
5277,controllerType=0 controllerNumber=1 scan=6656,1,Unknown,ms1,1916.84,896.0520,427960.1250
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,896.0504,611671.8125
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,896.0510,563046.0625
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,896.0509,1246984.8750
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,896.0498,692111.6250
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,896.0504,1038325.5000
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,896.0475,684238.3750
