# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10074,controllerType=0 controllerNumber=1 scan=17326,1,Unknown,ms1,4298.40,682.5482,0.0000
10075,controllerType=0 controllerNumber=1 scan=17327,1,Unknown,ms1,4298.71,682.5459,0.0000
10075,controllerType=0 controllerNumber=1 scan=17327,1,Unknown,ms1,4298.71,682.5502,0.0000
10076,controllerType=0 controllerNumber=1 scan=17328,1,Unknown,ms1,4299.02,682.5462,0.0000
10077,controllerType=0 controllerNumber=1 scan=17329,1,Unknown,ms1,4299.33,682.5477,0.0000
10078,controllerType=0 controllerNumber=1 scan=17330,1,Unknown,ms1,4299.65,682.5462,0.0000
10079,controllerType=0 controllerNumber=1 scan=17331,1,Unknown,ms1,4299.96,682.5441,0.0000
10079,controllerType=0 controllerNumber=1 scan=17331,1,Unknown,ms1,4299.96,682.5483,0.0000
10081,controllerType=0 controllerNumber=1 scan=17333,1,Unknown,ms1,4300.62,682.5462,0.0000
10081,controllerType=0 controllerNumber=1 scan=17333,1,Unknown,ms1,4300.62,682.5504,0.0000
10082,controllerType=0 controllerNumber=1 scan=17334,1,Unknown,ms1,4300.94,682.5463,0.0000
10083,controllerType=0 controllerNumber=1 scan=17335,1,Unknown,ms1,4301.25,682.5461,0.0000
10083,controllerType=0 controllerNumber=1 scan=17335,1,Unknown,ms1,4301.25,682.5503,0.0000
10084,controllerType=0 controllerNumber=1 scan=17336,1,Unknown,ms1,4301.56,682.5461,0.0000
10084,controllerType=0 controllerNumber=1 scan=17336,1,Unknown,ms1,4301.56,682.5503,0.0000
10085,controllerType=0 controllerNumber=1 scan=17337,1,Unknown,ms1,4301.87,682.5471,0.0000
10086,controllerType=0 controllerNumber=1 scan=17338,1,Unknown,ms1,4302.19,682.5462,0.0000
10086,controllerType=0 controllerNumber=1 scan=17338,1,Unknown,ms1,4302.19,682.5504,0.0000
10088,controllerType=0 controllerNumber=1 scan=17340,1,Unknown,ms1,4302.81,682.5463,0.0000
10089,controllerType=0 controllerNumber=1 scan=17341,1,Unknown,ms1,4303.12,682.5473,0.0000
10090,controllerType=0 controllerNumber=1 scan=17342,1,Unknown,ms1,4303.44,682.5450,0.0000
10090,controllerType=0 controllerNumber=1 scan=17342,1,Unknown,ms1,4303.44,682.5492,0.0000
10092,controllerType=0 controllerNumber=1 scan=17344,1,Unknown,ms1,4304.06,682.5462,0.0000
10093,controllerType=0 controllerNumber=1 scan=17345,1,Unknown,ms1,4304.37,682.5462,0.0000
10093,controllerType=0 controllerNumber=1 scan=17345,1,Unknown,ms1,4304.37,682.5504,0.0000
10095,controllerType=0 controllerNumber=1 scan=17347,1,Unknown,ms1,4305.00,682.5461,0.0000
10095,controllerType=0 controllerNumber=1 scan=17347,1,Unknown,ms1,4305.00,682.5504,0.0000
10097,controllerType=0 controllerNumber=1 scan=17349,1,Unknown,ms1,4305.62,682.5461,0.0000
10097,controllerType=0 controllerNumber=1 scan=17349,1,Unknown,ms1,4305.62,682.5503,0.0000
10098,controllerType=0 controllerNumber=1 scan=17350,1,Unknown,ms1,4305.93,682.5459,0.0000
10098,controllerType=0 controllerNumber=1 scan=17350,1,Unknown,ms1,4305.93,682.5501,0.0000
10100,controllerType=0 controllerNumber=1 scan=17352,1,Unknown,ms1,4306.56,682.5464,0.0000
10101,controllerType=0 controllerNumber=1 scan=17353,1,Unknown,ms1,4306.87,682.5457,0.0000
10101,controllerType=0 controllerNumber=1 scan=17353,1,Unknown,ms1,4306.87,682.5499,0.0000
10102,controllerType=0 controllerNumber=1 scan=17354,1,Unknown,ms1,4307.18,682.5464,0.0000
10103,controllerType=0 controllerNumber=1 scan=17355,1,Unknown,ms1,4307.49,682.5463,0.0000
10104,controllerType=0 controllerNumber=1 scan=17356,1,Unknown,ms1,4307.80,682.5463,0.0000
10107,controllerType=0 controllerNumber=1 scan=17359,1,Unknown,ms1,4308.74,682.5463,0.0000
10109,controllerType=0 controllerNumber=1 scan=17361,1,Unknown,ms1,4309.36,682.5463,0.0000
10110,controllerType=0 controllerNumber=1 scan=17362,1,Unknown,ms1,4309.68,682.5462,0.0000
10110,controllerType=0 controllerNumber=1 scan=17362,1,Unknown,ms1,4309.68,682.5504,0.0000
10113,controllerType=0 controllerNumber=1 scan=17365,1,Unknown,ms1,4310.64,682.5467,0.0000
10115,controllerType=0 controllerNumber=1 scan=17367,1,Unknown,ms1,4311.26,682.5467,0.0000
10117,controllerType=0 controllerNumber=1 scan=17369,1,Unknown,ms1,4311.88,682.5459,0.0000
10117,controllerType=0 controllerNumber=1 scan=17369,1,Unknown,ms1,4311.88,682.5501,0.0000
10120,controllerType=0 controllerNumber=1 scan=17372,1,Unknown,ms1,4312.82,682.5463,0.0000
10122,controllerType=0 controllerNumber=1 scan=17374,1,Unknown,ms1,4313.44,682.5462,0.0000
10122,controllerType=0 controllerNumber=1 scan=17374,1,Unknown,ms1,4313.44,682.5504,0.0000
10123,controllerType=0 controllerNumber=1 scan=17375,1,Unknown,ms1,4313.75,682.5463,0.0000
10124,controllerType=0 controllerNumber=1 scan=17376,1,Unknown,ms1,4314.07,682.5461,0.0000
10124,controllerType=0 controllerNumber=1 scan=17376,1,Unknown,ms1,4314.07,682.5504,0.0000
10125,controllerType=0 controllerNumber=1 scan=17377,1,Unknown,ms1,4314.38,682.5458,0.0000
10125,controllerType=0 controllerNumber=1 scan=17377,1,Unknown,ms1,4314.38,682.5500,0.0000
10126,controllerType=0 controllerNumber=1 scan=17378,1,Unknown,ms1,4314.69,682.5462,0.0000
10126,controllerType=0 controllerNumber=1 scan=17378,1,Unknown,ms1,4314.69,682.5504,0.0000
10127,controllerType=0 controllerNumber=1 scan=17379,1,Unknown,ms1,4315.00,682.5461,0.0000
10127,controllerType=0 controllerNumber=1 scan=17379,1,Unknown,ms1,4315.00,682.5503,0.0000
10128,controllerType=0 controllerNumber=1 scan=17380,1,Unknown,ms1,4315.32,682.5454,0.0000
10128,controllerType=0 controllerNumber=1 scan=17380,1,Unknown,ms1,4315.32,682.5496,0.0000
10129,controllerType=0 controllerNumber=1 scan=17381,1,Unknown,ms1,4315.65,682.5463,0.0000
10130,controllerType=0 controllerNumber=1 scan=17382,1,Unknown,ms1,4315.96,682.5462,0.0000
10130,controllerType=0 controllerNumber=1 scan=17382,1,Unknown,ms1,4315.96,682.5504,0.0000
10131,controllerType=0 controllerNumber=1 scan=17383,1,Unknown,ms1,4316.27,682.5463,0.0000
10133,controllerType=0 controllerNumber=1 scan=17385,1,Unknown,ms1,4316.90,682.5462,0.0000
10135,controllerType=0 controllerNumber=1 scan=17387,1,Unknown,ms1,4317.52,682.5462,0.0000
10135,controllerType=0 controllerNumber=1 scan=17387,1,Unknown,ms1,4317.52,682.5504,0.0000
10137,controllerType=0 controllerNumber=1 scan=17389,1,Unknown,ms1,4318.14,682.5463,0.0000
10139,controllerType=0 controllerNumber=1 scan=17391,1,Unknown,ms1,4318.77,682.5461,0.0000
10139,controllerType=0 controllerNumber=1 scan=17391,1,Unknown,ms1,4318.77,682.5503,0.0000
10142,controllerType=0 controllerNumber=1 scan=17394,1,Unknown,ms1,4319.70,682.5457,0.0000
10142,controllerType=0 controllerNumber=1 scan=17394,1,Unknown,ms1,4319.70,682.5499,0.0000
10143,controllerType=0 controllerNumber=1 scan=17395,1,Unknown,ms1,4320.02,682.5459,0.0000
10143,controllerType=0 controllerNumber=1 scan=17395,1,Unknown,ms1,4320.02,682.5502,0.0000
10144,controllerType=0 controllerNumber=1 scan=17396,1,Unknown,ms1,4320.33,682.5463,0.0000
10145,controllerType=0 controllerNumber=1 scan=17397,1,Unknown,ms1,4320.64,682.5462,0.0000
10145,controllerType=0 controllerNumber=1 scan=17397,1,Unknown,ms1,4320.64,682.5504,0.0000
10146,controllerType=0 controllerNumber=1 scan=17398,1,Unknown,ms1,4320.95,682.5478,0.0000
10151,controllerType=0 controllerNumber=1 scan=17403,1,Unknown,ms1,4322.51,682.5461,0.0000
10151,controllerType=0 controllerNumber=1 scan=17403,1,Unknown,ms1,4322.51,682.5504,0.0000
10153,controllerType=0 controllerNumber=1 scan=17405,1,Unknown,ms1,4323.13,682.5462,90659.0000
10153,controllerType=0 controllerNumber=1 scan=17405,1,Unknown,ms1,4323.13,682.5504,0.0000
10154,controllerType=0 controllerNumber=1 scan=17406,1,Unknown,ms1,4323.45,682.5462,0.0000
10154,controllerType=0 controllerNumber=1 scan=17406,1,Unknown,ms1,4323.45,682.5504,0.0000
10155,controllerType=0 controllerNumber=1 scan=17407,1,Unknown,ms1,4323.76,682.5461,0.0000
10155,controllerType=0 controllerNumber=1 scan=17407,1,Unknown,ms1,4323.76,682.5504,0.0000
10156,controllerType=0 controllerNumber=1 scan=17408,1,Unknown,ms1,4324.07,682.5460,0.0000
10156,controllerType=0 controllerNumber=1 scan=17408,1,Unknown,ms1,4324.07,682.5503,0.0000
10158,controllerType=0 controllerNumber=1 scan=17410,1,Unknown,ms1,4324.69,682.5464,0.0000
10159,controllerType=0 controllerNumber=1 scan=17411,1,Unknown,ms1,4325.01,682.5461,0.0000
10159,controllerType=0 controllerNumber=1 scan=17411,1,Unknown,ms1,4325.01,682.5503,0.0000
10160,controllerType=0 controllerNumber=1 scan=17412,1,Unknown,ms1,4325.32,682.5461,0.0000
10160,controllerType=0 controllerNumber=1 scan=17412,1,Unknown,ms1,4325.32,682.5504,0.0000
10163,controllerType=0 controllerNumber=1 scan=17415,1,Unknown,ms1,4326.28,682.5462,0.0000
10167,controllerType=0 controllerNumber=1 scan=17419,1,Unknown,ms1,4327.53,682.5463,0.0000
10168,controllerType=0 controllerNumber=1 scan=17420,1,Unknown,ms1,4327.84,682.5464,0.0000
10171,controllerType=0 controllerNumber=1 scan=17423,1,Unknown,ms1,4328.78,682.5461,0.0000
10171,controllerType=0 controllerNumber=1 scan=17423,1,Unknown,ms1,4328.78,682.5504,0.0000
10172,controllerType=0 controllerNumber=1 scan=17424,1,Unknown,ms1,4329.09,682.5465,0.0000
10174,controllerType=0 controllerNumber=1 scan=17426,1,Unknown,ms1,4329.71,682.5461,0.0000
10174,controllerType=0 controllerNumber=1 scan=17426,1,Unknown,ms1,4329.71,682.5504,0.0000
10175,controllerType=0 controllerNumber=1 scan=17427,1,Unknown,ms1,4330.03,682.5461,0.0000
10175,controllerType=0 controllerNumber=1 scan=17427,1,Unknown,ms1,4330.03,682.5503,0.0000
10176,controllerType=0 controllerNumber=1 scan=17428,1,Unknown,ms1,4330.34,682.5460,0.0000
10176,controllerType=0 controllerNumber=1 scan=17428,1,Unknown,ms1,4330.34,682.5502,0.0000
10177,controllerType=0 controllerNumber=1 scan=17429,1,Unknown,ms1,4330.65,682.5461,0.0000
10177,controllerType=0 controllerNumber=1 scan=17429,1,Unknown,ms1,4330.65,682.5503,0.0000
10179,controllerType=0 controllerNumber=1 scan=17431,1,Unknown,ms1,4331.27,682.5464,0.0000
10184,controllerType=0 controllerNumber=1 scan=17436,1,Unknown,ms1,4332.83,682.5463,0.0000
10186,controllerType=0 controllerNumber=1 scan=17438,1,Unknown,ms1,4333.46,682.5462,0.0000
10186,controllerType=0 controllerNumber=1 scan=17438,1,Unknown,ms1,4333.46,682.5504,0.0000
10187,controllerType=0 controllerNumber=1 scan=17439,1,Unknown,ms1,4333.77,682.5463,0.0000
10188,controllerType=0 controllerNumber=1 scan=17440,1,Unknown,ms1,4334.08,682.5458,0.0000
10188,controllerType=0 controllerNumber=1 scan=17440,1,Unknown,ms1,4334.08,682.5500,0.0000
10189,controllerType=0 controllerNumber=1 scan=17441,1,Unknown,ms1,4334.39,682.5446,0.0000
10189,controllerType=0 controllerNumber=1 scan=17441,1,Unknown,ms1,4334.39,682.5488,0.0000
10192,controllerType=0 controllerNumber=1 scan=17444,1,Unknown,ms1,4335.33,682.5462,0.0000
10192,controllerType=0 controllerNumber=1 scan=17444,1,Unknown,ms1,4335.33,682.5504,0.0000
10195,controllerType=0 controllerNumber=1 scan=17447,1,Unknown,ms1,4336.29,682.5462,0.0000
10199,controllerType=0 controllerNumber=1 scan=17451,1,Unknown,ms1,4337.54,682.5463,0.0000
10201,controllerType=0 controllerNumber=1 scan=17453,1,Unknown,ms1,4338.16,682.5462,0.0000
10203,controllerType=0 controllerNumber=1 scan=17455,1,Unknown,ms1,4338.78,682.5461,0.0000
10203,controllerType=0 controllerNumber=1 scan=17455,1,Unknown,ms1,4338.78,682.5503,0.0000
10204,controllerType=0 controllerNumber=1 scan=17456,1,Unknown,ms1,4339.09,682.5463,0.0000
10205,controllerType=0 controllerNumber=1 scan=17457,1,Unknown,ms1,4339.41,682.5462,0.0000
10205,controllerType=0 controllerNumber=1 scan=17457,1,Unknown,ms1,4339.41,682.5504,0.0000
10206,controllerType=0 controllerNumber=1 scan=17458,1,Unknown,ms1,4339.72,682.5461,0.0000
10206,controllerType=0 controllerNumber=1 scan=17458,1,Unknown,ms1,4339.72,682.5504,0.0000
10207,controllerType=0 controllerNumber=1 scan=17459,1,Unknown,ms1,4340.03,682.5463,0.0000
10208,controllerType=0 controllerNumber=1 scan=17460,1,Unknown,ms1,4340.34,682.5461,78294.5625
10208,controllerType=0 controllerNumber=1 scan=17460,1,Unknown,ms1,4340.34,682.5503,0.0000
10209,controllerType=0 controllerNumber=1 scan=17461,1,Unknown,ms1,4340.65,682.5462,0.0000
10209,controllerType=0 controllerNumber=1 scan=17461,1,Unknown,ms1,4340.65,682.5504,0.0000
10210,controllerType=0 controllerNumber=1 scan=17462,1,Unknown,ms1,4340.97,682.5462,0.0000
10210,controllerType=0 controllerNumber=1 scan=17462,1,Unknown,ms1,4340.97,682.5504,0.0000
10211,controllerType=0 controllerNumber=1 scan=17463,1,Unknown,ms1,4341.28,682.5462,0.0000
10214,controllerType=0 controllerNumber=1 scan=17466,1,Unknown,ms1,4342.21,682.5461,0.0000
10214,controllerType=0 controllerNumber=1 scan=17466,1,Unknown,ms1,4342.21,682.5504,0.0000
10215,controllerType=0 controllerNumber=1 scan=17467,1,Unknown,ms1,4342.53,682.5463,0.0000
10216,controllerType=0 controllerNumber=1 scan=17468,1,Unknown,ms1,4342.84,682.5461,0.0000
10216,controllerType=0 controllerNumber=1 scan=17468,1,Unknown,ms1,4342.84,682.5503,0.0000
10217,controllerType=0 controllerNumber=1 scan=17469,1,Unknown,ms1,4343.15,682.5459,0.0000
10217,controllerType=0 controllerNumber=1 scan=17469,1,Unknown,ms1,4343.15,682.5501,0.0000
10220,controllerType=0 controllerNumber=1 scan=17472,1,Unknown,ms1,4344.09,682.5458,0.0000
10220,controllerType=0 controllerNumber=1 scan=17472,1,Unknown,ms1,4344.09,682.5501,0.0000
10221,controllerType=0 controllerNumber=1 scan=17473,1,Unknown,ms1,4344.40,682.5463,0.0000
10223,controllerType=0 controllerNumber=1 scan=17475,1,Unknown,ms1,4345.02,682.5463,0.0000
10225,controllerType=0 controllerNumber=1 scan=17477,1,Unknown,ms1,4345.68,682.5462,0.0000
10228,controllerType=0 controllerNumber=1 scan=17480,1,Unknown,ms1,4346.62,682.5462,0.0000
10228,controllerType=0 controllerNumber=1 scan=17480,1,Unknown,ms1,4346.62,682.5504,0.0000
10229,controllerType=0 controllerNumber=1 scan=17481,1,Unknown,ms1,4346.93,682.5462,0.0000
10229,controllerType=0 controllerNumber=1 scan=17481,1,Unknown,ms1,4346.93,682.5504,0.0000
10230,controllerType=0 controllerNumber=1 scan=17482,1,Unknown,ms1,4347.24,682.5463,0.0000
10231,controllerType=0 controllerNumber=1 scan=17483,1,Unknown,ms1,4347.55,682.5462,0.0000
10234,controllerType=0 controllerNumber=1 scan=17486,1,Unknown,ms1,4348.49,682.5458,0.0000
10234,controllerType=0 controllerNumber=1 scan=17486,1,Unknown,ms1,4348.49,682.5500,0.0000
10235,controllerType=0 controllerNumber=1 scan=17487,1,Unknown,ms1,4348.80,682.5463,0.0000
10236,controllerType=0 controllerNumber=1 scan=17488,1,Unknown,ms1,4349.11,682.5466,0.0000
10237,controllerType=0 controllerNumber=1 scan=17489,1,Unknown,ms1,4349.42,682.5462,0.0000
10237,controllerType=0 controllerNumber=1 scan=17489,1,Unknown,ms1,4349.42,682.5504,0.0000
10238,controllerType=0 controllerNumber=1 scan=17490,1,Unknown,ms1,4349.74,682.5463,0.0000
10244,controllerType=0 controllerNumber=1 scan=17496,1,Unknown,ms1,4351.61,682.5462,0.0000
10246,controllerType=0 controllerNumber=1 scan=17498,1,Unknown,ms1,4352.23,682.5462,0.0000
10246,controllerType=0 controllerNumber=1 scan=17498,1,Unknown,ms1,4352.23,682.5504,0.0000
10248,controllerType=0 controllerNumber=1 scan=17500,1,Unknown,ms1,4352.85,682.5461,0.0000
10248,controllerType=0 controllerNumber=1 scan=17500,1,Unknown,ms1,4352.85,682.5504,0.0000
10249,controllerType=0 controllerNumber=1 scan=17501,1,Unknown,ms1,4353.17,682.5462,0.0000
10249,controllerType=0 controllerNumber=1 scan=17501,1,Unknown,ms1,4353.17,682.5504,0.0000
10255,controllerType=0 controllerNumber=1 scan=17507,1,Unknown,ms1,4355.04,682.5462,57094.0195
10255,controllerType=0 controllerNumber=1 scan=17507,1,Unknown,ms1,4355.04,682.5504,0.0000
10259,controllerType=0 controllerNumber=1 scan=17511,1,Unknown,ms1,4356.33,682.5463,0.0000
10260,controllerType=0 controllerNumber=1 scan=17512,1,Unknown,ms1,4356.64,682.5461,60182.9414
10260,controllerType=0 controllerNumber=1 scan=17512,1,Unknown,ms1,4356.64,682.5504,0.0000
10262,controllerType=0 controllerNumber=1 scan=17514,1,Unknown,ms1,4357.26,682.5462,0.0000
10263,controllerType=0 controllerNumber=1 scan=17515,1,Unknown,ms1,4357.57,682.5462,0.0000
10263,controllerType=0 controllerNumber=1 scan=17515,1,Unknown,ms1,4357.57,682.5504,0.0000
10264,controllerType=0 controllerNumber=1 scan=17516,1,Unknown,ms1,4357.89,682.5462,0.0000
10266,controllerType=0 controllerNumber=1 scan=17518,1,Unknown,ms1,4358.51,682.5463,0.0000
10267,controllerType=0 controllerNumber=1 scan=17519,1,Unknown,ms1,4358.82,682.5464,0.0000
10268,controllerType=0 controllerNumber=1 scan=17520,1,Unknown,ms1,4359.13,682.5462,0.0000
10268,controllerType=0 controllerNumber=1 scan=17520,1,Unknown,ms1,4359.13,682.5504,0.0000
10270,controllerType=0 controllerNumber=1 scan=17522,1,Unknown,ms1,4359.76,682.5462,0.0000
10270,controllerType=0 controllerNumber=1 scan=17522,1,Unknown,ms1,4359.76,682.5504,0.0000
10271,controllerType=0 controllerNumber=1 scan=17523,1,Unknown,ms1,4360.07,682.5461,0.0000
10271,controllerType=0 controllerNumber=1 scan=17523,1,Unknown,ms1,4360.07,682.5504,0.0000
10272,controllerType=0 controllerNumber=1 scan=17524,1,Unknown,ms1,4360.38,682.5462,0.0000
10273,controllerType=0 controllerNumber=1 scan=17525,1,Unknown,ms1,4360.69,682.5463,0.0000
10274,controllerType=0 controllerNumber=1 scan=17526,1,Unknown,ms1,4361.01,682.5462,0.0000
10274,controllerType=0 controllerNumber=1 scan=17526,1,Unknown,ms1,4361.01,682.5504,0.0000
10275,controllerType=0 controllerNumber=1 scan=17527,1,Unknown,ms1,4361.32,682.5461,0.0000
10275,controllerType=0 controllerNumber=1 scan=17527,1,Unknown,ms1,4361.32,682.5504,0.0000
10280,controllerType=0 controllerNumber=1 scan=17532,1,Unknown,ms1,4362.88,682.5461,0.0000
10280,controllerType=0 controllerNumber=1 scan=17532,1,Unknown,ms1,4362.88,682.5503,0.0000
10282,controllerType=0 controllerNumber=1 scan=17534,1,Unknown,ms1,4363.50,682.5462,0.0000
10283,controllerType=0 controllerNumber=1 scan=17535,1,Unknown,ms1,4363.82,682.5462,0.0000
10283,controllerType=0 controllerNumber=1 scan=17535,1,Unknown,ms1,4363.82,682.5504,0.0000
10284,controllerType=0 controllerNumber=1 scan=17536,1,Unknown,ms1,4364.13,682.5461,0.0000
10284,controllerType=0 controllerNumber=1 scan=17536,1,Unknown,ms1,4364.13,682.5504,0.0000
10285,controllerType=0 controllerNumber=1 scan=17537,1,Unknown,ms1,4364.44,682.5464,0.0000
10286,controllerType=0 controllerNumber=1 scan=17538,1,Unknown,ms1,4364.75,682.5461,0.0000
10286,controllerType=0 controllerNumber=1 scan=17538,1,Unknown,ms1,4364.75,682.5504,0.0000
10287,controllerType=0 controllerNumber=1 scan=17539,1,Unknown,ms1,4365.06,682.5462,0.0000
10288,controllerType=0 controllerNumber=1 scan=17540,1,Unknown,ms1,4365.38,682.5464,0.0000
10289,controllerType=0 controllerNumber=1 scan=17541,1,Unknown,ms1,4365.72,682.5462,0.0000
10289,controllerType=0 controllerNumber=1 scan=17541,1,Unknown,ms1,4365.72,682.5504,0.0000
10294,controllerType=0 controllerNumber=1 scan=17547,1,Unknown,ms1,4367.42,682.5463,0.0000
10297,controllerType=0 controllerNumber=1 scan=17550,1,Unknown,ms1,4368.36,682.5462,0.0000
10297,controllerType=0 controllerNumber=1 scan=17550,1,Unknown,ms1,4368.36,682.5504,0.0000
10303,controllerType=0 controllerNumber=1 scan=17556,1,Unknown,ms1,4370.23,682.5462,0.0000
10304,controllerType=0 controllerNumber=1 scan=17557,1,Unknown,ms1,4370.54,682.5445,0.0000
10304,controllerType=0 controllerNumber=1 scan=17557,1,Unknown,ms1,4370.54,682.5487,0.0000
10306,controllerType=0 controllerNumber=1 scan=17559,1,Unknown,ms1,4371.17,682.5463,0.0000
10309,controllerType=0 controllerNumber=1 scan=17562,1,Unknown,ms1,4372.10,682.5463,0.0000
10310,controllerType=0 controllerNumber=1 scan=17563,1,Unknown,ms1,4372.41,682.5461,66459.0156
10310,controllerType=0 controllerNumber=1 scan=17563,1,Unknown,ms1,4372.41,682.5503,0.0000
10311,controllerType=0 controllerNumber=1 scan=17564,1,Unknown,ms1,4372.73,682.5464,0.0000
10312,controllerType=0 controllerNumber=1 scan=17565,1,Unknown,ms1,4373.04,682.5464,0.0000
10314,controllerType=0 controllerNumber=1 scan=17567,1,Unknown,ms1,4373.66,682.5462,0.0000
10317,controllerType=0 controllerNumber=1 scan=17570,1,Unknown,ms1,4374.60,682.5463,0.0000
10321,controllerType=0 controllerNumber=1 scan=17574,1,Unknown,ms1,4375.95,682.5458,0.0000
10321,controllerType=0 controllerNumber=1 scan=17574,1,Unknown,ms1,4375.95,682.5500,0.0000
10322,controllerType=0 controllerNumber=1 scan=17575,1,Unknown,ms1,4376.31,682.5462,66263.5156
10322,controllerType=0 controllerNumber=1 scan=17575,1,Unknown,ms1,4376.31,682.5504,0.0000
10323,controllerType=0 controllerNumber=1 scan=17576,1,Unknown,ms1,4376.68,682.5462,0.0000
10324,controllerType=0 controllerNumber=1 scan=17577,1,Unknown,ms1,4377.04,682.5460,0.0000
