# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1303.6246,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1303.6245,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1303.6134,130866.8828
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1303.6246,167005.3281
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1303.6135,126588.3906
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1303.6246,161430.7500
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,1303.6245,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1303.6134,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1303.6246,46661.3750
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,1303.6244,399920.7188
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1303.6244,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1303.6134,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1303.6246,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1303.6244,0.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1303.6245,84703.2734
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1303.6245,231898.7188
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1303.6135,241908.4375
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1303.6246,147746.5781
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,1303.6135,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,1303.6244,252241.9063
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,1303.6136,87545.8906
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,1303.6248,240407.3750
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1303.6134,125910.9609
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,1303.6245,21951.6738
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,1303.6135,47545.5820
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,1303.6247,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,1303.6245,94877.3438
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,1303.6244,368600.4688
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,1303.6134,45397.5547
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,1303.6246,126873.8828
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,1303.6244,171228.4531
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,1303.6245,224728.9375
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,1303.6243,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,1303.6134,32330.8730
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,1303.6245,156610.8125
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,1303.6244,0.0000
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,1303.6135,103015.1016
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,1303.6246,182277.4688
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,1303.6136,12172.7070
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,1303.6247,89145.4688
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,1303.6244,54679.5273
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,1303.6248,0.0000
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,1303.6245,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,1303.6245,0.0000
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,1303.6244,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1303.6137,33783.3672
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1303.6248,132680.0156
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1303.6243,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,1303.6216,194461.4063
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,1303.6134,138963.2656
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,1303.6246,71495.0781
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,1303.6245,18695.8926
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,1303.6135,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,1303.6247,0.0000
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,1303.6243,0.0000
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,1303.6135,0.0000
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,1303.6247,0.0000
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,1303.6134,0.0000
12287,controllerType=0 controllerNumber=1 scan=19669,1,Unknown,ms1,5022.08,1303.6245,0.0000
12364,controllerType=0 controllerNumber=1 scan=19762,1,Unknown,ms1,5049.32,1303.6254,0.0000
12459,controllerType=0 controllerNumber=1 scan=19880,1,Unknown,ms1,5084.08,1303.6194,63975.8594
