# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,865.7133,61648.8125
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,865.7131,95481.9766
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,865.7133,87933.1094
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,865.7133,70891.9844
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,865.7133,104808.1250
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,865.7127,101267.1484
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,865.7132,88572.3594
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,865.7133,0.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,865.7133,0.0000
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,865.7132,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,865.7131,190526.9063
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,865.7134,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,865.7134,0.0000
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,865.7134,0.0000
9184,controllerType=0 controllerNumber=1 scan=16358,1,Unknown,ms1,4001.61,865.7134,52308.5625
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,865.7134,98942.7031
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,865.7134,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,865.7132,230452.5313
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,865.7131,65950.5781
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,865.7132,0.0000
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,865.7132,77625.8828
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,865.7134,0.0000
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,865.7133,55929.5625
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,865.7132,37713.2422
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,865.7132,73835.5469
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,865.7131,59345.7461
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,865.7132,0.0000
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,865.7132,0.0000
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,865.7134,0.0000
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,865.7133,76734.0547
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,865.7133,0.0000
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,865.7133,45531.4727
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,865.7132,78968.2734
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,865.7130,36489.8711
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,865.7134,22587.2168
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,865.7132,0.0000
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,865.7132,0.0000
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,865.7133,38860.1016
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,865.7130,0.0000
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,865.7131,23387.3164
9267,controllerType=0 controllerNumber=1 scan=16458,1,Unknown,ms1,4031.22,865.7129,38340.1094
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,865.7127,0.0000
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,865.7130,45555.9336
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,865.7131,33217.6719
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,865.7131,51378.4258
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,865.7130,58253.9922
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,865.7130,15294.1455
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,865.7128,58489.1523
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,865.7128,74399.9844
9308,controllerType=0 controllerNumber=1 scan=16507,1,Unknown,ms1,4045.50,865.7130,0.0000
9316,controllerType=0 controllerNumber=1 scan=16516,1,Unknown,ms1,4048.16,865.7128,63993.1016
9319,controllerType=0 controllerNumber=1 scan=16519,1,Unknown,ms1,4049.10,865.7129,0.0000
9331,controllerType=0 controllerNumber=1 scan=16535,1,Unknown,ms1,4053.55,865.7129,31188.1992
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,865.7129,0.0000
9338,controllerType=0 controllerNumber=1 scan=16545,1,Unknown,ms1,4056.15,865.7130,61427.6758
9345,controllerType=0 controllerNumber=1 scan=16553,1,Unknown,ms1,4058.50,865.7129,35910.8320
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,865.7129,0.0000
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,865.7129,30224.2715
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,865.7128,63080.5820
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,865.7130,42423.1367
9361,controllerType=0 controllerNumber=1 scan=16572,1,Unknown,ms1,4063.95,865.7130,46124.2031
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,865.7133,0.0000
9374,controllerType=0 controllerNumber=1 scan=16585,1,Unknown,ms1,4068.56,865.7130,51802.1211
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,865.7130,0.0000
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,865.7128,55907.9375
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,865.7130,63923.0352
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,865.7129,29935.8496
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,865.7129,31086.0137
9419,controllerType=0 controllerNumber=1 scan=16641,1,Unknown,ms1,4084.85,865.7129,0.0000
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,865.7130,54394.1914
9511,controllerType=0 controllerNumber=1 scan=16745,1,Unknown,ms1,4116.79,865.7131,0.0000
9613,controllerType=0 controllerNumber=1 scan=16855,1,Unknown,ms1,4150.64,865.7128,89942.1250
9663,controllerType=0 controllerNumber=1 scan=16909,1,Unknown,ms1,4167.48,865.7130,51972.0430
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,865.7130,31142.8535
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,865.7129,0.0000
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,865.7129,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,865.7129,34406.2930
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,865.7128,73390.0781
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,865.7129,38920.5469
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,865.7129,61175.3086
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,865.7130,32822.4141
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,865.7128,23339.1914
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,865.7129,213461.1563
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,865.7130,31978.1797
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,865.7129,28894.6777
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,865.7128,24582.2988
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,865.7128,22652.6270
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,865.7129,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,865.7131,0.0000
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,865.7129,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,865.7130,0.0000
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,865.7129,77328.8516
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,865.7130,29437.5840
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,865.7131,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,865.7131,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,865.7130,0.0000
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,865.7131,144955.7969
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,865.7130,91051.1406
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,865.7130,0.0000
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,865.7132,0.0000
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,865.7129,81143.6172
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,865.7131,0.0000
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,865.7130,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,865.7130,55347.7305
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,865.7131,0.0000
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,865.7130,45245.4297
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,865.7131,34738.6680
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,865.7130,75628.1797
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,865.7132,48824.7148
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,865.7130,68382.2266
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,865.7129,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,865.7132,31857.7930
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,865.7133,127783.1172
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,865.7130,97135.4297
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,865.7132,0.0000
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,865.7132,0.0000
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,865.7132,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,865.7131,0.0000
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,865.7131,84692.3984
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,865.7130,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,865.7128,0.0000
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,865.7132,132572.2969
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,865.7131,222782.9844
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,865.7131,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,865.7132,76667.5391
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,865.7132,110992.9297
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,865.7130,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,865.7132,78006.1406
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,865.7133,0.0000
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,865.7132,99451.4063
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,865.7133,0.0000
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,865.7133,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,865.7133,0.0000
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,865.7132,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,865.7128,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,865.7129,174703.2031
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,865.7135,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,865.7131,44852.3203
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,865.7133,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,865.7131,70735.1094
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,865.7133,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,865.7130,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,865.7131,0.0000
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,865.7132,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,865.7132,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,865.7131,41190.8438
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,865.7132,127954.0703
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,865.7129,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,865.7131,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,865.7134,96753.7969
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,865.7131,0.0000
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,865.7132,283195.4688
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,865.7133,118259.7969
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,865.7132,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,865.7131,0.0000
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,865.7129,0.0000
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,865.7131,0.0000
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,865.7133,0.0000
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,865.7131,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,865.7133,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,865.7130,102022.8359
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,865.7131,0.0000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,865.7131,83350.4063
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,865.7133,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,865.7133,0.0000
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,865.7133,0.0000
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,865.7133,102967.6406
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,865.7131,0.0000
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,865.7131,61684.6406
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,865.7133,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,865.7132,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,865.7133,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,865.7131,0.0000
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,865.7132,0.0000
11165,controllerType=0 controllerNumber=1 scan=18454,1,Unknown,ms1,4650.75,865.7132,54504.9063
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,865.7131,89622.1016
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,865.7131,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,865.7133,26541.9824
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,865.7131,0.0000
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,865.7133,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,865.7131,58330.8984
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,865.7132,33956.3086
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,865.7132,0.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,865.7132,0.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,865.7131,97226.8984
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,865.7133,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,865.7133,58186.1953
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,865.7133,21231.3711
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,865.7131,38048.6367
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,865.7133,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,865.7132,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,865.7130,0.0000
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,865.7133,94444.5859
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,865.7133,92223.7031
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,865.7132,39615.5156
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,865.7131,123539.3984
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,865.7133,0.0000
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,865.7132,72091.7969
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,865.7131,0.0000
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,865.7132,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,865.7133,189426.7969
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,865.7131,121828.9688
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,865.7132,34407.7852
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,865.7132,118391.7188
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,865.7131,0.0000
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,865.7131,155047.5938
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,865.7130,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,865.7132,96681.9922
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,865.7132,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,865.7131,95835.2188
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,865.7132,111124.2500
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,865.7131,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,865.7131,0.0000
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,865.7131,151586.2500
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,865.7132,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,865.7130,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,865.7132,109755.0313
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,865.7131,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,865.7132,103166.2422
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,865.7133,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,865.7132,73538.0703
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,865.7131,0.0000
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,865.7131,0.0000
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,865.7132,131974.7188
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,865.7131,159746.7188
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,865.7132,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,865.7131,0.0000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,865.7132,34108.2852
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,865.7132,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,865.7133,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,865.7131,38092.2969
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,865.7132,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,865.7133,0.0000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,865.7132,0.0000
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,865.7133,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,865.7133,88478.2656
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,865.7133,140951.9844
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,865.7134,0.0000
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,865.7131,74206.6797
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,865.7132,35654.4297
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,865.7132,0.0000
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,865.7131,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,865.7132,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,865.7131,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,865.7134,64786.7539
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,865.7131,0.0000
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,865.7133,334973.4375
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,865.7131,0.0000
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,865.7131,136851.2813
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,865.7132,94590.8672
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,865.7133,77022.4219
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,865.7133,125265.3047
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,865.7133,40685.9414
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,865.7132,55422.3516
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,865.7132,94463.8125
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,865.7132,31318.2031
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,865.7132,31446.3574
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,865.7132,49031.7422
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,865.7132,24282.5332
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,865.7134,0.0000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,865.7132,0.0000
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,865.7132,70769.1953
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,865.7132,40583.3828
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,865.7132,0.0000
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,865.7133,92592.5547
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,865.7133,108299.2578
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,865.7130,152800.9063
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,865.7134,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,865.7132,0.0000
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,865.7133,0.0000
