# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,801.3587,525153.0000
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,801.3641,1330403.2500
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,801.3605,719608.5625
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,801.3658,1745026.1250
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,801.3587,940271.7500
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,801.3640,1785486.2500
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,801.3594,704950.3125
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,801.3648,1939979.1250
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,801.3582,1242916.5000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,801.3636,2898935.2500
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,801.3617,868364.5625
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,801.3618,0.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,801.3620,778079.8125
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,801.3618,108701.2188
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,801.3618,172121.7813
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,801.3616,0.0000
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,801.3618,190037.4844
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,801.3620,91408.7266
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,801.3614,0.0000
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,801.3599,0.0000
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,801.3653,0.0000
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,801.3588,0.0000
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,801.3642,6932.6509
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,801.3589,0.0000
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,801.3643,9482.2383
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,801.3630,0.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,801.3582,0.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,801.3636,0.0000
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,801.3632,0.0000
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,801.3627,0.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,801.3630,0.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,801.3626,0.0000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,801.3623,0.0000
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,801.3627,0.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,801.3622,0.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,801.3582,0.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,801.3636,0.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,801.3627,0.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,801.3584,0.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,801.3638,77506.7344
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,801.3624,0.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,801.3622,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,801.3625,0.0000
5519,controllerType=0 controllerNumber=1 scan=7767,1,Unknown,ms1,2119.75,801.3634,20450.6211
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,801.3632,32862.3359
5521,controllerType=0 controllerNumber=1 scan=7784,1,Unknown,ms1,2122.30,801.3623,245440.2500
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,801.3625,455340.1563
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,801.3620,278186.0313
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,801.3622,2651376.2500
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,801.3618,2269862.0000
5526,controllerType=0 controllerNumber=1 scan=7812,1,Unknown,ms1,2126.87,801.3623,3974475.2500
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,801.3621,5540978.5000
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,801.3619,4212364.5000
5529,controllerType=0 controllerNumber=1 scan=7822,1,Unknown,ms1,2128.64,801.3621,5821878.0000
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,801.3622,6707346.5000
5531,controllerType=0 controllerNumber=1 scan=7828,1,Unknown,ms1,2129.79,801.3619,4953076.0000
5532,controllerType=0 controllerNumber=1 scan=7829,1,Unknown,ms1,2130.15,801.3621,6805087.0000
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,801.3620,6701536.0000
5534,controllerType=0 controllerNumber=1 scan=7835,1,Unknown,ms1,2131.39,801.3619,5755664.0000
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,801.3620,7607868.0000
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,801.3619,8541701.0000
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,801.3621,9449307.0000
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,801.3618,4615144.5000
5539,controllerType=0 controllerNumber=1 scan=7846,1,Unknown,ms1,2133.83,801.3622,6666061.5000
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,801.3620,5845236.0000
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,801.3618,4228766.0000
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,801.3624,7819625.5000
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,801.3622,5000973.5000
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,801.3620,3709409.2500
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,801.3621,3039101.0000
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,801.3621,3613042.0000
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,801.3621,1796683.1250
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,801.3623,2306016.5000
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,801.3623,2381907.2500
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,801.3623,1355754.6250
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,801.3624,1116181.1250
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,801.3622,249443.9063
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,801.3623,738695.0625
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,801.3621,320103.1250
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,801.3621,188528.4375
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,801.3619,208435.9688
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,801.3620,74303.8750
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,801.3616,0.0000
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,801.3619,35736.4609
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,801.3620,0.0000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,801.3622,31400.4980
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,801.3621,0.0000
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,801.3621,15968.3857
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,801.3631,0.0000
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,801.3630,0.0000
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,801.3621,0.0000
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,801.3625,22078.7813
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,801.3591,0.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,801.3645,55417.9258
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,801.3627,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,801.3611,0.0000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,801.3613,0.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,801.3626,116924.4219
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,801.3616,33453.1484
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,801.3610,48116.4688
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,801.3602,0.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,801.3655,83710.5391
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,801.3597,0.0000
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,801.3651,30196.5918
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,801.3611,0.0000
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,801.3602,0.0000
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,801.3656,67988.4141
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,801.3600,0.0000
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,801.3654,12975.9658
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,801.3604,0.0000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,801.3658,8441.9141
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,801.3603,0.0000
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,801.3657,0.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,801.3597,0.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,801.3643,21144.9102
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,801.3595,0.0000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,801.3648,0.0000
5584,controllerType=0 controllerNumber=1 scan=8069,1,Unknown,ms1,2172.32,801.3609,0.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,801.3612,0.0000
5586,controllerType=0 controllerNumber=1 scan=8077,1,Unknown,ms1,2173.86,801.3612,0.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,801.3598,0.0000
5587,controllerType=0 controllerNumber=1 scan=8078,1,Unknown,ms1,2174.23,801.3652,0.0000
5588,controllerType=0 controllerNumber=1 scan=8082,1,Unknown,ms1,2175.05,801.3613,0.0000
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,801.3588,0.0000
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,801.3641,0.0000
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,801.3615,0.0000
5591,controllerType=0 controllerNumber=1 scan=8091,1,Unknown,ms1,2176.83,801.3615,0.0000
5592,controllerType=0 controllerNumber=1 scan=8096,1,Unknown,ms1,2177.68,801.3614,0.0000
5593,controllerType=0 controllerNumber=1 scan=8097,1,Unknown,ms1,2178.05,801.3616,235029.8750
5594,controllerType=0 controllerNumber=1 scan=8103,1,Unknown,ms1,2178.99,801.3619,0.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,801.3619,0.0000
5596,controllerType=0 controllerNumber=1 scan=8112,1,Unknown,ms1,2180.54,801.3634,0.0000
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,801.3594,0.0000
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,801.3648,0.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,801.3590,0.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,801.3644,0.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,801.3620,0.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,801.3608,0.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,801.3661,0.0000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,801.3625,0.0000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,801.3629,0.0000
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,801.3607,0.0000
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,801.3661,0.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,801.3619,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,801.3631,0.0000
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,801.3595,0.0000
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,801.3649,0.0000
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,801.3633,0.0000
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,801.3632,124172.3047
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,801.3631,0.0000
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,801.3630,0.0000
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,801.3630,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,801.3626,0.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,801.3625,0.0000
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,801.3628,0.0000
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,801.3587,0.0000
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,801.3641,0.0000
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,801.3626,0.0000
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,801.3583,0.0000
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,801.3636,0.0000
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,801.3633,0.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,801.3594,0.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,801.3648,0.0000
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,801.3624,0.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,801.3621,0.0000
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,801.3618,0.0000
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,801.3615,0.0000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,801.3598,0.0000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,801.3651,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,801.3590,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,801.3644,0.0000
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,801.3615,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,801.3592,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,801.3645,0.0000
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,801.3619,101961.5234
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,801.3619,80878.6250
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,801.3589,958453.8125
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,801.3643,1279300.8750
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,801.3609,1995526.8750
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,801.3619,5801998.0000
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,801.3618,6451122.5000
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,801.3617,10543912.0000
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,801.3617,10875875.0000
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,801.3611,7979217.5000
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,801.3615,7438452.0000
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,801.3626,4835246.0000
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,801.3631,4758122.5000
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,801.3585,2426713.5000
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,801.3639,3527840.5000
5645,controllerType=0 controllerNumber=1 scan=8426,1,Unknown,ms1,2233.96,801.3635,3275032.7500
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,801.3626,4532288.5000
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,801.3624,2461474.5000
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,801.3597,2807604.0000
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,801.3651,4049797.0000
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,801.3614,1721080.3750
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,801.3605,1423779.7500
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,801.3659,1869321.7500
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,801.3616,1169541.1250
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,801.3619,1787408.1250
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,801.3620,1494914.8750
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,801.3620,1354260.0000
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,801.3623,1381855.1250
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,801.3623,1547407.8750
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,801.3625,1161937.0000
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,801.3632,582043.1875
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,801.3628,1271787.2500
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,801.3627,602075.5000
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,801.3630,1138045.1250
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,801.3628,420289.9063
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,801.3625,498988.4063
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,801.3627,1441618.0000
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,801.3628,555021.3125
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,801.3628,0.0000
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,801.3628,376962.5938
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,801.3628,867405.6875
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,801.3628,1436846.2500
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,801.3627,785802.5625
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,801.3627,930381.4375
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,801.3629,855405.4375
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,801.3629,0.0000
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,801.3630,340457.1250
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,801.3631,697327.9375
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,801.3631,669393.1875
5681,controllerType=0 controllerNumber=1 scan=8535,1,Unknown,ms1,2255.30,801.3632,0.0000
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,801.3631,886000.1250
