# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
3081,controllerType=0 controllerNumber=1 scan=3138,1,Unknown,ms1,1013.89,135497.2813,631.7794,85934.1016
3082,controllerType=0 controllerNumber=1 scan=3139,1,Unknown,ms1,1014.20,143238.9922,631.7794,95657.0313
3083,controllerType=0 controllerNumber=1 scan=3140,1,Unknown,ms1,1014.52,60828.8633,631.7795,40634.1914
3086,controllerType=0 controllerNumber=1 scan=3143,1,Unknown,ms1,1015.52,35649.7188,631.7794,23653.9414
3087,controllerType=0 controllerNumber=1 scan=3144,1,Unknown,ms1,1015.89,78359.9941,631.7794,55705.3438
3089,controllerType=0 controllerNumber=1 scan=3146,1,Unknown,ms1,1016.57,42389.2139,631.7795,29398.5137
3091,controllerType=0 controllerNumber=1 scan=3148,1,Unknown,ms1,1017.20,129128.9961,631.7796,87242.6797
3092,controllerType=0 controllerNumber=1 scan=3149,1,Unknown,ms1,1017.52,122404.8477,631.7796,85077.8125
3094,controllerType=0 controllerNumber=1 scan=3151,1,Unknown,ms1,1018.15,40599.7695,631.7794,26393.2090
3095,controllerType=0 controllerNumber=1 scan=3152,1,Unknown,ms1,1018.46,44122.4404,631.7794,29693.9902
3097,controllerType=0 controllerNumber=1 scan=3154,1,Unknown,ms1,1019.09,16793.0566,631.7794,16793.0566
3098,controllerType=0 controllerNumber=1 scan=3155,1,Unknown,ms1,1019.41,148550.3633,631.7793,97526.4844
3100,controllerType=0 controllerNumber=1 scan=3157,1,Unknown,ms1,1020.04,14263.0918,631.7795,14263.0918
3101,controllerType=0 controllerNumber=1 scan=3158,1,Unknown,ms1,1020.35,34904.9756,631.7795,23560.0449
3103,controllerType=0 controllerNumber=1 scan=3161,1,Unknown,ms1,1021.12,36661.1611,631.7795,25405.3477
3104,controllerType=0 controllerNumber=1 scan=3162,1,Unknown,ms1,1021.44,84462.7773,631.7794,63593.7422
3110,controllerType=0 controllerNumber=1 scan=3168,1,Unknown,ms1,1023.33,141599.2188,631.7794,92061.9609
3112,controllerType=0 controllerNumber=1 scan=3170,1,Unknown,ms1,1023.96,31766.1631,631.7795,21737.1426
3113,controllerType=0 controllerNumber=1 scan=3171,1,Unknown,ms1,1024.28,56482.7988,631.7796,36049.8008
3118,controllerType=0 controllerNumber=1 scan=3176,1,Unknown,ms1,1025.96,37721.7012,631.7795,26767.3711
3119,controllerType=0 controllerNumber=1 scan=3177,1,Unknown,ms1,1026.33,98414.9414,631.7795,66951.4063
3122,controllerType=0 controllerNumber=1 scan=3180,1,Unknown,ms1,1027.37,51017.7773,631.7795,34518.3398
3124,controllerType=0 controllerNumber=1 scan=3182,1,Unknown,ms1,1028.00,36747.7852,631.7795,23249.3086
3134,controllerType=0 controllerNumber=1 scan=3193,1,Unknown,ms1,1031.46,28206.7046,631.7796,20373.7480
3153,controllerType=0 controllerNumber=1 scan=3212,1,Unknown,ms1,1037.56,36060.2734,631.7795,24128.1973
3160,controllerType=0 controllerNumber=1 scan=3219,1,Unknown,ms1,1039.76,39859.4629,631.7796,22864.9863
3170,controllerType=0 controllerNumber=1 scan=3229,1,Unknown,ms1,1043.08,49310.7070,631.7796,30524.6465
3201,controllerType=0 controllerNumber=1 scan=3261,1,Unknown,ms1,1053.05,43296.3135,631.7795,27105.7676
3211,controllerType=0 controllerNumber=1 scan=3271,1,Unknown,ms1,1056.20,40156.3740,631.7796,25918.3652
3241,controllerType=0 controllerNumber=1 scan=3301,1,Unknown,ms1,1065.82,38941.2676,631.7796,24601.9336
3255,controllerType=0 controllerNumber=1 scan=3315,1,Unknown,ms1,1070.24,53652.3770,631.7796,35370.2344
3264,controllerType=0 controllerNumber=1 scan=3325,1,Unknown,ms1,1073.43,35984.1172,631.7795,26081.7109
3273,controllerType=0 controllerNumber=1 scan=3335,1,Unknown,ms1,1076.41,54253.9512,631.7796,36047.3281
3276,controllerType=0 controllerNumber=1 scan=3338,1,Unknown,ms1,1077.36,35616.5684,631.7796,25426.0098
3281,controllerType=0 controllerNumber=1 scan=3343,1,Unknown,ms1,1078.94,16321.9648,631.7796,16321.9648
3286,controllerType=0 controllerNumber=1 scan=3348,1,Unknown,ms1,1080.58,46171.8818,631.7796,31223.1758
3314,controllerType=0 controllerNumber=1 scan=3377,1,Unknown,ms1,1089.82,42824.6748,631.7797,27511.8613
3320,controllerType=0 controllerNumber=1 scan=3383,1,Unknown,ms1,1091.82,28694.6812,631.7796,20671.0449
3345,controllerType=0 controllerNumber=1 scan=3409,1,Unknown,ms1,1099.88,50116.1113,631.7796,30965.3672
3375,controllerType=0 controllerNumber=1 scan=3441,1,Unknown,ms1,1109.81,49485.4434,631.7796,30222.2129
3383,controllerType=0 controllerNumber=1 scan=3449,1,Unknown,ms1,1112.39,32211.2295,631.7794,22493.8535
3384,controllerType=0 controllerNumber=1 scan=3452,1,Unknown,ms1,1113.11,32085.9453,631.7794,21463.7324
3470,controllerType=0 controllerNumber=1 scan=3540,1,Unknown,ms1,1141.30,67103.0156,631.7793,40540.5273
3471,controllerType=0 controllerNumber=1 scan=3541,1,Unknown,ms1,1141.67,57226.2656,631.7793,39409.9648
3490,controllerType=0 controllerNumber=1 scan=3560,1,Unknown,ms1,1147.97,35578.8770,631.7793,24872.6934
3524,controllerType=0 controllerNumber=1 scan=3596,1,Unknown,ms1,1159.60,33238.0049,631.7793,22129.9805
3536,controllerType=0 controllerNumber=1 scan=3608,1,Unknown,ms1,1163.59,31490.2148,631.7794,23001.1523
3544,controllerType=0 controllerNumber=1 scan=3616,1,Unknown,ms1,1166.27,29574.3701,631.7755,21527.3301
3545,controllerType=0 controllerNumber=1 scan=3617,1,Unknown,ms1,1166.59,29446.5596,631.7793,19899.5332
3548,controllerType=0 controllerNumber=1 scan=3620,1,Unknown,ms1,1167.53,28682.0752,631.7794,20443.3906
3551,controllerType=0 controllerNumber=1 scan=3623,1,Unknown,ms1,1168.48,33508.9912,631.7794,23655.6992
3570,controllerType=0 controllerNumber=1 scan=3644,1,Unknown,ms1,1175.22,64626.8496,631.7794,41786.9961
3595,controllerType=0 controllerNumber=1 scan=3671,1,Unknown,ms1,1183.73,19243.0352,631.7792,19243.0352
3600,controllerType=0 controllerNumber=1 scan=3676,1,Unknown,ms1,1185.30,40365.0811,631.7793,28482.5566
3620,controllerType=0 controllerNumber=1 scan=3697,1,Unknown,ms1,1191.86,50024.1426,631.7793,26578.7637
3902,controllerType=0 controllerNumber=1 scan=4005,1,Unknown,ms1,1287.09,76477.2266,631.7794,43129.6758
3980,controllerType=0 controllerNumber=1 scan=4092,1,Unknown,ms1,1313.66,31092.4590,631.7795,21578.9063
3989,controllerType=0 controllerNumber=1 scan=4101,1,Unknown,ms1,1316.66,59411.7266,631.7795,34609.0703
3991,controllerType=0 controllerNumber=1 scan=4103,1,Unknown,ms1,1317.29,34399.2178,631.7795,22611.7656
4035,controllerType=0 controllerNumber=1 scan=4150,1,Unknown,ms1,1331.86,64692.9004,631.7796,38112.6758
4082,controllerType=0 controllerNumber=1 scan=4202,1,Unknown,ms1,1347.64,48236.7129,631.7796,24826.8027
4084,controllerType=0 controllerNumber=1 scan=4204,1,Unknown,ms1,1348.27,50665.2871,631.7796,31513.9746
4085,controllerType=0 controllerNumber=1 scan=4205,1,Unknown,ms1,1348.59,34052.7227,631.7796,22771.1348
4088,controllerType=0 controllerNumber=1 scan=4208,1,Unknown,ms1,1349.53,68811.7891,631.7796,37038.7656
4126,controllerType=0 controllerNumber=1 scan=4250,1,Unknown,ms1,1362.41,24129.0166,631.7796,17797.3887
4138,controllerType=0 controllerNumber=1 scan=4262,1,Unknown,ms1,1366.20,39176.5684,631.7795,25805.1699
4179,controllerType=0 controllerNumber=1 scan=4306,1,Unknown,ms1,1379.74,42347.7832,631.7796,24258.0977
4225,controllerType=0 controllerNumber=1 scan=4355,1,Unknown,ms1,1395.04,8388.1729,631.7797,8388.1729
4247,controllerType=0 controllerNumber=1 scan=4378,1,Unknown,ms1,1402.33,40234.0059,631.7796,23169.9297
4254,controllerType=0 controllerNumber=1 scan=4385,1,Unknown,ms1,1404.54,54562.6484,631.7797,30949.3457
4301,controllerType=0 controllerNumber=1 scan=4435,1,Unknown,ms1,1420.64,43872.4160,631.7794,28877.1270
4315,controllerType=0 controllerNumber=1 scan=4451,1,Unknown,ms1,1425.46,43694.7910,631.7756,23719.3965
4317,controllerType=0 controllerNumber=1 scan=4453,1,Unknown,ms1,1426.20,59729.9746,631.7795,33164.2305
4326,controllerType=0 controllerNumber=1 scan=4462,1,Unknown,ms1,1429.14,69220.2227,631.7795,42811.9375
4332,controllerType=0 controllerNumber=1 scan=4469,1,Unknown,ms1,1431.29,50957.1289,631.7794,28221.0977
4413,controllerType=0 controllerNumber=1 scan=4557,1,Unknown,ms1,1458.87,76464.9141,631.7795,39924.3711
4414,controllerType=0 controllerNumber=1 scan=4558,1,Unknown,ms1,1459.19,39998.3506,631.7796,26192.6328
4478,controllerType=0 controllerNumber=1 scan=4628,1,Unknown,ms1,1480.81,48747.0586,631.7795,28489.2070
4500,controllerType=0 controllerNumber=1 scan=4652,1,Unknown,ms1,1488.09,16700.6309,631.7795,16700.6309
4540,controllerType=0 controllerNumber=1 scan=4697,1,Unknown,ms1,1501.78,46890.2148,631.7758,26139.1094
4553,controllerType=0 controllerNumber=1 scan=4711,1,Unknown,ms1,1506.23,57511.8398,631.7795,35503.4258
4556,controllerType=0 controllerNumber=1 scan=4715,1,Unknown,ms1,1507.40,45605.8877,631.7795,29869.7754
4561,controllerType=0 controllerNumber=1 scan=4720,1,Unknown,ms1,1509.03,55489.8320,631.7794,31006.0547
4576,controllerType=0 controllerNumber=1 scan=4740,1,Unknown,ms1,1514.67,30467.8359,631.7794,20647.2637
4580,controllerType=0 controllerNumber=1 scan=4744,1,Unknown,ms1,1516.05,75703.0781,631.7794,42900.6016
4582,controllerType=0 controllerNumber=1 scan=4748,1,Unknown,ms1,1517.02,77501.7539,631.7792,40842.6719
4587,controllerType=0 controllerNumber=1 scan=4755,1,Unknown,ms1,1518.91,69198.4727,631.7792,36394.0156
4594,controllerType=0 controllerNumber=1 scan=4765,1,Unknown,ms1,1521.72,83138.8516,631.7793,43207.5273
4600,controllerType=0 controllerNumber=1 scan=4771,1,Unknown,ms1,1523.62,49324.0684,631.7793,27324.2813
4611,controllerType=0 controllerNumber=1 scan=4789,1,Unknown,ms1,1528.05,49375.6592,631.7792,34003.4141
4614,controllerType=0 controllerNumber=1 scan=4794,1,Unknown,ms1,1529.39,69515.4141,631.7793,40682.7188
4616,controllerType=0 controllerNumber=1 scan=4796,1,Unknown,ms1,1530.02,63395.3789,631.7792,40192.0742
4619,controllerType=0 controllerNumber=1 scan=4802,1,Unknown,ms1,1531.43,70804.9805,631.7793,35988.5547
4623,controllerType=0 controllerNumber=1 scan=4808,1,Unknown,ms1,1533.10,18178.3496,631.7794,18178.3496
4628,controllerType=0 controllerNumber=1 scan=4816,1,Unknown,ms1,1535.18,32062.0547,631.7793,21986.4258
4630,controllerType=0 controllerNumber=1 scan=4820,1,Unknown,ms1,1536.28,92256.9922,631.7793,48567.3086
4640,controllerType=0 controllerNumber=1 scan=4836,1,Unknown,ms1,1540.27,32040.3750,631.7793,20499.3574
4641,controllerType=0 controllerNumber=1 scan=4837,1,Unknown,ms1,1540.59,83875.5820,631.7793,48693.5859
4653,controllerType=0 controllerNumber=1 scan=4852,1,Unknown,ms1,1544.91,42775.1309,631.7792,28681.8672
4666,controllerType=0 controllerNumber=1 scan=4870,1,Unknown,ms1,1549.94,55745.1641,631.7794,30506.1074
4671,controllerType=0 controllerNumber=1 scan=4877,1,Unknown,ms1,1552.00,73901.2539,631.7793,40974.3906
4685,controllerType=0 controllerNumber=1 scan=4897,1,Unknown,ms1,1557.32,49116.3945,631.7795,28222.9980
4686,controllerType=0 controllerNumber=1 scan=4898,1,Unknown,ms1,1557.63,11167.3252,631.7794,11167.3252
4690,controllerType=0 controllerNumber=1 scan=4904,1,Unknown,ms1,1559.17,97733.5469,631.7794,50145.8633
4693,controllerType=0 controllerNumber=1 scan=4908,1,Unknown,ms1,1560.21,78865.9727,631.7795,44386.7813
4702,controllerType=0 controllerNumber=1 scan=4919,1,Unknown,ms1,1563.43,31635.3291,631.7795,20287.5488
4703,controllerType=0 controllerNumber=1 scan=4922,1,Unknown,ms1,1563.98,47199.7031,631.7795,29620.9375
4706,controllerType=0 controllerNumber=1 scan=4925,1,Unknown,ms1,1564.97,71884.5352,631.7795,38768.3438
4711,controllerType=0 controllerNumber=1 scan=4931,1,Unknown,ms1,1566.69,55880.5137,631.7795,29466.5488
4715,controllerType=0 controllerNumber=1 scan=4935,1,Unknown,ms1,1567.95,44479.0000,631.7795,23797.8574
4726,controllerType=0 controllerNumber=1 scan=4950,1,Unknown,ms1,1572.12,36982.3955,631.7795,23982.1152
4727,controllerType=0 controllerNumber=1 scan=4951,1,Unknown,ms1,1572.49,81092.9258,631.7757,40707.9023
4732,controllerType=0 controllerNumber=1 scan=4958,1,Unknown,ms1,1574.41,66377.1641,631.7756,33580.0273
4733,controllerType=0 controllerNumber=1 scan=4959,1,Unknown,ms1,1574.72,44384.5059,631.7795,25016.5156
4741,controllerType=0 controllerNumber=1 scan=4968,1,Unknown,ms1,1577.41,78104.6680,631.7795,45505.7969
4745,controllerType=0 controllerNumber=1 scan=4972,1,Unknown,ms1,1578.67,70449.0117,631.7796,41077.8008
4746,controllerType=0 controllerNumber=1 scan=4973,1,Unknown,ms1,1578.99,35287.3232,631.7795,22863.9355
4756,controllerType=0 controllerNumber=1 scan=4992,1,Unknown,ms1,1583.66,65068.7520,631.7796,33706.6836
4763,controllerType=0 controllerNumber=1 scan=5000,1,Unknown,ms1,1586.07,95235.9336,631.7794,52455.1953
4766,controllerType=0 controllerNumber=1 scan=5004,1,Unknown,ms1,1587.19,125527.1211,631.7794,82732.8438
4772,controllerType=0 controllerNumber=1 scan=5010,1,Unknown,ms1,1589.08,30750.9258,631.7794,22403.6113
4774,controllerType=0 controllerNumber=1 scan=5012,1,Unknown,ms1,1589.71,71936.5176,631.7794,52652.2930
4780,controllerType=0 controllerNumber=1 scan=5024,1,Unknown,ms1,1592.59,55247.4395,631.7795,31240.8750
4781,controllerType=0 controllerNumber=1 scan=5025,1,Unknown,ms1,1592.96,69870.3516,631.7794,37240.4453
4783,controllerType=0 controllerNumber=1 scan=5030,1,Unknown,ms1,1594.03,45941.8535,631.7794,26518.8184
4785,controllerType=0 controllerNumber=1 scan=5033,1,Unknown,ms1,1594.80,76478.1250,631.7794,40521.8438
4789,controllerType=0 controllerNumber=1 scan=5038,1,Unknown,ms1,1596.28,168559.7109,631.7794,102789.4219
4790,controllerType=0 controllerNumber=1 scan=5040,1,Unknown,ms1,1596.77,137175.0156,631.7794,89221.4297
4791,controllerType=0 controllerNumber=1 scan=5041,1,Unknown,ms1,1597.13,51170.0625,631.7794,27866.4277
4792,controllerType=0 controllerNumber=1 scan=5042,1,Unknown,ms1,1597.45,72251.8926,631.7793,49063.1875
4793,controllerType=0 controllerNumber=1 scan=5043,1,Unknown,ms1,1597.77,64114.0313,631.7794,36443.1289
4794,controllerType=0 controllerNumber=1 scan=5044,1,Unknown,ms1,1598.08,84657.4375,631.7793,47762.7383
4796,controllerType=0 controllerNumber=1 scan=5046,1,Unknown,ms1,1598.71,243566.2578,631.7793,145693.2500
4798,controllerType=0 controllerNumber=1 scan=5050,1,Unknown,ms1,1599.68,284010.0781,631.7792,158845.5625
4802,controllerType=0 controllerNumber=1 scan=5059,1,Unknown,ms1,1601.75,110944.1641,631.7793,76449.8828
4804,controllerType=0 controllerNumber=1 scan=5065,1,Unknown,ms1,1602.97,73784.7461,631.7793,37916.3477
4805,controllerType=0 controllerNumber=1 scan=5066,1,Unknown,ms1,1603.29,122763.3125,631.7793,83953.4297
4807,controllerType=0 controllerNumber=1 scan=5068,1,Unknown,ms1,1603.92,176999.4766,631.7793,108755.9844
4808,controllerType=0 controllerNumber=1 scan=5069,1,Unknown,ms1,1604.23,204789.9766,631.7792,117381.3672
4809,controllerType=0 controllerNumber=1 scan=5072,1,Unknown,ms1,1604.84,30152.1685,631.7792,22345.4395
4810,controllerType=0 controllerNumber=1 scan=5076,1,Unknown,ms1,1605.68,51166.5645,631.7793,31431.4512
4812,controllerType=0 controllerNumber=1 scan=5078,1,Unknown,ms1,1606.42,61795.1504,631.7794,39695.6016
4813,controllerType=0 controllerNumber=1 scan=5079,1,Unknown,ms1,1606.78,46703.1387,631.7794,28773.6641
4816,controllerType=0 controllerNumber=1 scan=5082,1,Unknown,ms1,1607.78,68201.4668,631.7793,42566.1406
4817,controllerType=0 controllerNumber=1 scan=5083,1,Unknown,ms1,1608.10,70239.5684,631.7793,40989.3398
4819,controllerType=0 controllerNumber=1 scan=5085,1,Unknown,ms1,1608.73,272291.6172,631.7795,143447.8750
4820,controllerType=0 controllerNumber=1 scan=5086,1,Unknown,ms1,1609.04,127342.2891,631.7794,84398.5938
4821,controllerType=0 controllerNumber=1 scan=5088,1,Unknown,ms1,1609.47,156889.8867,631.7793,96942.0781
4823,controllerType=0 controllerNumber=1 scan=5091,1,Unknown,ms1,1610.24,200071.3125,631.7793,125044.9844
4824,controllerType=0 controllerNumber=1 scan=5092,1,Unknown,ms1,1610.61,308716.8281,631.7798,193741.4375
4825,controllerType=0 controllerNumber=1 scan=5095,1,Unknown,ms1,1611.15,225705.8047,631.7757,125438.6172
4826,controllerType=0 controllerNumber=1 scan=5096,1,Unknown,ms1,1611.52,170946.0625,631.7795,104717.1328
4827,controllerType=0 controllerNumber=1 scan=5098,1,Unknown,ms1,1611.93,74742.6016,631.7794,45605.8945
4828,controllerType=0 controllerNumber=1 scan=5099,1,Unknown,ms1,1612.30,228223.8672,631.7795,135548.1094
4829,controllerType=0 controllerNumber=1 scan=5100,1,Unknown,ms1,1612.61,61626.5156,631.7794,42386.0039
4830,controllerType=0 controllerNumber=1 scan=5101,1,Unknown,ms1,1612.93,67699.5449,631.7794,47319.0469
4831,controllerType=0 controllerNumber=1 scan=5102,1,Unknown,ms1,1613.25,170193.7539,631.7794,106476.4688
4832,controllerType=0 controllerNumber=1 scan=5103,1,Unknown,ms1,1613.56,149043.3281,631.7794,96244.7891
4833,controllerType=0 controllerNumber=1 scan=5104,1,Unknown,ms1,1613.88,306592.5156,631.7798,198527.4375
4834,controllerType=0 controllerNumber=1 scan=5105,1,Unknown,ms1,1614.19,151209.5977,631.7794,94882.4922
4835,controllerType=0 controllerNumber=1 scan=5106,1,Unknown,ms1,1614.51,142806.5430,631.7795,93854.1797
4836,controllerType=0 controllerNumber=1 scan=5107,1,Unknown,ms1,1614.82,167266.7500,631.7795,99448.1797
4837,controllerType=0 controllerNumber=1 scan=5108,1,Unknown,ms1,1615.14,214039.1406,631.7789,137132.3125
4838,controllerType=0 controllerNumber=1 scan=5110,1,Unknown,ms1,1615.72,356962.1094,631.7798,222461.9063
4839,controllerType=0 controllerNumber=1 scan=5111,1,Unknown,ms1,1616.09,250404.3750,631.7788,169838.0000
4840,controllerType=0 controllerNumber=1 scan=5114,1,Unknown,ms1,1616.70,281489.5156,631.7781,176267.5156
4841,controllerType=0 controllerNumber=1 scan=5115,1,Unknown,ms1,1617.06,362535.0313,631.7793,233884.9688
4842,controllerType=0 controllerNumber=1 scan=5116,1,Unknown,ms1,1617.38,151316.9727,631.7794,102247.4453
4843,controllerType=0 controllerNumber=1 scan=5121,1,Unknown,ms1,1618.23,121729.2109,631.7771,121729.2109
4844,controllerType=0 controllerNumber=1 scan=5122,1,Unknown,ms1,1618.60,304380.7891,631.7796,187623.1094
4845,controllerType=0 controllerNumber=1 scan=5123,1,Unknown,ms1,1618.92,426179.7031,631.7793,270262.6875
4846,controllerType=0 controllerNumber=1 scan=5126,1,Unknown,ms1,1619.52,120783.3398,631.7794,84113.8906
4847,controllerType=0 controllerNumber=1 scan=5129,1,Unknown,ms1,1620.14,317530.5938,631.7794,204954.0781
4848,controllerType=0 controllerNumber=1 scan=5130,1,Unknown,ms1,1620.52,199010.0469,631.7764,199010.0469
4849,controllerType=0 controllerNumber=1 scan=5131,1,Unknown,ms1,1620.88,482833.7344,631.7793,315036.8750
4850,controllerType=0 controllerNumber=1 scan=5136,1,Unknown,ms1,1621.74,577443.3125,631.7791,366148.4063
4851,controllerType=0 controllerNumber=1 scan=5137,1,Unknown,ms1,1622.11,502001.5625,631.7796,327947.1563
4852,controllerType=0 controllerNumber=1 scan=5139,1,Unknown,ms1,1622.58,622809.3281,631.7792,412305.3750
4853,controllerType=0 controllerNumber=1 scan=5140,1,Unknown,ms1,1622.95,611605.9531,631.7789,391316.6563
4854,controllerType=0 controllerNumber=1 scan=5142,1,Unknown,ms1,1623.36,505515.4375,631.7797,319311.0625
4855,controllerType=0 controllerNumber=1 scan=5143,1,Unknown,ms1,1623.72,505164.6094,631.7796,321978.2188
4856,controllerType=0 controllerNumber=1 scan=5146,1,Unknown,ms1,1624.27,436639.1875,631.7786,302260.1563
4857,controllerType=0 controllerNumber=1 scan=5147,1,Unknown,ms1,1624.64,723525.6563,631.7793,471437.1563
4858,controllerType=0 controllerNumber=1 scan=5149,1,Unknown,ms1,1625.05,576686.5000,631.7791,381277.9688
4859,controllerType=0 controllerNumber=1 scan=5151,1,Unknown,ms1,1625.48,500564.4844,631.7788,331394.7500
4860,controllerType=0 controllerNumber=1 scan=5152,1,Unknown,ms1,1625.85,733051.8750,631.7790,484787.6250
4861,controllerType=0 controllerNumber=1 scan=5156,1,Unknown,ms1,1626.68,742373.8594,631.7792,496642.7188
4862,controllerType=0 controllerNumber=1 scan=5157,1,Unknown,ms1,1627.04,450039.9063,631.7786,301110.2813
4863,controllerType=0 controllerNumber=1 scan=5158,1,Unknown,ms1,1627.36,568070.1250,631.7790,367684.2813
4864,controllerType=0 controllerNumber=1 scan=5164,1,Unknown,ms1,1628.37,494811.4844,631.7788,328312.5625
4865,controllerType=0 controllerNumber=1 scan=5165,1,Unknown,ms1,1628.73,374542.9141,631.7787,252966.5469
4866,controllerType=0 controllerNumber=1 scan=5166,1,Unknown,ms1,1629.05,353840.8516,631.7779,243874.9531
