# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,1688.2046,159970.0000
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,1688.2049,0.0000
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,1688.2050,0.0000
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,1688.2081,106656.4219
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,1688.2053,114660.0000
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,1688.2053,111381.2656
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,1688.2053,171473.4844
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,1688.2056,0.0000
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,1688.2087,109132.2109
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,1688.2063,0.0000
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,1688.2055,0.0000
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,1688.1964,242167.0625
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,1688.2049,122951.5781
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,1688.2055,108756.1953
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,1688.2054,128453.3750
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,1688.2054,245853.4531
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,1688.2052,208115.3125
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,1688.2049,64801.2070
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,1688.2042,218365.7500
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,1688.2050,357006.3438
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,1688.2050,263331.6875
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,1688.1972,396791.1875
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,1688.2053,275098.9375
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,1688.2059,200944.5156
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,1688.2059,92373.5781
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,1688.2056,168430.3750
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,1688.2052,170900.3594
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,1688.2054,92895.5703
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,1688.2051,0.0000
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,1688.2050,0.0000
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,1688.2052,0.0000
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,1688.2050,158734.7500
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,1688.2049,430242.4063
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,1688.2050,0.0000
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,1688.2051,366646.5313
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,1688.2054,0.0000
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,1688.2056,0.0000
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,1688.2022,170231.0781
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,1688.2056,155435.3906
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,1688.2054,214968.9063
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,1688.2053,164556.8906
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,1688.2055,0.0000
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,1688.2060,213087.0625
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,1688.2111,0.0000
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,1688.2057,133611.6875
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,1688.2090,154292.9688
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,1688.2108,166575.4688
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,1688.2054,119835.2578
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,1688.2058,156759.8594
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,1688.2053,118586.3516
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,1688.2051,202589.1875
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,1688.2050,0.0000
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,1688.2052,251202.2656
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,1688.2051,339105.2500
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,1688.2051,280788.1563
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,1688.2052,279469.7813
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,1688.2055,105842.8438
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,1688.2054,419428.3750
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,1688.2053,81284.2891
8113,controllerType=0 controllerNumber=1 scan=15169,1,Unknown,ms1,3644.69,1688.2053,230515.2344
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,1688.2092,440989.8438
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,1688.2004,399387.7500
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,1688.2052,219481.2813
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,1688.2053,211405.3906
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,1688.2038,392648.1875
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,1688.2053,170030.5469
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,1688.2060,0.0000
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,1688.2056,160671.4219
8138,controllerType=0 controllerNumber=1 scan=15199,1,Unknown,ms1,3653.43,1688.2060,0.0000
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,1688.2060,0.0000
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,1688.2020,192901.5313
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,1688.2055,0.0000
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,1688.2053,191269.2500
8151,controllerType=0 controllerNumber=1 scan=15214,1,Unknown,ms1,3657.91,1688.2052,106843.2109
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,1688.2053,184590.8281
8155,controllerType=0 controllerNumber=1 scan=15219,1,Unknown,ms1,3659.32,1688.2054,197809.3594
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,1688.2054,190375.1250
8158,controllerType=0 controllerNumber=1 scan=15223,1,Unknown,ms1,3660.54,1688.2052,216705.4844
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,1688.2056,166663.6563
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,1688.2061,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,1688.2051,0.0000
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,1688.2050,224968.9531
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,1688.2048,388283.9688
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,1688.2053,190374.2031
8170,controllerType=0 controllerNumber=1 scan=15237,1,Unknown,ms1,3664.61,1688.2056,238286.4063
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,1688.2053,222494.4375
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,1688.2051,246110.9219
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,1688.2054,195058.6563
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,1688.2056,233165.9219
8178,controllerType=0 controllerNumber=1 scan=15248,1,Unknown,ms1,3667.69,1688.2055,269443.6875
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,1688.2053,231089.1719
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,1688.2059,212408.2188
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,1688.2053,169127.3594
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,1688.1990,0.0000
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,1688.2056,420822.6250
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,1688.2052,246415.4844
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,1688.2053,213745.4219
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,1688.2053,407303.7500
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,1688.2055,234792.2813
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,1688.2057,237014.5781
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,1688.1967,0.0000
8201,controllerType=0 controllerNumber=1 scan=15278,1,Unknown,ms1,3676.32,1688.2049,0.0000
8202,controllerType=0 controllerNumber=1 scan=15279,1,Unknown,ms1,3676.69,1688.1971,310274.9688
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,1688.1987,433215.4375
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,1688.2050,305596.0313
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,1688.2050,0.0000
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,1688.2025,0.0000
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,1688.2032,409371.2500
8210,controllerType=0 controllerNumber=1 scan=15287,1,Unknown,ms1,3679.20,1688.2051,375007.4063
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,1688.1985,359734.8438
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,1688.2105,381870.0625
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,1688.2054,0.0000
8214,controllerType=0 controllerNumber=1 scan=15292,1,Unknown,ms1,3680.64,1688.2082,528785.2500
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,1688.2053,218832.6406
8218,controllerType=0 controllerNumber=1 scan=15297,1,Unknown,ms1,3682.04,1688.2058,84351.9922
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,1688.2056,273629.3750
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,1688.2057,329168.2188
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,1688.2057,261643.9844
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,1688.2057,394376.5938
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,1688.2054,615977.9375
8225,controllerType=0 controllerNumber=1 scan=15305,1,Unknown,ms1,3684.39,1688.2059,246084.4375
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,1688.2055,0.0000
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,1688.2056,408841.5625
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,1688.2056,0.0000
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,1688.2055,360508.3750
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,1688.2100,470453.7500
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,1688.2071,0.0000
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,1688.2053,338980.5313
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,1688.1965,0.0000
8238,controllerType=0 controllerNumber=1 scan=15321,1,Unknown,ms1,3688.90,1688.2058,0.0000
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,1688.2055,326404.7813
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,1688.2050,290795.9375
8241,controllerType=0 controllerNumber=1 scan=15325,1,Unknown,ms1,3689.94,1688.2056,0.0000
8243,controllerType=0 controllerNumber=1 scan=15328,1,Unknown,ms1,3690.73,1688.2098,0.0000
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,1688.2054,212518.3750
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,1688.2055,0.0000
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,1688.2056,192323.8438
8247,controllerType=0 controllerNumber=1 scan=15332,1,Unknown,ms1,3691.99,1688.2070,0.0000
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,1688.1976,412045.6563
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,1688.2094,0.0000
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,1688.2059,0.0000
8253,controllerType=0 controllerNumber=1 scan=15341,1,Unknown,ms1,3694.44,1688.2054,0.0000
8254,controllerType=0 controllerNumber=1 scan=15342,1,Unknown,ms1,3694.76,1688.2057,250745.8125
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,1688.2067,0.0000
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,1688.2051,295131.1875
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,1688.2055,194745.4688
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,1688.2053,232823.4531
8262,controllerType=0 controllerNumber=1 scan=15351,1,Unknown,ms1,3697.51,1688.2064,0.0000
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,1688.2055,284335.4063
8265,controllerType=0 controllerNumber=1 scan=15354,1,Unknown,ms1,3698.45,1688.2113,362858.6250
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,1688.2067,286495.7188
8268,controllerType=0 controllerNumber=1 scan=15357,1,Unknown,ms1,3699.39,1688.2056,0.0000
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,1688.2057,216610.7500
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,1688.1988,326345.6250
8272,controllerType=0 controllerNumber=1 scan=15362,1,Unknown,ms1,3700.91,1688.2058,206437.5938
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,1688.2061,237281.3125
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,1688.2054,286879.4063
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,1688.2058,111854.0625
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,1688.2058,214850.9531
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,1688.2058,290796.5625
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,1688.2057,216476.4688
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,1688.2057,375299.0938
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,1688.2051,194564.5781
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,1688.2058,354293.6250
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,1688.2056,241133.3594
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,1688.2093,351001.3750
8289,controllerType=0 controllerNumber=1 scan=15382,1,Unknown,ms1,3707.07,1688.2053,230739.2500
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,1688.1952,240043.8281
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,1688.2117,330610.0938
8291,controllerType=0 controllerNumber=1 scan=15385,1,Unknown,ms1,3707.86,1688.2056,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,1688.1983,284731.7188
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,1688.2051,204941.2813
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,1688.2058,193004.8281
8296,controllerType=0 controllerNumber=1 scan=15391,1,Unknown,ms1,3709.63,1688.2058,254510.9844
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,1688.2056,270496.1250
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,1688.2064,418306.2188
8299,controllerType=0 controllerNumber=1 scan=15395,1,Unknown,ms1,3710.83,1688.2052,441437.1563
8301,controllerType=0 controllerNumber=1 scan=15399,1,Unknown,ms1,3711.75,1688.2055,282721.1875
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,1688.2058,492267.2188
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,1688.2053,0.0000
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,1688.2083,347018.8750
8305,controllerType=0 controllerNumber=1 scan=15403,1,Unknown,ms1,3713.06,1688.2075,578183.4375
8306,controllerType=0 controllerNumber=1 scan=15404,1,Unknown,ms1,3713.37,1688.2054,216876.4219
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,1688.2057,371610.7813
8309,controllerType=0 controllerNumber=1 scan=15408,1,Unknown,ms1,3714.47,1688.2056,248070.5313
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,1688.2055,324461.5313
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,1688.2052,626192.1875
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,1688.2048,448941.9688
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,1688.1997,334072.8125
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,1688.2051,481024.5625
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,1688.2057,471505.0000
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,1688.2091,450530.1250
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,1688.2054,429184.0938
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,1688.2108,647146.5000
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,1688.2051,248126.3594
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,1688.1965,0.0000
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,1688.2057,0.0000
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,1688.2055,399252.9688
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,1688.2054,134709.6563
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,1688.2051,0.0000
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,1688.2106,0.0000
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,1688.2053,523139.7500
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,1688.2054,557725.0625
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,1688.2054,508812.5938
8335,controllerType=0 controllerNumber=1 scan=15437,1,Unknown,ms1,3723.36,1688.2057,596060.0000
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,1688.2054,487984.8438
8340,controllerType=0 controllerNumber=1 scan=15443,1,Unknown,ms1,3725.09,1688.1994,0.0000
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,1688.2054,360504.8438
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,1688.2054,270116.5625
8343,controllerType=0 controllerNumber=1 scan=15446,1,Unknown,ms1,3726.02,1688.2053,627466.3750
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,1688.2051,810165.1875
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,1688.2057,325766.4063
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,1688.2059,454670.7813
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,1688.2055,0.0000
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,1688.2083,514453.7188
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,1688.2093,0.0000
