# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,1089.4526,178315.1563
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,1089.4458,0.0000
6340,controllerType=0 controllerNumber=1 scan=11442,1,Unknown,ms1,2778.43,1089.4543,0.0000
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,1089.4454,0.0000
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,1089.4539,0.0000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,1089.4452,0.0000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,1089.4537,56936.5469
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,1089.4528,71819.3750
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,1089.4531,0.0000
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,1089.4454,0.0000
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,1089.4539,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,1089.4453,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,1089.4538,0.0000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,1089.4452,58173.4258
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,1089.4537,50342.5195
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,1089.4461,0.0000
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,1089.4546,0.0000
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,1089.4463,0.0000
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,1089.4549,0.0000
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,1089.4454,0.0000
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,1089.4539,35471.1484
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,1089.4452,0.0000
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,1089.4537,0.0000
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,1089.4456,0.0000
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,1089.4541,0.0000
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,1089.4452,0.0000
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,1089.4537,0.0000
6545,controllerType=0 controllerNumber=1 scan=12359,1,Unknown,ms1,2949.30,1089.4535,0.0000
6572,controllerType=0 controllerNumber=1 scan=12435,1,Unknown,ms1,2964.84,1089.4531,24056.5801
6574,controllerType=0 controllerNumber=1 scan=12440,1,Unknown,ms1,2965.92,1089.4529,23913.7207
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,1089.4531,0.0000
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,1089.4530,0.0000
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,1089.4532,0.0000
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,1089.4451,0.0000
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,1089.4537,0.0000
6643,controllerType=0 controllerNumber=1 scan=12668,1,Unknown,ms1,3011.69,1089.4460,0.0000
6643,controllerType=0 controllerNumber=1 scan=12668,1,Unknown,ms1,3011.69,1089.4545,0.0000
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,1089.4458,22988.4238
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,1089.4543,79804.4141
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,1089.4527,80920.3594
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,1089.4464,45624.5234
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,1089.4549,144712.0938
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,1089.4530,95320.8125
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,1089.4458,65829.8359
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,1089.4544,230269.5000
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,1089.4460,97907.9141
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,1089.4545,331004.2188
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,1089.4463,143999.3125
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,1089.4548,467903.6250
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,1089.4452,95929.4219
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,1089.4537,358412.6875
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,1089.4466,139083.3281
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,1089.4551,456616.5000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,1089.4460,127284.6563
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,1089.4546,462164.8438
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,1089.4472,210379.4688
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,1089.4557,627573.3750
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,1089.4456,168641.4063
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,1089.4541,596534.0625
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,1089.4453,240779.0625
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,1089.4539,845849.7500
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,1089.4454,314441.1250
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,1089.4539,1052778.8750
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,1089.4451,396103.3125
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,1089.4536,1379498.0000
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,1089.4451,628439.0625
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,1089.4536,2065596.6250
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,1089.4451,589625.6875
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,1089.4536,1982719.1250
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,1089.4530,2309339.0000
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,1089.4529,2986138.0000
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,1089.4531,3023614.7500
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,1089.4529,2985248.0000
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,1089.4530,3105538.0000
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,1089.4532,3256338.7500
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,1089.4524,3777755.0000
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,1089.4534,3248957.7500
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,1089.4531,3461022.7500
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,1089.4451,1084173.8750
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,1089.4536,3613097.2500
6675,controllerType=0 controllerNumber=1 scan=12753,1,Unknown,ms1,3030.11,1089.4533,3202326.0000
6676,controllerType=0 controllerNumber=1 scan=12754,1,Unknown,ms1,3030.48,1089.4532,3266978.2500
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,1089.4456,856367.6250
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,1089.4541,2885680.7500
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,1089.4455,969697.1875
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,1089.4540,3193404.0000
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,1089.4451,811975.1875
6679,controllerType=0 controllerNumber=1 scan=12765,1,Unknown,ms1,3032.57,1089.4536,2834345.5000
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,1089.4457,765345.5625
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,1089.4542,2499764.5000
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,1089.4459,687185.9375
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,1089.4544,2271037.5000
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,1089.4451,577357.6875
6682,controllerType=0 controllerNumber=1 scan=12772,1,Unknown,ms1,3034.06,1089.4536,1994296.7500
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,1089.4457,567873.0625
6683,controllerType=0 controllerNumber=1 scan=12775,1,Unknown,ms1,3034.58,1089.4543,1901623.7500
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,1089.4457,444244.6875
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,1089.4542,1509976.5000
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,1089.4456,360713.1875
6685,controllerType=0 controllerNumber=1 scan=12779,1,Unknown,ms1,3035.61,1089.4542,1267588.5000
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,1089.4462,403404.8750
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,1089.4547,1316563.6250
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,1089.4458,319803.9688
6687,controllerType=0 controllerNumber=1 scan=12784,1,Unknown,ms1,3036.68,1089.4543,1094542.6250
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,1089.4457,213730.2500
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,1089.4542,736730.3750
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,1089.4463,226654.4219
6689,controllerType=0 controllerNumber=1 scan=12790,1,Unknown,ms1,3037.98,1089.4548,771178.3750
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,1089.4464,148532.2031
6690,controllerType=0 controllerNumber=1 scan=12793,1,Unknown,ms1,3038.53,1089.4550,490174.7188
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,1089.4457,156860.8594
6691,controllerType=0 controllerNumber=1 scan=12797,1,Unknown,ms1,3039.23,1089.4542,547837.9375
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,1089.4453,103581.8125
6692,controllerType=0 controllerNumber=1 scan=12798,1,Unknown,ms1,3039.60,1089.4538,381319.5938
6693,controllerType=0 controllerNumber=1 scan=12799,1,Unknown,ms1,3039.91,1089.4535,332710.2500
6694,controllerType=0 controllerNumber=1 scan=12805,1,Unknown,ms1,3040.92,1089.4455,80653.7188
6694,controllerType=0 controllerNumber=1 scan=12805,1,Unknown,ms1,3040.92,1089.4541,277114.1250
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,1089.4460,58592.4102
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,1089.4545,206617.5938
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,1089.4460,46644.5273
6696,controllerType=0 controllerNumber=1 scan=12810,1,Unknown,ms1,3041.99,1089.4545,152526.0781
6697,controllerType=0 controllerNumber=1 scan=12813,1,Unknown,ms1,3042.64,1089.4516,81370.3594
6698,controllerType=0 controllerNumber=1 scan=12814,1,Unknown,ms1,3043.01,1089.4528,107657.5078
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,1089.4526,97705.3281
6700,controllerType=0 controllerNumber=1 scan=12816,1,Unknown,ms1,3043.64,1089.4464,26688.3184
6700,controllerType=0 controllerNumber=1 scan=12816,1,Unknown,ms1,3043.64,1089.4549,104316.7031
6701,controllerType=0 controllerNumber=1 scan=12821,1,Unknown,ms1,3044.51,1089.4488,24349.2852
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,1089.4451,10715.4023
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,1089.4537,40515.9102
6703,controllerType=0 controllerNumber=1 scan=12827,1,Unknown,ms1,3045.90,1089.4456,13249.1475
6703,controllerType=0 controllerNumber=1 scan=12827,1,Unknown,ms1,3045.90,1089.4542,60450.7656
6704,controllerType=0 controllerNumber=1 scan=12828,1,Unknown,ms1,3046.27,1089.4527,71901.8828
6705,controllerType=0 controllerNumber=1 scan=12834,1,Unknown,ms1,3047.28,1089.4515,45937.4023
6706,controllerType=0 controllerNumber=1 scan=12835,1,Unknown,ms1,3047.64,1089.4474,12802.5654
6707,controllerType=0 controllerNumber=1 scan=12841,1,Unknown,ms1,3048.74,1089.4534,21204.8281
6708,controllerType=0 controllerNumber=1 scan=12847,1,Unknown,ms1,3049.68,1089.4531,1345.9797
6709,controllerType=0 controllerNumber=1 scan=12853,1,Unknown,ms1,3050.69,1089.4532,0.0000
6713,controllerType=0 controllerNumber=1 scan=12866,1,Unknown,ms1,3053.35,1089.4534,0.0000
6715,controllerType=0 controllerNumber=1 scan=12871,1,Unknown,ms1,3054.41,1089.4533,41083.4258
6721,controllerType=0 controllerNumber=1 scan=12884,1,Unknown,ms1,3057.42,1089.4531,42352.0781
6727,controllerType=0 controllerNumber=1 scan=12897,1,Unknown,ms1,3060.35,1089.4529,0.0000
6728,controllerType=0 controllerNumber=1 scan=12898,1,Unknown,ms1,3060.72,1089.4527,51171.2422
6731,controllerType=0 controllerNumber=1 scan=12907,1,Unknown,ms1,3062.49,1089.4531,0.0000
6737,controllerType=0 controllerNumber=1 scan=12922,1,Unknown,ms1,3065.73,1089.4451,0.0000
6737,controllerType=0 controllerNumber=1 scan=12922,1,Unknown,ms1,3065.73,1089.4536,16100.8525
6741,controllerType=0 controllerNumber=1 scan=12930,1,Unknown,ms1,3067.62,1089.4534,0.0000
6765,controllerType=0 controllerNumber=1 scan=12992,1,Unknown,ms1,3081.28,1089.4455,0.0000
6765,controllerType=0 controllerNumber=1 scan=12992,1,Unknown,ms1,3081.28,1089.4540,0.0000
6780,controllerType=0 controllerNumber=1 scan=13026,1,Unknown,ms1,3089.34,1089.4459,0.0000
6780,controllerType=0 controllerNumber=1 scan=13026,1,Unknown,ms1,3089.34,1089.4545,15187.9746
6785,controllerType=0 controllerNumber=1 scan=13039,1,Unknown,ms1,3092.31,1089.4455,0.0000
6785,controllerType=0 controllerNumber=1 scan=13039,1,Unknown,ms1,3092.31,1089.4541,0.0000
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,1089.4455,0.0000
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,1089.4540,0.0000
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,1089.4454,0.0000
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,1089.4539,0.0000
6864,controllerType=0 controllerNumber=1 scan=13180,1,Unknown,ms1,3127.51,1089.4532,0.0000
6883,controllerType=0 controllerNumber=1 scan=13217,1,Unknown,ms1,3136.35,1089.4450,38044.1680
6883,controllerType=0 controllerNumber=1 scan=13217,1,Unknown,ms1,3136.35,1089.4535,47648.7227
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,1089.4456,0.0000
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,1089.4541,12906.0352
6896,controllerType=0 controllerNumber=1 scan=13239,1,Unknown,ms1,3141.88,1089.4456,0.0000
6903,controllerType=0 controllerNumber=1 scan=13251,1,Unknown,ms1,3144.86,1089.4458,0.0000
6903,controllerType=0 controllerNumber=1 scan=13251,1,Unknown,ms1,3144.86,1089.4543,0.0000
6905,controllerType=0 controllerNumber=1 scan=13253,1,Unknown,ms1,3145.55,1089.4456,0.0000
6905,controllerType=0 controllerNumber=1 scan=13253,1,Unknown,ms1,3145.55,1089.4541,0.0000
6919,controllerType=0 controllerNumber=1 scan=13275,1,Unknown,ms1,3151.27,1089.4544,0.0000
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,1089.4456,0.0000
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,1089.4542,0.0000
6927,controllerType=0 controllerNumber=1 scan=13291,1,Unknown,ms1,3154.98,1089.4459,28654.5391
6927,controllerType=0 controllerNumber=1 scan=13291,1,Unknown,ms1,3154.98,1089.4544,31593.5059
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,1089.4456,0.0000
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,1089.4542,0.0000
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,1089.4458,0.0000
6938,controllerType=0 controllerNumber=1 scan=13309,1,Unknown,ms1,3159.80,1089.4543,0.0000
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,1089.4450,0.0000
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,1089.4536,0.0000
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,1089.4453,0.0000
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,1089.4538,18591.6660
6953,controllerType=0 controllerNumber=1 scan=13338,1,Unknown,ms1,3166.80,1089.4453,0.0000
6953,controllerType=0 controllerNumber=1 scan=13338,1,Unknown,ms1,3166.80,1089.4538,0.0000
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,1089.4451,0.0000
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,1089.4537,0.0000
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,1089.4453,0.0000
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,1089.4538,0.0000
6959,controllerType=0 controllerNumber=1 scan=13347,1,Unknown,ms1,3169.21,1089.4451,0.0000
6959,controllerType=0 controllerNumber=1 scan=13347,1,Unknown,ms1,3169.21,1089.4536,0.0000
6964,controllerType=0 controllerNumber=1 scan=13358,1,Unknown,ms1,3171.73,1089.4454,0.0000
6964,controllerType=0 controllerNumber=1 scan=13358,1,Unknown,ms1,3171.73,1089.4539,0.0000
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,1089.4455,0.0000
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,1089.4540,0.0000
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,1089.4456,0.0000
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,1089.4541,0.0000
6973,controllerType=0 controllerNumber=1 scan=13380,1,Unknown,ms1,3176.46,1089.4458,29760.3809
6973,controllerType=0 controllerNumber=1 scan=13380,1,Unknown,ms1,3176.46,1089.4543,67278.1641
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,1089.4456,26998.9766
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,1089.4541,34086.6953
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,1089.4454,0.0000
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,1089.4539,0.0000
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,1089.4453,0.0000
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,1089.4538,23065.3145
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,1089.4452,0.0000
7032,controllerType=0 controllerNumber=1 scan=13468,1,Unknown,ms1,3200.19,1089.4537,0.0000
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,1089.4454,0.0000
7036,controllerType=0 controllerNumber=1 scan=13476,1,Unknown,ms1,3202.20,1089.4539,0.0000
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,1089.4456,0.0000
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,1089.4541,0.0000
7075,controllerType=0 controllerNumber=1 scan=13536,1,Unknown,ms1,3217.91,1089.4456,0.0000
7075,controllerType=0 controllerNumber=1 scan=13536,1,Unknown,ms1,3217.91,1089.4541,0.0000
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,1089.4454,0.0000
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,1089.4540,0.0000
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,1089.4455,0.0000
7095,controllerType=0 controllerNumber=1 scan=13571,1,Unknown,ms1,3226.58,1089.4540,0.0000
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,1089.4455,0.0000
7098,controllerType=0 controllerNumber=1 scan=13578,1,Unknown,ms1,3228.06,1089.4541,0.0000
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,1089.4455,33342.4883
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,1089.4540,39285.4492
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,1089.4453,0.0000
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,1089.4539,0.0000
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,1089.4531,0.0000
7153,controllerType=0 controllerNumber=1 scan=13670,1,Unknown,ms1,3251.12,1089.4453,0.0000
7153,controllerType=0 controllerNumber=1 scan=13670,1,Unknown,ms1,3251.12,1089.4538,0.0000
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,1089.4452,19532.6250
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,1089.4537,0.0000
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,1089.4452,42536.1328
7164,controllerType=0 controllerNumber=1 scan=13702,1,Unknown,ms1,3257.79,1089.4537,37458.5078
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,1089.4457,0.0000
7182,controllerType=0 controllerNumber=1 scan=13735,1,Unknown,ms1,3265.63,1089.4542,0.0000
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,1089.4454,0.0000
7184,controllerType=0 controllerNumber=1 scan=13738,1,Unknown,ms1,3266.41,1089.4539,0.0000
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,1089.4454,0.0000
7189,controllerType=0 controllerNumber=1 scan=13743,1,Unknown,ms1,3268.04,1089.4539,0.0000
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,1089.4455,0.0000
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,1089.4540,0.0000
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,1089.4452,16416.3574
7201,controllerType=0 controllerNumber=1 scan=13762,1,Unknown,ms1,3272.92,1089.4537,50536.8125
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,1089.4534,46667.7891
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,1089.4533,33693.3359
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,1089.4451,0.0000
7247,controllerType=0 controllerNumber=1 scan=13840,1,Unknown,ms1,3292.95,1089.4537,0.0000
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,1089.4452,0.0000
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,1089.4537,0.0000
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,1089.4453,0.0000
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,1089.4538,0.0000
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,1089.4455,0.0000
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,1089.4540,0.0000
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,1089.4452,0.0000
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,1089.4538,0.0000
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,1089.4540,0.0000
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,1089.4533,0.0000
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,1089.4531,21609.7871
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,1089.4528,0.0000
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,1089.4524,0.0000
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,1089.4522,0.0000
7340,controllerType=0 controllerNumber=1 scan=14005,1,Unknown,ms1,3333.99,1089.4522,37915.0156
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,1089.4520,0.0000
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,1089.4517,82051.3750
7343,controllerType=0 controllerNumber=1 scan=14012,1,Unknown,ms1,3335.52,1089.4520,186681.1563
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,1089.4522,52707.7383
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,1089.4521,20470.2949
7347,controllerType=0 controllerNumber=1 scan=14020,1,Unknown,ms1,3337.37,1089.4523,111522.1484
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,1089.4526,159902.0000
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,1089.4532,75973.5469
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,1089.4535,0.0000
