# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5754,controllerType=0 controllerNumber=1 scan=8842,1,Unknown,ms1,2309.83,343569.0625,950.0703,343569.0625
5755,controllerType=0 controllerNumber=1 scan=8847,1,Unknown,ms1,2310.64,683024.1094,950.0716,515071.1563
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,1085713.7188,950.0717,803556.7500
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,1296241.0000,950.0715,889959.3125
5771,controllerType=0 controllerNumber=1 scan=8897,1,Unknown,ms1,2320.59,1629193.8125,950.0735,1092287.3750
5792,controllerType=0 controllerNumber=1 scan=8957,1,Unknown,ms1,2332.94,226670.9375,950.0673,226670.9375
5794,controllerType=0 controllerNumber=1 scan=8964,1,Unknown,ms1,2334.38,372003.0625,950.0676,372003.0625
5796,controllerType=0 controllerNumber=1 scan=8969,1,Unknown,ms1,2335.29,214024.0313,950.0673,214024.0313
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,86412.2891,950.0715,86412.2891
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,332661.0938,950.0736,332661.0938
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,850952.1875,950.0667,511715.0938
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,665502.1250,950.0668,665502.1250
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,39490.8477,950.0728,39490.8477
5987,controllerType=0 controllerNumber=1 scan=9689,1,Unknown,ms1,2469.45,78034.5547,950.0679,78034.5547
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,52600.5898,950.0693,52600.5898
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,258698.7656,950.0668,258698.7656
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,81700.0313,950.0736,81700.0313
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,193674.7656,950.0668,193674.7656
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,53497.7695,950.0672,53497.7695
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,220832.5781,950.0681,220832.5781
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,679052.4844,950.0736,595739.1875
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,80614.3047,950.0734,80614.3047
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,836199.5000,950.0735,696284.2500
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,12258.7852,950.0669,12258.7852
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,418669.1250,950.0681,418669.1250
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,355131.7188,950.0674,355131.7188
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,1308513.3281,950.0737,1078033.7500
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,961397.5938,950.0729,736705.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,1185770.1719,950.0714,994975.5000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,1778161.4063,950.0735,1358415.2500
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,490413.3750,950.0708,490413.3750
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,703846.8750,950.0692,703846.8750
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,731740.8750,950.0708,731740.8750
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,539971.5586,950.0722,488752.0313
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,207665.0781,950.0676,207665.0781
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,1135186.4688,950.0727,941125.3125
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,1095972.5781,950.0723,910917.1250
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,940711.9219,950.0718,805912.4375
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,208797.7344,950.0713,208797.7344
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,603292.7422,950.0734,507275.6875
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,304610.7617,950.0729,250572.6406
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,34558.1992,950.0671,34558.1992
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,22034.0508,950.0645,22034.0508
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,5141.0884,950.0701,5141.0884
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,140449.6348,950.0662,126608.5391
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,28847.5977,950.0669,28847.5977
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,44132.3164,950.0659,44132.3164
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,8917.5801,950.0673,8917.5801
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,26072.2305,950.0670,26072.2305
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,231862.2188,950.0732,181769.6406
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,115415.8281,950.0669,115415.8281
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,64386.6172,950.0669,64386.6172
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,122108.0156,950.0668,122108.0156
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,41955.4570,950.0669,41955.4570
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,91325.6875,950.0669,91325.6875
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,335920.7500,950.0722,258246.2813
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,112119.6094,950.0685,112119.6094
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,266580.4922,950.0735,183797.7813
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,64670.2344,950.0736,64670.2344
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,215656.0156,950.0696,215656.0156
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,191610.7656,950.0686,191610.7656
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,86070.0547,950.0733,86070.0547
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,209083.5781,950.0695,209083.5781
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,350035.5547,950.0730,233593.6250
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,314010.8203,950.0731,226550.5469
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,88478.7422,950.0731,88478.7422
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,368657.4453,950.0732,258861.4531
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,332148.6094,950.0731,222692.5469
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,111009.8438,950.0731,111009.8438
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,92484.5898,950.0729,60170.3164
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,270154.5859,950.0655,165886.2500
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,349147.6250,950.0649,199401.2500
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,332346.1094,950.0661,196850.4844
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,184969.4453,950.0732,108957.2969
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,82314.4375,950.0668,82314.4375
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,44264.1055,950.0672,44264.1055
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,24599.3770,950.0670,24599.3770
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,31912.5918,950.0669,31912.5918
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,32411.1191,950.0732,32411.1191
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,80182.7031,950.0726,80182.7031
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,299723.5938,950.0728,218486.0313
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,92315.3906,950.0722,92315.3906
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,267504.3047,950.0727,188214.8281
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,251353.8203,950.0729,217996.8750
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,409622.6328,950.0732,310227.6875
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,253968.6641,950.0727,168197.4844
6305,controllerType=0 controllerNumber=1 scan=11244,1,Unknown,ms1,2745.23,324162.9453,950.0727,223212.4063
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,248091.2578,950.0730,161146.6094
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,190233.4922,950.0735,168355.7344
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,144576.1406,950.0734,144576.1406
6309,controllerType=0 controllerNumber=1 scan=11288,1,Unknown,ms1,2752.44,102921.9531,950.0731,102921.9531
6310,controllerType=0 controllerNumber=1 scan=11299,1,Unknown,ms1,2754.18,36964.0820,950.0736,36964.0820
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,50357.6563,950.0669,50357.6563
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,21913.3574,950.0733,21913.3574
6608,controllerType=0 controllerNumber=1 scan=12562,1,Unknown,ms1,2989.96,29549.2988,950.0729,29549.2988
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,16664.1289,950.0677,16664.1289
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,74259.1328,950.0673,74259.1328
6803,controllerType=0 controllerNumber=1 scan=13075,1,Unknown,ms1,3100.99,13096.3174,950.0672,13096.3174
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,71561.4707,950.0665,39183.6367
7198,controllerType=0 controllerNumber=1 scan=13759,1,Unknown,ms1,3271.93,31288.4746,950.0672,31288.4746
7202,controllerType=0 controllerNumber=1 scan=13764,1,Unknown,ms1,3273.33,24050.6074,950.0670,24050.6074
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,42134.4141,950.0671,42134.4141
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,96851.7930,950.0662,63638.7852
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,68424.5430,950.0737,36559.1445
7535,controllerType=0 controllerNumber=1 scan=14331,1,Unknown,ms1,3418.02,64216.7090,950.0661,37639.5859
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,20338.7910,950.0669,20338.7910
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,5703.3936,950.0669,5703.3936
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,10708.9375,950.0669,10708.9375
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,12501.5352,950.0670,12501.5352
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,24591.4844,950.0671,24591.4844
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,18596.5508,950.0663,18596.5508
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,20699.4609,950.0667,20699.4609
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,9007.7217,950.0672,9007.7217
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,6305.2456,950.0668,6305.2456
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,12678.5342,950.0665,12678.5342
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,37052.2344,950.0654,32791.6797
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,18680.0195,950.0667,18680.0195
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,11234.7637,950.0671,11234.7637
7842,controllerType=0 controllerNumber=1 scan=14795,1,Unknown,ms1,3541.78,44203.7031,950.0671,44203.7031
7849,controllerType=0 controllerNumber=1 scan=14804,1,Unknown,ms1,3544.35,14273.9150,950.0661,14273.9150
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,54866.2891,950.0681,54866.2891
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,12736.3105,950.0691,12736.3105
7855,controllerType=0 controllerNumber=1 scan=14810,1,Unknown,ms1,3546.35,20139.4238,950.0668,20139.4238
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,60397.6426,950.0664,41454.2500
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,27425.3496,950.0656,27425.3496
7860,controllerType=0 controllerNumber=1 scan=14817,1,Unknown,ms1,3548.41,54062.9150,950.0649,48229.9141
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,14197.8213,950.0659,14197.8213
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,5719.6006,950.0700,5719.6006
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,20658.1035,950.0685,20658.1035
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,50904.7344,950.0678,50904.7344
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,24138.8164,950.0661,24138.8164
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,1911.6541,950.0663,1911.6541
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,33951.8477,950.0657,33951.8477
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,15288.7197,950.0664,15288.7197
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,16044.3457,950.0663,16044.3457
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,1597.3607,950.0711,1597.3607
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,19366.7383,950.0652,19366.7383
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,13522.3965,950.0678,13522.3965
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,59992.8535,950.0665,35292.9688
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,89788.3828,950.0665,61710.5156
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,2459.2219,950.0666,2459.2219
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,24941.5000,950.0667,24941.5000
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,22362.0820,950.0667,22362.0820
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,21217.6992,950.0668,21217.6992
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,7316.2485,950.0668,7316.2485
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,27847.6211,950.0679,27847.6211
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,18622.2168,950.0678,18622.2168
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,11602.7803,950.0678,11602.7803
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,38747.0859,950.0664,38747.0859
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,43675.0352,950.0680,43675.0352
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,58854.1016,950.0675,58854.1016
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,69382.5469,950.0649,69382.5469
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,5461.3018,950.0663,5461.3018
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,4005.0513,950.0661,4005.0513
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,3042.7117,950.0685,3042.7117
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,13049.2637,950.0679,13049.2637
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,138614.8184,950.0662,122705.6406
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,113479.5332,950.0651,86201.1719
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,18314.0254,950.0677,18314.0254
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,34016.2188,950.0662,34016.2188
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,46520.0645,950.0662,37166.1797
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,15053.8203,950.0663,15053.8203
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,4822.5161,950.0701,4822.5161
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,20364.1777,950.0685,20364.1777
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,58669.0605,950.0646,53151.0039
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,42307.2910,950.0658,39743.9453
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,15874.6084,950.0666,15874.6084
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,14722.6553,950.0663,14722.6553
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,7968.4761,950.0663,7968.4761
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,36392.2539,950.0657,36392.2539
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,35774.8203,950.0661,35774.8203
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,25428.8672,950.0684,25428.8672
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,21323.2520,950.0662,21323.2520
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,25514.8125,950.0666,25514.8125
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,7806.9507,950.0685,7806.9507
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,19843.3574,950.0669,19843.3574
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,38345.5723,950.0668,30828.3633
7951,controllerType=0 controllerNumber=1 scan=14952,1,Unknown,ms1,3584.04,28093.8750,950.0667,28093.8750
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,17613.0566,950.0676,17613.0566
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,88063.7969,950.0664,68418.7031
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,47756.2813,950.0664,47756.2813
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,24325.2285,950.0665,24325.2285
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,36265.7852,950.0659,36265.7852
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,53742.8945,950.0663,53742.8945
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,9269.0381,950.0698,9269.0381
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,55425.0859,950.0664,33941.8125
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,14773.4697,950.0665,14773.4697
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,7799.0791,950.0663,7799.0791
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,13505.0557,950.0710,13505.0557
