# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,36017.1992,736.3458,36017.1992
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,107923.9336,736.3458,71914.2109
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,250534.5859,736.3458,138256.9844
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,150775.3555,736.3458,88781.8438
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,11363.3818,736.3459,11363.3818
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,148884.1797,736.3457,74849.2969
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,26478.8359,736.3410,26478.8359
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,99593.1523,736.3412,53809.4453
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,39963.0156,736.3458,39963.0156
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,129563.3359,736.3412,92768.6797
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,28405.0645,736.3410,28405.0645
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,51323.2656,736.3458,51323.2656
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,190711.3281,736.3410,107387.1953
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,106172.6504,736.3412,73569.1797
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,124123.8242,736.3457,73899.9609
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,17401.9668,736.3458,17401.9668
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,43341.3125,736.3458,43341.3125
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,33060.8008,736.3410,33060.8008
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,112028.5469,736.3459,64421.6016
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,351462.2031,736.3459,192215.5469
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,16540.4023,736.3456,16540.4023
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,100031.3516,736.3411,72331.8203
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,31198.2539,736.3463,31198.2539
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,124233.9375,736.3457,124233.9375
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,143857.7227,736.3458,91352.7891
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,19848.8398,736.3457,19848.8398
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,81613.3066,736.3457,65011.6992
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,38352.8555,736.3457,38352.8555
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,193299.3281,736.3411,105372.2266
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,153145.5703,736.3459,79111.1094
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,122669.3086,736.3459,85363.0469
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,138266.2539,736.3411,76082.4297
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,3001.5259,736.3458,3001.5259
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,18791.3164,736.3411,18791.3164
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,138276.0391,736.3459,71251.1016
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,25894.8438,736.3458,25894.8438
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,25973.3555,736.3457,25973.3555
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,326597.2813,736.3458,173058.6406
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,54803.6250,736.3457,54803.6250
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,371134.1406,736.3411,212803.3750
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,146651.4844,736.3457,77984.1328
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,17519.4668,736.3457,17519.4668
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,32643.8672,736.3411,32643.8672
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,78487.9307,736.3411,63789.1211
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,187988.1328,736.3458,113945.3828
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,46209.3828,736.3459,46209.3828
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,129335.9375,736.3457,77229.5625
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,184722.8359,736.3411,103118.3906
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,43151.1133,736.3458,43151.1133
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,155447.9883,736.3458,103094.8594
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,113050.2910,736.3412,84172.5313
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,229803.4219,736.3409,130530.4688
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,81833.8125,736.3456,81833.8125
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,152001.2500,736.3411,84771.5625
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,50532.3320,736.3459,50532.3320
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,170904.7500,736.3457,89327.5703
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,148130.4961,736.3412,85209.8203
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,42333.0703,736.3458,42333.0703
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,114412.6758,736.3457,81618.9922
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,153078.4102,736.3459,95567.4766
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,6622.9966,736.3412,6622.9966
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,125146.5000,736.3410,76841.2891
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,157897.8320,736.3411,97976.3594
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,284683.2969,736.3410,156597.8750
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,674807.5313,736.3412,369619.6563
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,165422.5391,736.3411,83441.7813
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,178108.1719,736.3458,99470.9766
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,24746.6055,736.3410,24746.6055
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,17613.0508,736.3458,17613.0508
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,151137.2813,736.3411,89556.4297
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,214585.7031,736.3411,112005.8359
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,193848.0234,736.3411,102034.7969
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,22813.4023,736.3458,22813.4023
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,182851.2734,736.3411,99802.7813
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,91014.8691,736.3459,70091.5781
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,17848.5508,736.3411,17848.5508
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,35734.7188,736.3458,35734.7188
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,160593.1602,736.3459,102640.9453
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,37633.1797,736.3460,37633.1797
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,171287.5156,736.3411,99090.7109
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,13087.5723,736.3413,13087.5723
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,45134.0469,736.3411,45134.0469
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,35567.0547,736.3412,35567.0547
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,106261.6797,736.3457,106261.6797
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,278036.3359,736.3459,149605.9063
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,14828.9639,736.3459,14828.9639
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,35544.9023,736.3459,35544.9023
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,206774.6250,736.3460,133462.2969
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,127152.3438,736.3458,92227.8281
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,86794.1699,736.3459,59719.9609
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,172557.5156,736.3459,96832.7109
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,175542.5078,736.3410,102324.2891
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,286377.4219,736.3412,154831.4063
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,45949.6992,736.3412,45949.6992
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,83125.6641,736.3459,58033.2891
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,36200.6094,736.3457,36200.6094
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,192062.7578,736.3458,127666.9375
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,93186.1641,736.3460,70887.4141
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,49604.0352,736.3411,49604.0352
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,112393.0156,736.3410,68691.4531
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,108897.2227,736.3458,67634.8047
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,43325.7695,736.3459,43325.7695
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,89965.7383,736.3411,57807.0820
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,144806.7188,736.3459,80041.8906
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,40028.2734,736.3458,40028.2734
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,153184.4453,736.3459,84634.9844
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,150838.7969,736.3459,98770.4063
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,12406.9775,736.3456,12406.9775
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,28563.5078,736.3413,28563.5078
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,148750.7813,736.3413,78895.4688
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,90598.7930,736.3458,62239.5117
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,20969.3594,736.3410,20969.3594
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,14125.9668,736.3411,14125.9668
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,88749.0195,736.3458,63284.3555
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,98764.7539,736.3412,64620.5820
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,180620.2422,736.3459,100092.5859
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,250645.1094,736.3458,125929.6094
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,127758.5742,736.3459,71190.8984
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,28822.3809,736.3458,28822.3809
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,108863.2383,736.3460,76618.7422
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,157430.1055,736.3412,104418.3672
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,27878.9473,736.3457,27878.9473
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,153647.3125,736.3411,78977.5938
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,78720.8672,736.3457,57067.0977
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,147931.1094,736.3458,98251.6875
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,34704.1172,736.3411,34704.1172
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,159295.5156,736.3459,79835.7344
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,180523.9141,736.3411,99732.4453
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,99915.7344,736.3457,56371.9063
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,150873.5234,736.3412,79472.3906
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,83879.4199,736.3412,51431.6211
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,170437.0703,736.3411,88167.6953
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,48030.4453,736.3412,48030.4453
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,160907.1914,736.3410,98641.6406
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,70004.1680,736.3459,47453.1367
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,135511.0859,736.3410,79856.1875
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,19876.5781,736.3456,19876.5781
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,22635.9258,736.3457,22635.9258
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,60953.2422,736.3412,44402.1523
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,96783.9414,736.3410,63573.5195
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,155104.1172,736.3457,86369.1641
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,235615.7422,736.3457,122107.9375
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,122804.5469,736.3410,71042.8438
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,68776.7051,736.3412,50523.7891
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,33273.1953,736.3459,33273.1953
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,13378.2461,736.3410,13378.2461
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,96783.7734,736.3411,61862.6992
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,143795.9258,736.3411,100369.9297
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,8568.3252,736.3412,8568.3252
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,122586.5313,736.3459,72558.6641
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,71091.4102,736.3411,51156.6875
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,68837.6719,736.3458,51120.2734
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,130967.0156,736.3410,82584.1641
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,71630.0742,736.3457,35991.6523
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,29953.3750,736.3459,29953.3750
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,19631.6445,736.3458,19631.6445
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,95935.6055,736.3459,62516.6133
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,122303.6602,736.3411,67277.1641
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,62646.2930,736.3457,46186.4492
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,118302.6641,736.3412,69535.1641
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,58307.9805,736.3458,42659.7930
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,120978.1758,736.3410,69562.6797
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,75623.4590,736.3410,53718.6172
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,101822.1055,736.3458,54374.4531
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,90784.4570,736.3410,45607.2422
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,55876.3301,736.3459,38182.2070
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,17927.3086,736.3414,17927.3086
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,31490.2852,736.3459,31490.2852
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,29683.2676,736.3410,29683.2676
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,57623.9629,736.3458,48339.5156
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,41643.4385,736.3410,26849.3691
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,31084.8652,736.3457,31084.8652
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,82770.8203,736.3459,49985.1680
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,11211.8203,736.3458,11211.8203
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,116632.2109,736.3460,60719.5234
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,152958.0625,736.3412,79381.6484
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,60717.0264,736.3412,46211.9922
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,103531.8438,736.3457,65912.7734
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,22003.8555,736.3456,22003.8555
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,158722.6484,736.3458,90016.9766
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,86171.6523,736.3460,49077.5664
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,42917.2842,736.3410,36580.0742
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,73680.6113,736.3411,55476.5000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,23650.6289,736.3459,23650.6289
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,21495.5703,736.3456,21495.5703
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,130325.0195,736.3410,65863.5156
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,21120.0840,736.3459,21120.0840
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,70346.0273,736.3459,51036.7617
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,122871.3203,736.3459,80464.7031
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,73179.1504,736.3410,49050.9570
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,17684.8418,736.3459,17684.8418
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,268262.2500,736.3411,134794.4531
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,101099.4688,736.3459,54099.4023
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,210235.4531,736.3460,122336.3906
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,92964.7598,736.3459,60355.6094
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,22071.2676,736.3459,22071.2676
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,21966.0234,736.3458,21966.0234
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,38255.7622,736.3412,34356.2383
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,15496.3955,736.3458,15496.3955
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,56350.5273,736.3411,35670.9141
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,26262.7637,736.3411,26262.7637
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,17525.4297,736.3458,17525.4297
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,27608.2266,736.3458,27608.2266
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,113745.5742,736.3457,80115.2500
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,228292.9531,736.3458,114822.1797
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,134776.9922,736.3411,93386.2188
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,11284.3701,736.3411,11284.3701
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,171086.4297,736.3458,105289.0313
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,25967.9434,736.3459,25967.9434
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,126945.1563,736.3459,70858.9219
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,13358.8779,736.3410,13358.8779
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,21279.0879,736.3410,21279.0879
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,22818.0254,736.3413,22818.0254
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,91308.0664,736.3458,45981.6484
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,140956.2344,736.3410,75167.7813
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,121076.4180,736.3411,62189.1016
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,93386.7500,736.3411,50329.3164
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,64523.7617,736.3412,41982.7930
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,95044.5273,736.3458,54006.0195
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,89198.3359,736.3459,55552.4531
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,65348.2422,736.3412,46109.4766
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,174560.0781,736.3458,96261.7188
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,153003.1484,736.3409,78078.7422
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,90519.0117,736.3458,48597.4258
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,77536.2344,736.3410,41768.6484
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,42140.6240,736.3410,32969.2813
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,33956.1797,736.3459,33956.1797
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,19640.3105,736.3457,19640.3105
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,27764.5469,736.3411,27764.5469
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,121692.4531,736.3412,67123.4609
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,25226.5039,736.3459,25226.5039
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,90270.2344,736.3411,60846.1289
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,91790.1680,736.3459,46327.4922
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,83430.4883,736.3411,48170.2656
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,125939.1367,736.3459,75668.4766
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,133816.4219,736.3458,78261.6563
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,212685.1953,736.3458,125899.9688
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,114013.9805,736.3411,67086.9375
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,64436.9258,736.3411,39030.4805
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,16037.9678,736.3458,16037.9678
