# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,803.3993,0.0000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,803.3993,0.0000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,803.3940,510424.1250
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,803.3994,676270.8750
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,803.3993,409983.4063
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,803.3941,167160.8281
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,803.3995,324285.6250
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,803.3993,461721.1875
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,803.3940,410841.7813
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,803.3994,305626.5625
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,803.3940,0.0000
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,803.3993,0.0000
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,803.3940,234571.5938
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,803.3994,422586.4688
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,803.3993,531772.1250
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,803.3993,353000.0000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,803.3993,653666.9375
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,803.3941,218372.4688
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,803.3995,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,803.3940,331214.7188
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,803.3994,88531.6328
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,803.3993,132641.0313
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,803.3992,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,803.3993,178921.4375
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,803.3993,155335.3125
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,803.3993,0.0000
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,803.3993,377316.5938
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,803.3939,249902.5313
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,803.3993,345944.4375
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,803.3940,95873.1328
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,803.3994,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,803.3993,161794.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,803.3940,466728.6563
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,803.3994,204861.2969
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,803.3940,556035.4375
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,803.3994,347277.8750
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,803.3942,201340.7813
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,803.3996,404126.3438
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,803.3940,171682.2656
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,803.3994,332743.4688
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,803.3939,126260.5547
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,803.3993,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,803.3993,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,803.3939,271597.9688
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,803.3993,345767.4375
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,803.3940,213294.5469
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,803.3994,0.0000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,803.3993,472829.1563
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,803.3939,382406.2500
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,803.3993,374711.4688
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,803.3939,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,803.3993,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,803.3991,230858.8594
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,803.3992,359541.2188
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,803.3993,244368.8750
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,803.3941,484653.7188
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,803.3995,421252.6250
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,803.3941,358825.8438
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,803.3995,297231.0313
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,803.3941,354354.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,803.3995,182349.2656
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,803.3941,770595.0000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,803.3995,391253.0938
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,803.3993,280170.9688
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,803.3940,104158.3984
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,803.3994,302131.5938
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,803.3940,201099.5000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,803.3994,70008.0391
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,803.3940,150038.9844
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,803.3994,232592.3281
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,803.3941,229097.3125
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,803.3995,358569.1875
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,803.3940,330936.8750
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,803.3994,267910.7813
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,803.3940,189792.7969
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,803.3994,102641.7891
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,803.3939,236074.5313
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,803.3993,445609.1563
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,803.3940,714047.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,803.3994,869387.3125
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,803.3940,246030.8750
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,803.3994,343002.0625
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,803.3940,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,803.3994,72454.4219
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,803.3940,464356.3438
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,803.3994,91975.6953
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,803.3940,331850.3750
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,803.3994,263277.2188
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,803.3939,195437.7656
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,803.3993,231138.7031
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,803.3939,214968.4531
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,803.3993,198026.3906
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,803.3941,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,803.3995,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,803.3940,228586.0156
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,803.3994,174102.1250
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,803.3940,383181.5938
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,803.3994,285460.0000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,803.3992,423420.4063
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,803.3939,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,803.3993,82079.7344
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,803.3940,128906.8047
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,803.3994,285388.6250
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,803.3939,0.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,803.3993,0.0000
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,803.3940,75482.2031
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,803.3994,198914.4219
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,803.3941,76822.8047
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,803.3995,187957.2500
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,803.3993,177217.4531
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,803.3942,0.0000
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,803.3996,0.0000
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,803.3941,255883.1563
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,803.3995,240799.6563
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,803.3940,0.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,803.3994,0.0000
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,803.3940,121229.0859
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,803.3994,176503.6094
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,803.3940,90358.4844
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,803.3994,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,803.3942,146548.4531
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,803.3996,240337.2188
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,803.3939,124837.6250
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,803.3993,155679.1250
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,803.3939,483624.1563
9052,controllerType=0 controllerNumber=1 scan=16207,1,Unknown,ms1,3956.43,803.3993,404552.3750
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,803.3942,52758.0039
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,803.3996,122877.3594
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,803.3993,234261.5781
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,803.3941,183513.1719
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,803.3995,150284.7656
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,803.3941,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,803.3942,0.0000
9075,controllerType=0 controllerNumber=1 scan=16233,1,Unknown,ms1,3964.13,803.3996,35420.2383
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,803.3940,199817.7344
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,803.3994,303383.7188
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,803.3941,121584.4766
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,803.3995,221076.8438
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,803.3942,0.0000
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,803.3996,73519.2656
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,803.3940,117037.5938
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,803.3994,45171.6094
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,803.3942,0.0000
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,803.3996,0.0000
9099,controllerType=0 controllerNumber=1 scan=16259,1,Unknown,ms1,3972.05,803.3969,1035068.3750
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,803.3941,0.0000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,803.3940,173435.0000
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,803.3994,200285.4063
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,803.3941,0.0000
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,803.3995,0.0000
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,803.3941,79093.3047
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,803.3995,113463.4375
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,803.3941,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,803.3995,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,803.3939,94404.8672
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,803.3993,45707.8477
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,803.3941,0.0000
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,803.3995,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,803.3941,0.0000
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,803.3995,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,803.3993,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,803.3941,0.0000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,803.3995,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,803.3940,116382.2734
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,803.3994,94810.8906
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,803.3993,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,803.3941,111278.5625
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,803.3995,49684.9922
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,803.3940,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,803.3994,0.0000
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,803.3941,142717.5781
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,803.3995,162333.2969
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,803.3942,94211.1094
9205,controllerType=0 controllerNumber=1 scan=16382,1,Unknown,ms1,4009.04,803.3996,60550.9219
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,803.3940,22182.7637
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,803.3994,133047.9375
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,803.3941,91489.8516
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,803.3995,45539.3008
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,803.3941,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,803.3995,43354.7734
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,803.3939,38909.2266
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,803.3993,0.0000
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,803.3942,81472.0078
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,803.3996,97556.3047
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,803.3940,69489.8906
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,803.3994,34952.3398
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,803.3940,85395.2813
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,803.3994,92420.5391
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,803.3993,65196.3164
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,803.3992,145962.0000
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,803.3992,37561.9688
9319,controllerType=0 controllerNumber=1 scan=16519,1,Unknown,ms1,4049.10,803.3991,32339.2461
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,803.3991,0.0000
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,803.3991,0.0000
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,803.3993,66182.4141
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,803.3940,57642.2500
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,803.3994,86133.6641
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,803.3991,0.0000
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,803.3990,0.0000
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,803.3992,141143.7656
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,803.3993,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,803.3992,60881.7266
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,803.3939,154014.5313
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,803.3993,93483.6563
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,803.3991,139008.0625
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,803.3993,103266.5313
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,803.3940,77623.7813
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,803.3994,134065.4844
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,803.3992,139419.0938
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,803.3942,62255.2813
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,803.3996,96254.0078
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,803.3940,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,803.3994,0.0000
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,803.3992,16396.9609
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,803.3940,32772.0469
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,803.3994,28831.6445
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,803.3992,120687.4141
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,803.3993,105175.9922
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,803.3940,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,803.3994,66598.8047
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,803.3940,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,803.3994,0.0000
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,803.3940,197242.7344
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,803.3994,172047.1094
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,803.3940,45700.1758
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,803.3994,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,803.3942,50604.7852
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,803.3996,79263.8672
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,803.3992,66717.7188
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,803.3941,206506.9688
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,803.3995,182027.5938
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,803.3991,163755.5313
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,803.3941,126177.6719
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,803.3995,133403.0625
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,803.3940,98951.3281
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,803.3994,152191.5938
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,803.3993,111614.0703
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,803.3940,107220.8047
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,803.3994,38044.1875
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,803.3940,72115.1328
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,803.3994,113427.1875
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,803.3993,147063.4219
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,803.3993,156107.8281
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,803.3992,42206.6445
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,803.3993,84168.3125
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,803.3940,0.0000
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,803.3994,0.0000
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,803.3940,27794.9004
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,803.3994,78970.1328
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,803.3939,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,803.3993,0.0000
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,803.3940,110199.5391
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,803.3994,76174.8047
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,803.3940,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,803.3994,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,803.3992,151369.1719
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,803.3940,104696.9141
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,803.3994,145945.8125
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,803.3993,91935.0156
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,803.3940,0.0000
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,803.3994,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,803.3941,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,803.3995,66883.6016
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,803.3940,88213.6172
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,803.3994,42076.0117
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,803.3941,37417.8945
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,803.3995,92295.6953
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,803.3939,49005.7617
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,803.3993,140877.9531
