# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,850.8606,128676.1328
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,850.8548,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,850.8607,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,850.8550,31889.9297
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,850.8609,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,850.8550,115535.0781
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,850.8609,116399.9453
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,850.8551,146578.2813
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,850.8609,110384.3203
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,850.8547,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,850.8606,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,850.8549,146320.7031
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,850.8608,100357.3594
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,850.8548,196213.6875
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,850.8607,166458.3750
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,850.8549,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,850.8608,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,850.8550,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,850.8609,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,850.8548,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,850.8607,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,850.8549,35583.6172
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,850.8608,27650.8789
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,850.8550,119670.9766
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,850.8609,145785.9375
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,850.8549,120017.2031
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,850.8608,143512.0469
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,850.8548,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,850.8607,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,850.8608,0.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,850.8549,61645.8750
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,850.8608,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,850.8550,66592.7344
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,850.8609,123921.2813
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,850.8549,96677.6641
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,850.8608,67212.3672
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,850.8549,92119.7109
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,850.8608,149677.2031
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,850.8549,0.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,850.8608,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,850.8551,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,850.8609,44417.7969
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,850.8549,184854.7500
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,850.8608,67223.2891
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,850.8550,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,850.8609,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,850.8549,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,850.8608,0.0000
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,850.8550,94786.3750
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,850.8609,44806.6602
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,850.8549,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,850.8608,0.0000
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,850.8548,41559.1992
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,850.8607,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,850.8550,103949.7813
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,850.8609,99324.4609
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,850.8549,55863.4727
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,850.8608,113206.9922
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,850.8549,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,850.8608,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,850.8548,96511.5703
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,850.8607,77763.3125
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,850.8548,103683.9219
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,850.8607,43954.8750
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,850.8549,0.0000
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,850.8608,33898.4414
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,850.8549,27668.5859
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,850.8608,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,850.8549,107239.2578
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,850.8608,146531.2500
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,850.8550,85634.5625
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,850.8609,46987.4258
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,850.8549,0.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,850.8608,0.0000
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,850.8550,32302.9141
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,850.8608,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,850.8550,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,850.8608,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,850.8551,34218.8516
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,850.8610,76551.0469
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,850.8546,79213.1406
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,850.8605,83624.9609
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,850.8550,86954.0469
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,850.8609,44677.5313
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,850.8548,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,850.8607,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,850.8547,0.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,850.8550,0.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,850.8609,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,850.8549,0.0000
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,850.8608,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,850.8549,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,850.8608,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,850.8550,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,850.8609,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,850.8550,46838.5391
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,850.8609,90122.2891
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,850.8548,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,850.8607,52663.1602
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,850.8549,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,850.8608,0.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,850.8549,0.0000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,850.8549,0.0000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,850.8608,47269.4961
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,850.8608,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,850.8553,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,850.8612,0.0000
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,850.8549,149626.8906
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,850.8608,116256.9844
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,850.8546,61566.3438
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,850.8605,46808.1133
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,850.8549,55429.4609
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,850.8608,78136.0391
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,850.8551,88437.6094
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,850.8610,77286.4141
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,850.8551,0.0000
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,850.8549,0.0000
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,850.8552,60527.0586
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,850.8611,73834.3750
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,850.8548,37731.3086
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,850.8607,0.0000
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,850.8549,66378.6563
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,850.8608,145939.6719
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,850.8545,74211.0547
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,850.8604,23688.8027
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,850.8549,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,850.8608,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,850.8549,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,850.8608,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,850.8551,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,850.8610,47266.8867
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,850.8551,174.7468
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,850.8610,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,850.8550,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,850.8608,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,850.8550,42696.4297
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,850.8609,59704.0625
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,850.8549,53926.8398
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,850.8608,22453.7305
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,850.8549,60089.4297
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,850.8608,19331.2227
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,850.8549,93034.9297
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,850.8608,88062.1094
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,850.8550,0.0000
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,850.8609,30548.4063
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,850.8548,113653.2422
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,850.8607,105926.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,850.8549,33293.0625
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,850.8608,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,850.8551,73914.0078
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,850.8610,99224.5391
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,850.8548,127725.5703
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,850.8607,124036.1719
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,850.8551,235255.3438
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,850.8609,320791.9063
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,850.8549,129812.0703
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,850.8608,95038.9609
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,850.8547,0.0000
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,850.8606,38177.2617
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,850.8551,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,850.8609,0.0000
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,850.8550,44526.8789
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,850.8609,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,850.8549,21120.9941
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,850.8608,0.0000
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,850.8548,80596.3281
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,850.8607,91467.7344
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,850.8549,111878.9219
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,850.8608,100980.6172
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,850.8550,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,850.8609,26926.8457
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,850.8550,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,850.8609,0.0000
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,850.8549,41427.1680
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,850.8608,0.0000
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,850.8550,16987.8125
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,850.8608,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,850.8548,58190.1758
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,850.8607,67191.3516
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,850.8607,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,850.8548,121534.6953
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,850.8607,218008.1875
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,850.8549,68672.6563
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,850.8608,60500.5859
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,850.8609,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,850.8548,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,850.8607,0.0000
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,850.8550,36140.0586
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,850.8609,57939.0391
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,850.8550,0.0000
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,850.8609,39028.6406
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,850.8549,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,850.8608,0.0000
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,850.8548,0.0000
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,850.8607,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,850.8549,82620.3438
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,850.8608,65555.5391
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,850.8549,100251.0313
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,850.8608,97855.6797
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,850.8607,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,850.8549,62127.3359
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,850.8608,25026.8223
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,850.8551,60902.0898
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,850.8610,75072.4922
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,850.8550,116149.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,850.8609,96338.9141
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,850.8549,29083.8926
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,850.8608,47528.9766
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,850.8549,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,850.8608,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,850.8548,27765.1797
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,850.8607,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,850.8550,52539.4336
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,850.8609,23223.8809
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,850.8551,69501.0859
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,850.8610,53871.5195
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,850.8549,100883.4063
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,850.8608,200889.2813
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,850.8610,0.0000
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,850.8552,0.0000
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,850.8610,0.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,850.8549,57386.1836
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,850.8608,66439.2422
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,850.8609,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,850.8548,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,850.8607,0.0000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,850.8548,0.0000
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,850.8607,0.0000
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,850.8549,13342.0967
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,850.8608,45488.4844
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,850.8549,0.0000
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,850.8550,0.0000
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,850.8609,0.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,850.8550,52898.1602
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,850.8608,54814.6680
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,850.8548,0.0000
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,850.8607,77067.3047
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,850.8551,60563.5000
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,850.8610,88945.1328
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,850.8549,0.0000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,850.8607,0.0000
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,850.8550,73120.2578
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,850.8609,42095.4688
12133,controllerType=0 controllerNumber=1 scan=19491,1,Unknown,ms1,4969.11,850.8552,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,850.8549,0.0000
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,850.8549,118814.7500
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,850.8608,111560.3047
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,850.8548,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,850.8548,0.0000
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,850.8607,12357.0352
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,850.8548,0.0000
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,850.8607,0.0000
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,850.8549,37947.4688
12159,controllerType=0 controllerNumber=1 scan=19521,1,Unknown,ms1,4978.19,850.8607,59855.5430
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,850.8549,17062.4492
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,850.8608,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,850.8549,27711.1445
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,850.8608,55748.6484
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,850.8548,0.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,850.8607,0.0000
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,850.8549,36873.0273
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,850.8608,0.0000
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,850.8546,20430.7305
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,850.8605,0.0000
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,850.8548,65916.2813
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,850.8607,164008.9375
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,850.8550,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,850.8609,0.0000
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,850.8550,90897.4609
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,850.8609,90660.9375
