# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,901143.9375,1028.4763,571895.6875
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,61230.0508,1028.4743,61230.0508
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,13254.4600,1028.4745,13254.4600
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,62704.1133,1028.4744,62704.1133
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,64311.8359,1028.4745,64311.8359
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,190206.2500,1028.4744,190206.2500
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,246723.8125,1028.4744,246723.8125
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,21900.5645,1028.4744,21900.5645
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,220436.1250,1028.4743,220436.1250
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,91814.4453,1028.4745,91814.4453
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,42746.6328,1028.4745,42746.6328
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,73949.9922,1028.4743,73949.9922
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,218528.0469,1028.4744,218528.0469
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,23718.8340,1028.4756,23718.8340
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,144609.8594,1028.4741,144609.8594
11223,controllerType=0 controllerNumber=1 scan=18513,1,Unknown,ms1,4669.16,167650.0938,1028.4744,167650.0938
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,407993.9375,1028.4745,407993.9375
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,55525.9531,1028.4744,55525.9531
11263,controllerType=0 controllerNumber=1 scan=18554,1,Unknown,ms1,4682.08,260564.7031,1028.4744,260564.7031
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,50049.5000,1028.4744,50049.5000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,66115.3047,1028.4760,66115.3047
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,51145.6289,1028.4744,51145.6289
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,208429.4844,1028.4744,208429.4844
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,140615.7031,1028.4744,140615.7031
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,127398.3359,1028.4744,127398.3359
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,133875.9844,1028.4744,133875.9844
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,95407.4766,1028.4743,95407.4766
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,6622.0938,1028.4765,6622.0938
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,24984.7246,1028.4757,24984.7246
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,180918.8145,1028.4766,164943.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,297041.9688,1028.4745,297041.9688
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,115775.0625,1028.4741,115775.0625
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,83122.8047,1028.4745,83122.8047
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,94435.1094,1028.4766,94435.1094
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,193898.1406,1028.4744,193898.1406
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,226457.4375,1028.4735,226457.4375
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,133986.2500,1028.4743,133986.2500
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,137753.7344,1028.4742,137753.7344
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,38565.6563,1028.4674,38565.6563
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,40284.4648,1028.4744,40284.4648
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,186556.2813,1028.4746,186556.2813
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,54966.0781,1028.4744,54966.0781
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,41490.8398,1028.4732,41490.8398
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,32064.7539,1028.4695,32064.7539
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,101189.1563,1028.4756,101189.1563
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,247029.5156,1028.4744,247029.5156
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,121173.2266,1028.4745,121173.2266
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,282416.1250,1028.4745,282416.1250
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,21256.6816,1028.4743,21256.6816
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,129077.5938,1028.4746,129077.5938
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,164098.3906,1028.4743,164098.3906
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,221858.4375,1028.4745,221858.4375
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,37023.0859,1028.4745,37023.0859
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,155139.0850,1028.4668,141027.8281
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,30033.2266,1028.4712,30033.2266
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,329399.7188,1028.4745,329399.7188
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,6381.2324,1028.4728,6381.2324
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,137296.3906,1028.4746,137296.3906
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,22985.3066,1028.4746,22985.3066
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,27535.5391,1028.4745,27535.5391
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,28250.8125,1028.4745,28250.8125
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,287854.3750,1028.4744,287854.3750
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,120253.5781,1028.4747,120253.5781
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,34470.3164,1028.4744,34470.3164
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,96928.6563,1028.4743,96928.6563
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,54973.1016,1028.4745,54973.1016
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,57482.1875,1028.4745,57482.1875
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,50270.7969,1028.4745,50270.7969
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,33914.5195,1028.4742,33914.5195
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,111486.7266,1028.4742,111486.7266
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,40373.0313,1028.4753,40373.0313
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,195101.0938,1028.4741,195101.0938
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,118561.4063,1028.4743,118561.4063
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,96639.0313,1028.4742,96639.0313
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,603467.1250,1028.4747,334156.0625
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,623273.9219,1028.4747,387597.0625
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,57764.0703,1028.4745,57764.0703
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,370016.8750,1028.4743,370016.8750
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,90940.6250,1028.4744,90940.6250
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,25923.1289,1028.4744,25923.1289
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,82814.7422,1028.4729,82814.7422
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,8007.0581,1028.4737,8007.0581
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,72246.1719,1028.4744,72246.1719
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,124012.8672,1028.4745,124012.8672
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,139583.2500,1028.4744,139583.2500
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,52831.5898,1028.4743,52831.5898
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,76167.6563,1028.4745,76167.6563
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,113066.4297,1028.4744,113066.4297
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,131708.0313,1028.4743,131708.0313
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,19182.7090,1028.4724,19182.7090
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,49527.3164,1028.4744,49527.3164
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,42272.2148,1028.4744,42272.2148
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,92114.9141,1028.4746,92114.9141
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,86501.6875,1028.4769,86501.6875
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,31162.6035,1028.4744,31162.6035
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,113113.0313,1028.4745,113113.0313
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,81891.8281,1028.4743,81891.8281
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,96355.9688,1028.4743,96355.9688
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,54699.0547,1028.4743,54699.0547
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,149073.1094,1028.4745,149073.1094
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,44967.0273,1028.4744,44967.0273
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,46964.2266,1028.4745,46964.2266
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,98338.0469,1028.4745,98338.0469
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,22167.0293,1028.4745,22167.0293
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,155405.9219,1028.4745,155405.9219
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,45052.4336,1028.4745,45052.4336
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,98297.3125,1028.4746,98297.3125
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,128193.6875,1028.4745,128193.6875
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,79930.1250,1028.4744,79930.1250
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,7914.1445,1028.4743,7914.1445
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,82574.5469,1028.4744,82574.5469
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,27529.5137,1028.4716,27529.5137
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,7037.2485,1028.4737,7037.2485
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,45822.7617,1028.4744,45822.7617
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,39735.7813,1028.4745,39735.7813
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,57899.1992,1028.4745,57899.1992
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,128657.0313,1028.4744,128657.0313
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,116718.8750,1028.4744,116718.8750
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,34923.3555,1028.4745,34923.3555
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,5186.9863,1028.4746,5186.9863
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,41010.2148,1028.4743,41010.2148
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,128845.0000,1028.4744,128845.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,27827.4590,1028.4746,27827.4590
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,11158.7490,1028.4744,11158.7490
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,32761.0039,1028.4741,32761.0039
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,200286.1406,1028.4745,200286.1406
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,168248.9688,1028.4744,168248.9688
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,97868.0313,1028.4758,97868.0313
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,55720.9727,1028.4745,55720.9727
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,179646.0469,1028.4744,179646.0469
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,81551.3203,1028.4745,81551.3203
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,183711.6563,1028.4743,183711.6563
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,52737.4688,1028.4745,52737.4688
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,97523.5938,1028.4745,97523.5938
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,28027.4277,1028.4672,28027.4277
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,58146.3203,1028.4743,58146.3203
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,50292.5039,1028.4761,50292.5039
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,5239.9243,1028.4744,5239.9243
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,107248.9141,1028.4743,107248.9141
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,157947.1172,1028.4747,94707.9453
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,9967.5449,1028.4724,9967.5449
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,134618.2188,1028.4744,134618.2188
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,118835.7891,1028.4743,118835.7891
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,74828.2031,1028.4745,74828.2031
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,59382.8984,1028.4740,59382.8984
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,263517.4063,1028.4745,263517.4063
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,37137.5000,1028.4746,37137.5000
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,224897.2656,1028.4744,224897.2656
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,23021.2754,1028.4757,23021.2754
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,123971.3750,1028.4744,123971.3750
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,88724.6641,1028.4743,88724.6641
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,278098.8438,1028.4745,278098.8438
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,111751.6406,1028.4742,111751.6406
12141,controllerType=0 controllerNumber=1 scan=19500,1,Unknown,ms1,4971.82,58014.0195,1028.4744,58014.0195
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,78984.2344,1028.4744,78984.2344
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,87576.9844,1028.4744,87576.9844
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,11223.9512,1028.4741,11223.9512
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,123686.8594,1028.4741,123686.8594
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,84628.1563,1028.4740,84628.1563
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,276133.1875,1028.4720,276133.1875
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,150632.6875,1028.4745,150632.6875
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,27930.5898,1028.4743,27930.5898
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,44309.6484,1028.4745,44309.6484
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,27961.5137,1028.4743,27961.5137
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,34438.1719,1028.4745,34438.1719
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,9647.9443,1028.4769,9647.9443
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,105546.6016,1028.4669,54189.7031
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,28183.5117,1028.4744,28183.5117
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,22322.9590,1028.4746,22322.9590
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,49471.7188,1028.4746,49471.7188
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,48649.9219,1028.4746,48649.9219
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,105883.1289,1028.4746,65091.0742
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,58698.9844,1028.4746,58698.9844
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,16070.5303,1028.4745,16070.5303
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,20285.9961,1028.4669,20285.9961
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,341590.2969,1028.4670,200580.7031
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,26540.2441,1028.4745,26540.2441
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,24667.2598,1028.4672,24667.2598
12340,controllerType=0 controllerNumber=1 scan=19732,1,Unknown,ms1,5040.68,35473.8438,1028.4748,35473.8438
12349,controllerType=0 controllerNumber=1 scan=19742,1,Unknown,ms1,5043.66,89345.9824,1028.4749,66933.1094
12355,controllerType=0 controllerNumber=1 scan=19750,1,Unknown,ms1,5045.97,48470.2383,1028.4748,48470.2383
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,73850.2578,1028.4754,49122.8477
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,105130.2383,1028.4753,80117.8047
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,26585.6992,1028.4756,26585.6992
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,102848.3242,1028.4758,54030.4766
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,6112.4692,1028.4760,6112.4692
12499,controllerType=0 controllerNumber=1 scan=19930,1,Unknown,ms1,5098.82,72762.0801,1028.4759,41585.8242
