# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,901.3821,36740.1250
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,901.3835,195598.5938
5928,controllerType=0 controllerNumber=1 scan=9555,1,Unknown,ms1,2440.02,901.3842,0.0000
5931,controllerType=0 controllerNumber=1 scan=9559,1,Unknown,ms1,2441.18,901.3836,0.0000
5948,controllerType=0 controllerNumber=1 scan=9586,1,Unknown,ms1,2448.32,901.3840,0.0000
5952,controllerType=0 controllerNumber=1 scan=9592,1,Unknown,ms1,2449.88,901.3836,0.0000
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,901.3822,0.0000
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,901.3813,0.0000
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,901.3832,0.0000
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,901.3829,213766.2813
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,901.3827,0.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,901.3827,0.0000
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,901.3855,0.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,901.3821,0.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,901.3812,0.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,901.3821,0.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,901.3844,0.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,901.3805,0.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,901.3869,0.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,901.3840,0.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,901.3809,0.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,901.3873,0.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,901.3809,0.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,901.3873,0.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,901.3794,0.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,901.3858,0.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,901.3794,0.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,901.3858,0.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,901.3826,0.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,901.3823,0.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,901.3823,0.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,901.3830,0.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,901.3824,0.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,901.3847,0.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,901.3830,0.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,901.3852,0.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,901.3815,0.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,901.3831,0.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,901.3846,0.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,901.3822,0.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,901.3861,0.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,901.3838,0.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,901.3849,0.0000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,901.3840,0.0000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,901.3833,0.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,901.3834,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,901.3825,0.0000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,901.3828,0.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,901.3835,0.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,901.3834,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,901.3803,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,901.3867,0.0000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,901.3832,0.0000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,901.3832,248550.4375
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,901.3831,0.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,901.3813,60587.6133
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,901.3839,124801.3359
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,901.3810,33480.5000
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,901.3874,228847.5469
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,901.3836,68345.6719
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,901.3808,0.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,901.3873,41640.5781
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,901.3835,103774.2500
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,901.3818,268381.1875
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,901.3797,55550.0234
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,901.3862,134643.0000
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,901.3838,0.0000
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,901.3843,221002.8125
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,901.3841,0.0000
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,901.3834,0.0000
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,901.3829,87598.4453
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,901.3830,141510.8750
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,901.3829,50782.0586
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,901.3800,117419.1406
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,901.3864,470974.8125
6102,controllerType=0 controllerNumber=1 scan=10281,1,Unknown,ms1,2570.26,901.3834,94696.3281
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,901.3785,341617.4688
6103,controllerType=0 controllerNumber=1 scan=10287,1,Unknown,ms1,2571.30,901.3849,687480.9375
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,901.3795,38796.4648
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,901.3859,225886.3906
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,901.3837,369831.4063
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,901.3824,159812.2031
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,901.3840,158674.5938
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,901.3805,99777.0234
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,901.3869,398166.5938
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,901.3809,34293.3789
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,901.3873,396524.6875
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,901.3830,111421.9844
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,901.3837,50512.1797
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,901.3828,136450.9844
6115,controllerType=0 controllerNumber=1 scan=10353,1,Unknown,ms1,2582.71,901.3837,0.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,901.3829,113024.4297
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,901.3828,0.0000
6120,controllerType=0 controllerNumber=1 scan=10375,1,Unknown,ms1,2586.51,901.3826,0.0000
6121,controllerType=0 controllerNumber=1 scan=10381,1,Unknown,ms1,2587.53,901.3830,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,901.3830,0.0000
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,901.3831,0.0000
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,901.3830,0.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,901.3793,189411.2188
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,901.3857,668573.3750
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,901.3835,0.0000
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,901.3834,0.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,901.3797,0.0000
6130,controllerType=0 controllerNumber=1 scan=10409,1,Unknown,ms1,2593.13,901.3861,0.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,901.3838,78551.8594
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,901.3835,0.0000
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,901.3818,133339.1406
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,901.3835,344184.5938
6136,controllerType=0 controllerNumber=1 scan=10429,1,Unknown,ms1,2596.90,901.3838,0.0000
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,901.3833,66382.1328
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,901.3845,148270.2813
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,901.3847,0.0000
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,901.3786,0.0000
6142,controllerType=0 controllerNumber=1 scan=10449,1,Unknown,ms1,2600.72,901.3850,0.0000
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,901.3787,0.0000
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,901.3851,221436.3906
6155,controllerType=0 controllerNumber=1 scan=10488,1,Unknown,ms1,2608.49,901.3848,0.0000
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,901.3785,0.0000
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,901.3849,65305.8750
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,901.3848,0.0000
6161,controllerType=0 controllerNumber=1 scan=10506,1,Unknown,ms1,2612.11,901.3846,0.0000
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,901.3842,0.0000
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,901.3840,0.0000
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,901.3836,85419.7891
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,901.3836,29778.5566
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,901.3807,107505.6484
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,901.3872,271737.3125
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,901.3814,177422.1406
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,901.3816,224852.6875
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,901.3823,445418.1563
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,901.3838,320903.0625
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,901.3845,705386.0625
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,901.3847,786214.1250
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,901.3848,920227.3125
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,901.3846,763904.6875
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,901.3832,955010.5000
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,901.3836,900765.8750
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,901.3840,593632.3750
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,901.3837,539805.1875
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,901.3831,572896.8750
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,901.3838,743743.0625
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,901.3847,249830.1094
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,901.3786,161601.2500
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,901.3850,444674.9688
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,901.3790,160201.6250
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,901.3854,405341.2500
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,901.3795,198086.3125
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,901.3860,460655.2500
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,901.3848,451354.0000
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,901.3805,220043.5781
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,901.3869,416669.7188
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,901.3843,433498.2500
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,901.3831,401008.9375
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,901.3836,874154.3750
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,901.3831,936659.9375
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,901.3834,1129659.5000
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,901.3836,887244.8125
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,901.3836,1033654.1250
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,901.3830,955746.7500
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,901.3833,819602.1875
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,901.3828,749915.5625
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,901.3830,785766.5625
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,901.3841,281898.6563
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,901.3829,252908.3125
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,901.3837,168157.2500
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,901.3798,61126.1523
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,901.3862,243114.4531
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,901.3826,92688.0234
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,901.3826,392526.5625
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,901.3828,58035.2500
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,901.3830,130558.7656
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,901.3831,108279.9688
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,901.3832,31379.4277
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,901.3834,106323.7656
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,901.3841,0.0000
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,901.3841,54130.9766
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,901.3871,0.0000
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,901.3842,0.0000
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,901.3839,30412.9316
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,901.3841,27583.2344
6249,controllerType=0 controllerNumber=1 scan=10960,1,Unknown,ms1,2693.61,901.3832,0.0000
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,901.3841,0.0000
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,901.3839,31189.3223
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,901.3840,0.0000
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,901.3840,34100.6328
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,901.3839,77273.8125
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,901.3839,0.0000
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,901.3839,0.0000
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,901.3840,97869.9453
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,901.3841,70530.3125
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,901.3830,37900.5508
6296,controllerType=0 controllerNumber=1 scan=11188,1,Unknown,ms1,2735.44,901.3832,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,901.3830,0.0000
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,901.3831,200442.1250
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,901.3830,0.0000
6301,controllerType=0 controllerNumber=1 scan=11221,1,Unknown,ms1,2741.23,901.3830,0.0000
6302,controllerType=0 controllerNumber=1 scan=11227,1,Unknown,ms1,2742.24,901.3830,0.0000
6316,controllerType=0 controllerNumber=1 scan=11320,1,Unknown,ms1,2757.92,901.3838,0.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,901.3840,148090.9844
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,901.3833,0.0000
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,901.3832,75949.0234
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,901.3833,170514.3906
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,901.3833,0.0000
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,901.3830,27756.4785
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,901.3836,0.0000
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,901.3838,0.0000
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,901.3839,0.0000
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,901.3841,0.0000
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,901.3838,0.0000
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,901.3836,0.0000
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,901.3837,0.0000
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,901.3832,0.0000
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,901.3811,0.0000
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,901.3846,0.0000
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,901.3827,0.0000
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,901.3841,0.0000
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,901.3831,0.0000
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,901.3830,0.0000
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,901.3831,0.0000
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,901.3839,0.0000
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,901.3830,0.0000
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,901.3828,0.0000
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,901.3829,0.0000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,901.3830,0.0000
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,901.3834,0.0000
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,901.3838,0.0000
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,901.3841,0.0000
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,901.3833,25034.2500
6516,controllerType=0 controllerNumber=1 scan=12304,1,Unknown,ms1,2935.94,901.3837,75876.3906
6549,controllerType=0 controllerNumber=1 scan=12370,1,Unknown,ms1,2951.58,901.3840,169167.3594
6558,controllerType=0 controllerNumber=1 scan=12392,1,Unknown,ms1,2956.31,901.3837,0.0000
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,901.3834,64589.8125
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,901.3839,0.0000
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,901.3847,0.0000
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,901.3841,0.0000
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,901.3814,0.0000
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,901.3848,0.0000
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,901.3847,0.0000
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,901.3788,0.0000
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,901.3853,0.0000
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,901.3800,0.0000
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,901.3864,0.0000
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,901.3789,0.0000
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,901.3853,0.0000
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,901.3838,0.0000
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,901.3844,0.0000
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,901.3847,0.0000
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,901.3788,0.0000
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,901.3853,0.0000
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,901.3840,0.0000
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,901.3833,0.0000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,901.3842,0.0000
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,901.3845,0.0000
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,901.3840,0.0000
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,901.3841,0.0000
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,901.3833,0.0000
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,901.3835,0.0000
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,901.3828,0.0000
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,901.3786,0.0000
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,901.3851,0.0000
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,901.3847,0.0000
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,901.3824,0.0000
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,901.3793,0.0000
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,901.3857,0.0000
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,901.3785,0.0000
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,901.3849,0.0000
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,901.3841,0.0000
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,901.3838,0.0000
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,901.3833,0.0000
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,901.3838,0.0000
6673,controllerType=0 controllerNumber=1 scan=12749,1,Unknown,ms1,3029.10,901.3822,0.0000
