# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,334695.1563,1363.2083,334695.1563
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,249753.1875,1363.2077,249753.1875
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,369088.4375,1363.2095,369088.4375
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,454517.4844,1363.2163,264895.8750
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,142292.5469,1363.2077,142292.5469
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,61415.3281,1363.2075,61415.3281
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,161246.0313,1363.2071,161246.0313
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,177083.4375,1363.2073,177083.4375
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,373466.5000,1363.2148,373466.5000
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,163671.3438,1363.2076,163671.3438
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,326559.7188,1363.2108,326559.7188
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,63513.3984,1363.2077,63513.3984
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,278197.7188,1363.2085,278197.7188
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,182648.4219,1363.2063,182648.4219
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,120930.1250,1363.2080,120930.1250
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,186856.1719,1363.2099,186856.1719
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,256390.6094,1363.2129,256390.6094
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,166331.9063,1363.2080,166331.9063
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,258771.0313,1363.2125,258771.0313
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,98714.6953,1363.2088,98714.6953
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,51642.9180,1363.2090,51642.9180
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,104120.9766,1363.2088,104120.9766
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,217293.6875,1363.2115,217293.6875
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,488711.8750,1363.2152,488711.8750
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,304296.2813,1363.2105,304296.2813
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,217202.2031,1363.2074,217202.2031
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,615880.8750,1363.2141,615880.8750
6397,controllerType=0 controllerNumber=1 scan=11790,1,Unknown,ms1,2839.16,1171159.5625,1363.2038,606794.2500
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,475091.0625,1363.2073,475091.0625
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,336695.0000,1363.2074,336695.0000
6401,controllerType=0 controllerNumber=1 scan=11804,1,Unknown,ms1,2841.92,188792.0469,1363.2074,188792.0469
6403,controllerType=0 controllerNumber=1 scan=11812,1,Unknown,ms1,2843.31,490020.7188,1363.2074,490020.7188
6406,controllerType=0 controllerNumber=1 scan=11820,1,Unknown,ms1,2844.93,347521.3125,1363.2075,347521.3125
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,208702.3281,1363.2077,208702.3281
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,90844.0547,1363.2078,90844.0547
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,202913.7188,1363.2080,202913.7188
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,551537.1719,1363.2158,317394.7813
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,314353.2500,1363.2074,314353.2500
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,276999.2813,1363.2070,276999.2813
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,149709.2188,1363.2086,149709.2188
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,318663.7188,1363.2105,318663.7188
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,131603.4375,1363.2085,131603.4375
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,198323.5156,1363.2082,198323.5156
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,144871.5625,1363.2080,144871.5625
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,124944.2266,1363.2082,124944.2266
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,197601.6094,1363.2094,197601.6094
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,106411.2578,1363.2075,106411.2578
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,160664.7969,1363.2078,160664.7969
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,156691.0469,1363.2072,156691.0469
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,159092.5781,1363.2073,159092.5781
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,130786.8672,1363.2070,130786.8672
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,269111.0313,1363.2152,269111.0313
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,317378.7500,1363.2143,317378.7500
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,288567.1563,1363.2087,288567.1563
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,215899.7969,1363.2057,215899.7969
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,134193.3750,1363.2075,134193.3750
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,111279.9922,1363.2075,111279.9922
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,129999.1797,1363.2077,129999.1797
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,98175.8984,1363.2079,98175.8984
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,90416.4453,1363.2086,90416.4453
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,195193.5000,1363.2099,195193.5000
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,163077.0313,1363.2138,163077.0313
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,179475.5781,1363.2077,179475.5781
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,151470.5469,1363.2126,151470.5469
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,150282.1719,1363.2062,150282.1719
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,100029.8516,1363.2100,100029.8516
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,218964.7031,1363.2133,218964.7031
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,117569.2891,1363.2102,117569.2891
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,174503.8438,1363.2111,174503.8438
6458,controllerType=0 controllerNumber=1 scan=12061,1,Unknown,ms1,2889.72,192020.6094,1363.2134,192020.6094
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,234086.6406,1363.2121,234086.6406
6460,controllerType=0 controllerNumber=1 scan=12067,1,Unknown,ms1,2891.13,169204.3750,1363.2067,169204.3750
6461,controllerType=0 controllerNumber=1 scan=12068,1,Unknown,ms1,2891.49,75994.4844,1363.2100,75994.4844
6462,controllerType=0 controllerNumber=1 scan=12071,1,Unknown,ms1,2892.04,159634.5469,1363.2145,159634.5469
6463,controllerType=0 controllerNumber=1 scan=12072,1,Unknown,ms1,2892.41,130470.5938,1363.2100,130470.5938
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,51352.1992,1363.2097,51352.1992
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,56037.5586,1363.2098,56037.5586
6466,controllerType=0 controllerNumber=1 scan=12079,1,Unknown,ms1,2893.95,110046.5156,1363.2097,110046.5156
6467,controllerType=0 controllerNumber=1 scan=12085,1,Unknown,ms1,2894.96,185540.1250,1363.2096,185540.1250
6468,controllerType=0 controllerNumber=1 scan=12090,1,Unknown,ms1,2895.82,169459.3750,1363.2085,169459.3750
6469,controllerType=0 controllerNumber=1 scan=12096,1,Unknown,ms1,2897.01,192067.4375,1363.2129,192067.4375
6470,controllerType=0 controllerNumber=1 scan=12103,1,Unknown,ms1,2898.18,90792.4609,1363.2094,90792.4609
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,195563.7656,1363.2075,195563.7656
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,163189.7500,1363.2114,163189.7500
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,162557.7344,1363.2066,162557.7344
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,158752.9844,1363.2108,158752.9844
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,158663.1875,1363.2148,158663.1875
6477,controllerType=0 controllerNumber=1 scan=12128,1,Unknown,ms1,2903.03,141110.6563,1363.2088,141110.6563
6478,controllerType=0 controllerNumber=1 scan=12129,1,Unknown,ms1,2903.39,156967.5781,1363.2135,156967.5781
6479,controllerType=0 controllerNumber=1 scan=12136,1,Unknown,ms1,2904.56,173608.5156,1363.2054,173608.5156
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,139067.9219,1363.2085,139067.9219
6482,controllerType=0 controllerNumber=1 scan=12156,1,Unknown,ms1,2908.10,171203.9375,1363.2093,171203.9375
6484,controllerType=0 controllerNumber=1 scan=12163,1,Unknown,ms1,2909.47,382942.9688,1363.2161,210161.7344
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,210198.8438,1363.2065,210198.8438
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,167232.3281,1363.2131,167232.3281
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,176170.7031,1363.2115,176170.7031
6489,controllerType=0 controllerNumber=1 scan=12181,1,Unknown,ms1,2913.00,64028.2227,1363.2077,64028.2227
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,118542.5938,1363.2077,118542.5938
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,107609.7656,1363.2074,107609.7656
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,182026.6250,1363.2110,182026.6250
6494,controllerType=0 controllerNumber=1 scan=12206,1,Unknown,ms1,2917.40,159830.4063,1363.2131,159830.4063
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,177632.3906,1363.2121,177632.3906
6496,controllerType=0 controllerNumber=1 scan=12216,1,Unknown,ms1,2919.26,163800.7188,1363.2088,163800.7188
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,92213.5703,1363.2089,92213.5703
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,267815.0313,1363.2130,267815.0313
6500,controllerType=0 controllerNumber=1 scan=12235,1,Unknown,ms1,2922.92,50914.1563,1363.2087,50914.1563
6501,controllerType=0 controllerNumber=1 scan=12243,1,Unknown,ms1,2924.23,117664.2578,1363.2088,117664.2578
6502,controllerType=0 controllerNumber=1 scan=12244,1,Unknown,ms1,2924.60,157626.9063,1363.2076,157626.9063
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,244184.4844,1363.2090,244184.4844
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,424139.1875,1363.2168,224757.2500
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,83717.6016,1363.2089,83717.6016
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,131478.9688,1363.2091,131478.9688
6507,controllerType=0 controllerNumber=1 scan=12264,1,Unknown,ms1,2928.49,102542.6484,1363.2089,102542.6484
6508,controllerType=0 controllerNumber=1 scan=12268,1,Unknown,ms1,2929.26,171559.9688,1363.2074,171559.9688
6509,controllerType=0 controllerNumber=1 scan=12275,1,Unknown,ms1,2930.43,71390.5391,1363.2087,71390.5391
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,286839.5625,1363.2163,170465.3438
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,268571.5547,1363.2168,168507.9844
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,81991.9297,1363.2083,81991.9297
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,93093.6797,1363.2083,93093.6797
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,108537.1016,1363.2075,108537.1016
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,46800.6602,1363.2077,46800.6602
6549,controllerType=0 controllerNumber=1 scan=12370,1,Unknown,ms1,2951.58,326355.7500,1363.2086,326355.7500
6554,controllerType=0 controllerNumber=1 scan=12381,1,Unknown,ms1,2954.08,328742.3125,1363.2078,328742.3125
6562,controllerType=0 controllerNumber=1 scan=12406,1,Unknown,ms1,2959.00,155723.7813,1363.2076,155723.7813
6564,controllerType=0 controllerNumber=1 scan=12414,1,Unknown,ms1,2960.42,60444.7422,1363.2075,60444.7422
6565,controllerType=0 controllerNumber=1 scan=12415,1,Unknown,ms1,2960.79,102553.5234,1363.2076,102553.5234
6567,controllerType=0 controllerNumber=1 scan=12422,1,Unknown,ms1,2962.04,194119.1563,1363.2077,194119.1563
6568,controllerType=0 controllerNumber=1 scan=12423,1,Unknown,ms1,2962.40,59578.4570,1363.2076,59578.4570
6570,controllerType=0 controllerNumber=1 scan=12429,1,Unknown,ms1,2963.62,50018.9219,1363.2076,50018.9219
6573,controllerType=0 controllerNumber=1 scan=12439,1,Unknown,ms1,2965.54,139080.7500,1363.2078,139080.7500
6574,controllerType=0 controllerNumber=1 scan=12440,1,Unknown,ms1,2965.92,157889.0938,1363.2075,157889.0938
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,108416.9531,1363.2078,108416.9531
6576,controllerType=0 controllerNumber=1 scan=12448,1,Unknown,ms1,2967.33,154552.2188,1363.2079,154552.2188
6577,controllerType=0 controllerNumber=1 scan=12449,1,Unknown,ms1,2967.69,134094.9531,1363.2080,134094.9531
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,135348.0313,1363.2074,135348.0313
6579,controllerType=0 controllerNumber=1 scan=12456,1,Unknown,ms1,2969.07,211862.0625,1363.2130,211862.0625
6582,controllerType=0 controllerNumber=1 scan=12463,1,Unknown,ms1,2970.60,94912.8906,1363.2078,94912.8906
6586,controllerType=0 controllerNumber=1 scan=12473,1,Unknown,ms1,2972.79,110240.5547,1363.2076,110240.5547
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,161889.5469,1363.2080,161889.5469
6588,controllerType=0 controllerNumber=1 scan=12478,1,Unknown,ms1,2974.10,184239.5625,1363.2075,184239.5625
6590,controllerType=0 controllerNumber=1 scan=12484,1,Unknown,ms1,2975.32,184746.6094,1363.2076,184746.6094
6591,controllerType=0 controllerNumber=1 scan=12488,1,Unknown,ms1,2976.21,100205.5625,1363.2080,100205.5625
6592,controllerType=0 controllerNumber=1 scan=12491,1,Unknown,ms1,2976.83,117282.4219,1363.2075,117282.4219
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,95546.1094,1363.2077,95546.1094
6595,controllerType=0 controllerNumber=1 scan=12498,1,Unknown,ms1,2978.41,143375.1719,1363.2075,143375.1719
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,153909.1719,1363.2068,153909.1719
6598,controllerType=0 controllerNumber=1 scan=12509,1,Unknown,ms1,2980.57,55183.0117,1363.2078,55183.0117
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,142994.6875,1363.2076,142994.6875
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,140658.2344,1363.2080,140658.2344
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,53573.8711,1363.2085,53573.8711
6604,controllerType=0 controllerNumber=1 scan=12532,1,Unknown,ms1,2984.81,48034.5586,1363.2085,48034.5586
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,76564.4609,1363.2077,76564.4609
6612,controllerType=0 controllerNumber=1 scan=12575,1,Unknown,ms1,2992.42,91057.8906,1363.2076,91057.8906
6614,controllerType=0 controllerNumber=1 scan=12587,1,Unknown,ms1,2994.51,103327.8984,1363.2081,103327.8984
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,220374.0313,1363.2079,220374.0313
6616,controllerType=0 controllerNumber=1 scan=12591,1,Unknown,ms1,2995.61,92219.7891,1363.2076,92219.7891
6618,controllerType=0 controllerNumber=1 scan=12595,1,Unknown,ms1,2996.52,128141.9688,1363.2079,128141.9688
6619,controllerType=0 controllerNumber=1 scan=12600,1,Unknown,ms1,2997.38,266203.1875,1363.2130,266203.1875
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,77788.8516,1363.2075,77788.8516
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,157674.7969,1363.2075,157674.7969
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,56317.8555,1363.2073,56317.8555
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,118853.9766,1363.2074,118853.9766
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,171787.8125,1363.2075,171787.8125
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,311778.2344,1363.2156,191877.8750
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,172302.9844,1363.2065,172302.9844
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,99145.1328,1363.2089,99145.1328
6634,controllerType=0 controllerNumber=1 scan=12643,1,Unknown,ms1,3006.48,84269.1484,1363.2093,84269.1484
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,181604.5938,1363.2148,181604.5938
6637,controllerType=0 controllerNumber=1 scan=12654,1,Unknown,ms1,3008.56,122844.6719,1363.2096,122844.6719
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,95845.5313,1363.2093,95845.5313
6639,controllerType=0 controllerNumber=1 scan=12659,1,Unknown,ms1,3009.63,144052.0625,1363.2095,144052.0625
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,104529.9453,1363.2096,104529.9453
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,92579.0547,1363.2097,92579.0547
6643,controllerType=0 controllerNumber=1 scan=12668,1,Unknown,ms1,3011.69,70770.0156,1363.2095,70770.0156
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,100734.7969,1363.2098,100734.7969
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,103872.3672,1363.2097,103872.3672
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,95971.7344,1363.2097,95971.7344
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,221962.5781,1363.2152,136951.5469
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,126645.7109,1363.2098,126645.7109
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,84062.3125,1363.2100,84062.3125
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,195562.0469,1363.2067,195562.0469
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,117654.2344,1363.2097,117654.2344
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,53062.2227,1363.2095,53062.2227
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,174625.9375,1363.2088,174625.9375
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,50038.8984,1363.2090,50038.8984
