# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4851,controllerType=0 controllerNumber=1 scan=5137,1,Unknown,ms1,1622.11,749.3328,51281.7695
4852,controllerType=0 controllerNumber=1 scan=5139,1,Unknown,ms1,1622.58,749.3325,103491.3047
4854,controllerType=0 controllerNumber=1 scan=5142,1,Unknown,ms1,1623.36,749.3326,11948.2510
4856,controllerType=0 controllerNumber=1 scan=5146,1,Unknown,ms1,1624.27,749.3324,79607.6172
4856,controllerType=0 controllerNumber=1 scan=5146,1,Unknown,ms1,1624.27,749.3373,115807.3984
4857,controllerType=0 controllerNumber=1 scan=5147,1,Unknown,ms1,1624.64,749.3324,44589.7031
4857,controllerType=0 controllerNumber=1 scan=5147,1,Unknown,ms1,1624.64,749.3372,45657.9023
4858,controllerType=0 controllerNumber=1 scan=5149,1,Unknown,ms1,1625.05,749.3325,40817.7813
4858,controllerType=0 controllerNumber=1 scan=5149,1,Unknown,ms1,1625.05,749.3373,41002.7656
4859,controllerType=0 controllerNumber=1 scan=5151,1,Unknown,ms1,1625.48,749.3325,175764.8594
4859,controllerType=0 controllerNumber=1 scan=5151,1,Unknown,ms1,1625.48,749.3373,160553.7813
4860,controllerType=0 controllerNumber=1 scan=5152,1,Unknown,ms1,1625.85,749.3323,48212.1094
4860,controllerType=0 controllerNumber=1 scan=5152,1,Unknown,ms1,1625.85,749.3372,62406.6289
4861,controllerType=0 controllerNumber=1 scan=5156,1,Unknown,ms1,1626.68,749.3322,220692.8906
4861,controllerType=0 controllerNumber=1 scan=5156,1,Unknown,ms1,1626.68,749.3371,214975.3438
4862,controllerType=0 controllerNumber=1 scan=5157,1,Unknown,ms1,1627.04,749.3322,65640.1094
4862,controllerType=0 controllerNumber=1 scan=5157,1,Unknown,ms1,1627.04,749.3370,61598.5977
4863,controllerType=0 controllerNumber=1 scan=5158,1,Unknown,ms1,1627.36,749.3321,0.0000
4863,controllerType=0 controllerNumber=1 scan=5158,1,Unknown,ms1,1627.36,749.3370,0.0000
4864,controllerType=0 controllerNumber=1 scan=5164,1,Unknown,ms1,1628.37,749.3321,44112.2969
4864,controllerType=0 controllerNumber=1 scan=5164,1,Unknown,ms1,1628.37,749.3370,47244.9297
4865,controllerType=0 controllerNumber=1 scan=5165,1,Unknown,ms1,1628.73,749.3329,254203.7656
4866,controllerType=0 controllerNumber=1 scan=5166,1,Unknown,ms1,1629.05,749.3322,41611.6328
4866,controllerType=0 controllerNumber=1 scan=5166,1,Unknown,ms1,1629.05,749.3371,43155.8555
4867,controllerType=0 controllerNumber=1 scan=5168,1,Unknown,ms1,1629.46,749.3318,234602.6250
4867,controllerType=0 controllerNumber=1 scan=5168,1,Unknown,ms1,1629.46,749.3366,266886.0938
4868,controllerType=0 controllerNumber=1 scan=5169,1,Unknown,ms1,1629.82,749.3321,44967.0352
4868,controllerType=0 controllerNumber=1 scan=5169,1,Unknown,ms1,1629.82,749.3370,46831.1992
4869,controllerType=0 controllerNumber=1 scan=5170,1,Unknown,ms1,1630.14,749.3322,50630.8555
4869,controllerType=0 controllerNumber=1 scan=5170,1,Unknown,ms1,1630.14,749.3370,48012.2422
4871,controllerType=0 controllerNumber=1 scan=5176,1,Unknown,ms1,1631.31,749.3309,271315.4375
4871,controllerType=0 controllerNumber=1 scan=5176,1,Unknown,ms1,1631.31,749.3358,232083.6563
4872,controllerType=0 controllerNumber=1 scan=5177,1,Unknown,ms1,1631.68,749.3320,206099.7188
4872,controllerType=0 controllerNumber=1 scan=5177,1,Unknown,ms1,1631.68,749.3369,194679.6250
4873,controllerType=0 controllerNumber=1 scan=5179,1,Unknown,ms1,1632.10,749.3318,229163.5313
4873,controllerType=0 controllerNumber=1 scan=5179,1,Unknown,ms1,1632.10,749.3367,207502.2500
4874,controllerType=0 controllerNumber=1 scan=5180,1,Unknown,ms1,1632.46,749.3320,138155.5156
4874,controllerType=0 controllerNumber=1 scan=5180,1,Unknown,ms1,1632.46,749.3369,157998.5000
4875,controllerType=0 controllerNumber=1 scan=5183,1,Unknown,ms1,1633.13,749.3320,123234.0391
4875,controllerType=0 controllerNumber=1 scan=5183,1,Unknown,ms1,1633.13,749.3368,163828.8281
4876,controllerType=0 controllerNumber=1 scan=5184,1,Unknown,ms1,1633.49,749.3336,252066.1406
4877,controllerType=0 controllerNumber=1 scan=5187,1,Unknown,ms1,1634.14,749.3306,299848.3750
4877,controllerType=0 controllerNumber=1 scan=5187,1,Unknown,ms1,1634.14,749.3355,246598.2813
4878,controllerType=0 controllerNumber=1 scan=5188,1,Unknown,ms1,1634.50,749.3322,385827.0000
4878,controllerType=0 controllerNumber=1 scan=5188,1,Unknown,ms1,1634.50,749.3371,333579.8125
4879,controllerType=0 controllerNumber=1 scan=5189,1,Unknown,ms1,1634.82,749.3319,187544.1094
4879,controllerType=0 controllerNumber=1 scan=5189,1,Unknown,ms1,1634.82,749.3368,141232.4531
4880,controllerType=0 controllerNumber=1 scan=5192,1,Unknown,ms1,1635.43,749.3313,297867.1875
4880,controllerType=0 controllerNumber=1 scan=5192,1,Unknown,ms1,1635.43,749.3361,307940.9688
4881,controllerType=0 controllerNumber=1 scan=5193,1,Unknown,ms1,1635.80,749.3320,63934.9258
4881,controllerType=0 controllerNumber=1 scan=5193,1,Unknown,ms1,1635.80,749.3369,44599.5156
4882,controllerType=0 controllerNumber=1 scan=5194,1,Unknown,ms1,1636.17,749.3319,195962.6094
4882,controllerType=0 controllerNumber=1 scan=5194,1,Unknown,ms1,1636.17,749.3368,171695.7813
4883,controllerType=0 controllerNumber=1 scan=5195,1,Unknown,ms1,1636.53,749.3318,64803.9414
4883,controllerType=0 controllerNumber=1 scan=5195,1,Unknown,ms1,1636.53,749.3367,54332.3359
4884,controllerType=0 controllerNumber=1 scan=5196,1,Unknown,ms1,1636.90,749.3322,314501.9688
4884,controllerType=0 controllerNumber=1 scan=5196,1,Unknown,ms1,1636.90,749.3371,245351.4688
4885,controllerType=0 controllerNumber=1 scan=5198,1,Unknown,ms1,1637.37,749.3319,45275.7070
4885,controllerType=0 controllerNumber=1 scan=5198,1,Unknown,ms1,1637.37,749.3368,39279.8086
4886,controllerType=0 controllerNumber=1 scan=5199,1,Unknown,ms1,1637.74,749.3319,115643.6328
4886,controllerType=0 controllerNumber=1 scan=5199,1,Unknown,ms1,1637.74,749.3367,121837.1250
4888,controllerType=0 controllerNumber=1 scan=5203,1,Unknown,ms1,1638.65,749.3317,213370.5625
4888,controllerType=0 controllerNumber=1 scan=5203,1,Unknown,ms1,1638.65,749.3365,202840.2656
4889,controllerType=0 controllerNumber=1 scan=5206,1,Unknown,ms1,1639.20,749.3317,152006.9531
4889,controllerType=0 controllerNumber=1 scan=5206,1,Unknown,ms1,1639.20,749.3365,140368.5938
4890,controllerType=0 controllerNumber=1 scan=5207,1,Unknown,ms1,1639.56,749.3320,127197.2031
4890,controllerType=0 controllerNumber=1 scan=5207,1,Unknown,ms1,1639.56,749.3369,132095.5000
4891,controllerType=0 controllerNumber=1 scan=5210,1,Unknown,ms1,1640.17,749.3320,57224.1875
4891,controllerType=0 controllerNumber=1 scan=5210,1,Unknown,ms1,1640.17,749.3369,71444.3672
4892,controllerType=0 controllerNumber=1 scan=5211,1,Unknown,ms1,1640.54,749.3319,142608.9375
4892,controllerType=0 controllerNumber=1 scan=5211,1,Unknown,ms1,1640.54,749.3367,133186.3906
4893,controllerType=0 controllerNumber=1 scan=5212,1,Unknown,ms1,1640.86,749.3320,135784.9219
4893,controllerType=0 controllerNumber=1 scan=5212,1,Unknown,ms1,1640.86,749.3369,175037.2813
4894,controllerType=0 controllerNumber=1 scan=5213,1,Unknown,ms1,1641.17,749.3319,116771.5781
4894,controllerType=0 controllerNumber=1 scan=5213,1,Unknown,ms1,1641.17,749.3367,116931.8672
4895,controllerType=0 controllerNumber=1 scan=5216,1,Unknown,ms1,1641.72,749.3320,132339.5313
4895,controllerType=0 controllerNumber=1 scan=5216,1,Unknown,ms1,1641.72,749.3369,156076.4063
4896,controllerType=0 controllerNumber=1 scan=5217,1,Unknown,ms1,1642.08,749.3320,40893.9727
4896,controllerType=0 controllerNumber=1 scan=5217,1,Unknown,ms1,1642.08,749.3368,55635.4961
4897,controllerType=0 controllerNumber=1 scan=5220,1,Unknown,ms1,1642.69,749.3320,60649.8438
4897,controllerType=0 controllerNumber=1 scan=5220,1,Unknown,ms1,1642.69,749.3369,59230.2148
4901,controllerType=0 controllerNumber=1 scan=5227,1,Unknown,ms1,1644.46,749.3321,43359.6680
4901,controllerType=0 controllerNumber=1 scan=5227,1,Unknown,ms1,1644.46,749.3369,45192.4844
4902,controllerType=0 controllerNumber=1 scan=5228,1,Unknown,ms1,1644.83,749.3321,53853.2656
4902,controllerType=0 controllerNumber=1 scan=5228,1,Unknown,ms1,1644.83,749.3370,52380.4414
4904,controllerType=0 controllerNumber=1 scan=5231,1,Unknown,ms1,1645.72,749.3320,65920.7578
4904,controllerType=0 controllerNumber=1 scan=5231,1,Unknown,ms1,1645.72,749.3368,63389.8711
4905,controllerType=0 controllerNumber=1 scan=5235,1,Unknown,ms1,1646.49,749.3320,55517.5938
4905,controllerType=0 controllerNumber=1 scan=5235,1,Unknown,ms1,1646.49,749.3369,49808.7383
4906,controllerType=0 controllerNumber=1 scan=5238,1,Unknown,ms1,1647.04,749.3320,63706.0625
4906,controllerType=0 controllerNumber=1 scan=5238,1,Unknown,ms1,1647.04,749.3368,74192.3281
4909,controllerType=0 controllerNumber=1 scan=5241,1,Unknown,ms1,1648.04,749.3320,46860.4180
4909,controllerType=0 controllerNumber=1 scan=5241,1,Unknown,ms1,1648.04,749.3369,54179.5195
4914,controllerType=0 controllerNumber=1 scan=5250,1,Unknown,ms1,1650.35,749.3321,62141.3477
4914,controllerType=0 controllerNumber=1 scan=5250,1,Unknown,ms1,1650.35,749.3369,69300.7344
4916,controllerType=0 controllerNumber=1 scan=5255,1,Unknown,ms1,1651.50,749.3322,26038.5957
4916,controllerType=0 controllerNumber=1 scan=5255,1,Unknown,ms1,1651.50,749.3371,35157.6797
4918,controllerType=0 controllerNumber=1 scan=5259,1,Unknown,ms1,1652.42,749.3323,49278.5742
4918,controllerType=0 controllerNumber=1 scan=5259,1,Unknown,ms1,1652.42,749.3372,54420.6016
4920,controllerType=0 controllerNumber=1 scan=5263,1,Unknown,ms1,1653.39,749.3323,51447.5469
4920,controllerType=0 controllerNumber=1 scan=5263,1,Unknown,ms1,1653.39,749.3371,51843.1094
4921,controllerType=0 controllerNumber=1 scan=5264,1,Unknown,ms1,1653.75,749.3324,50029.9727
4921,controllerType=0 controllerNumber=1 scan=5264,1,Unknown,ms1,1653.75,749.3372,55053.2266
4923,controllerType=0 controllerNumber=1 scan=5267,1,Unknown,ms1,1654.57,749.3322,44577.0313
4923,controllerType=0 controllerNumber=1 scan=5267,1,Unknown,ms1,1654.57,749.3370,52542.3242
4926,controllerType=0 controllerNumber=1 scan=5271,1,Unknown,ms1,1655.66,749.3324,55711.6016
4926,controllerType=0 controllerNumber=1 scan=5271,1,Unknown,ms1,1655.66,749.3372,51587.7188
4927,controllerType=0 controllerNumber=1 scan=5272,1,Unknown,ms1,1656.03,749.3323,80091.1016
4927,controllerType=0 controllerNumber=1 scan=5272,1,Unknown,ms1,1656.03,749.3372,116026.2109
4928,controllerType=0 controllerNumber=1 scan=5274,1,Unknown,ms1,1656.45,749.3324,54910.9922
4928,controllerType=0 controllerNumber=1 scan=5274,1,Unknown,ms1,1656.45,749.3373,62782.3867
4931,controllerType=0 controllerNumber=1 scan=5277,1,Unknown,ms1,1657.45,749.3324,121737.7969
4931,controllerType=0 controllerNumber=1 scan=5277,1,Unknown,ms1,1657.45,749.3373,106108.7031
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,749.3323,40562.1172
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,749.3371,37279.6797
4935,controllerType=0 controllerNumber=1 scan=5282,1,Unknown,ms1,1658.87,749.3322,30752.8047
4935,controllerType=0 controllerNumber=1 scan=5282,1,Unknown,ms1,1658.87,749.3371,54856.0664
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,749.3324,46076.9219
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,749.3372,52552.0234
4939,controllerType=0 controllerNumber=1 scan=5293,1,Unknown,ms1,1661.16,749.3323,56789.5703
4939,controllerType=0 controllerNumber=1 scan=5293,1,Unknown,ms1,1661.16,749.3372,66868.8906
4940,controllerType=0 controllerNumber=1 scan=5294,1,Unknown,ms1,1661.48,749.3323,97783.9844
4940,controllerType=0 controllerNumber=1 scan=5294,1,Unknown,ms1,1661.48,749.3372,63653.7461
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,749.3324,116220.7344
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,749.3372,140802.5625
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,749.3324,53684.5195
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,749.3372,56078.3438
4948,controllerType=0 controllerNumber=1 scan=5312,1,Unknown,ms1,1665.54,749.3324,121232.4922
4948,controllerType=0 controllerNumber=1 scan=5312,1,Unknown,ms1,1665.54,749.3372,112469.3281
4949,controllerType=0 controllerNumber=1 scan=5315,1,Unknown,ms1,1666.15,749.3324,47238.7422
4949,controllerType=0 controllerNumber=1 scan=5315,1,Unknown,ms1,1666.15,749.3372,49808.6289
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,749.3323,48159.9766
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,749.3372,33802.8477
4952,controllerType=0 controllerNumber=1 scan=5323,1,Unknown,ms1,1667.91,749.3323,63531.4180
4952,controllerType=0 controllerNumber=1 scan=5323,1,Unknown,ms1,1667.91,749.3371,65327.1953
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,749.3323,66276.3828
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,749.3371,84849.0234
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,749.3324,63128.0820
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,749.3372,60880.7695
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,749.3324,35656.9766
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,749.3372,29391.9980
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,749.3323,41160.0391
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,749.3372,42481.8125
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,749.3323,127443.9766
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,749.3372,138016.3125
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,749.3322,123605.9297
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,749.3371,110017.8594
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,749.3323,177794.7344
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,749.3371,164980.7656
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,749.3323,97924.6719
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,749.3372,103293.5078
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,749.3313,221750.3594
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,749.3361,164498.8750
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,749.3339,147027.2969
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,749.3321,182070.2344
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,749.3370,150756.3594
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,749.3321,58894.7930
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,749.3370,48643.2891
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,749.3323,396411.5625
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,749.3372,305649.0625
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,749.3322,58504.6133
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,749.3371,49999.5039
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,749.3318,212831.4531
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,749.3367,180870.8438
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,749.3322,162940.7969
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,749.3371,99940.0703
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,749.3329,348486.5938
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,749.3331,328156.2188
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,749.3308,271771.8125
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,749.3356,216513.2656
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,749.3321,268834.4375
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,749.3369,231673.1719
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,749.3339,621602.0625
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,749.3327,706569.2500
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,749.3328,639742.1875
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,749.3313,1181292.7500
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,749.3361,845292.4375
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,749.3325,1538979.5000
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,749.3314,1795237.1250
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,749.3363,1386162.5000
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,749.3318,2559413.2500
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,749.3367,1936360.7500
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,749.3319,3230003.2500
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,749.3368,2490863.7500
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,749.3310,3876405.7500
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,749.3359,3112525.0000
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,749.3310,4092809.2500
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,749.3358,3325770.2500
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,749.3309,5505534.0000
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,749.3357,5010124.5000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,749.3309,6259739.5000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,749.3358,7446450.5000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,749.3321,9339635.0000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,749.3369,9911740.0000
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,749.3316,11901824.0000
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,749.3365,14034786.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,749.3321,8722769.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,749.3369,11182083.0000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,749.3326,9060004.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,749.3324,12492745.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,749.3372,14269907.0000
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,749.3344,10110087.0000
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,749.3315,10573463.0000
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,749.3364,11435992.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,749.3304,8576768.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,749.3353,10278994.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,749.3332,10121866.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,749.3322,9341332.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,749.3371,11082046.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,749.3327,6815775.5000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,749.3315,2668829.0000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,749.3364,3771204.2500
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,749.3321,9315737.0000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,749.3370,10446747.0000
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,749.3330,11304863.0000
