# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,840.3652,46296.8594
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,840.3652,70498.6016
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,840.3595,47272.6445
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,840.3652,65900.1563
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,840.3595,42722.4063
5299,controllerType=0 controllerNumber=1 scan=6788,1,Unknown,ms1,1939.47,840.3653,56309.9375
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,840.3595,60109.8594
5304,controllerType=0 controllerNumber=1 scan=6826,1,Unknown,ms1,1945.88,840.3652,59687.2656
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,840.3598,49973.7578
5306,controllerType=0 controllerNumber=1 scan=6834,1,Unknown,ms1,1947.46,840.3655,56827.7656
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,840.3596,141108.5625
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,840.3654,104069.6953
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,840.3596,41409.7383
5309,controllerType=0 controllerNumber=1 scan=6844,1,Unknown,ms1,1949.31,840.3654,27660.4336
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,840.3596,41296.3164
5316,controllerType=0 controllerNumber=1 scan=6875,1,Unknown,ms1,1955.02,840.3654,65379.7695
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,840.3594,33116.7813
5320,controllerType=0 controllerNumber=1 scan=6887,1,Unknown,ms1,1957.66,840.3669,0.0000
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,840.3596,89992.6719
5327,controllerType=0 controllerNumber=1 scan=6916,1,Unknown,ms1,1963.24,840.3654,130567.7266
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,840.3598,48177.5742
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,840.3656,48389.4688
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,840.3598,129111.7266
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,840.3656,133497.4375
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,840.3597,67192.0781
5333,controllerType=0 controllerNumber=1 scan=6947,1,Unknown,ms1,1968.54,840.3655,107870.7813
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,840.3597,31430.2441
5335,controllerType=0 controllerNumber=1 scan=6954,1,Unknown,ms1,1969.92,840.3655,43635.5820
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,840.3596,23037.5078
5339,controllerType=0 controllerNumber=1 scan=6970,1,Unknown,ms1,1973.08,840.3654,46193.4922
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,840.3596,122506.1719
5341,controllerType=0 controllerNumber=1 scan=6978,1,Unknown,ms1,1974.63,840.3653,119893.2266
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,840.3596,60605.1211
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,840.3654,65585.4766
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,840.3596,86915.0391
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,840.3654,114001.6406
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,840.3596,130383.2969
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,840.3653,148453.7344
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,840.3596,180833.5625
5350,controllerType=0 controllerNumber=1 scan=7013,1,Unknown,ms1,1981.50,840.3654,144124.2813
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,840.3595,150762.2969
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,840.3653,142880.6719
5352,controllerType=0 controllerNumber=1 scan=7027,1,Unknown,ms1,1983.84,840.3652,173032.4844
5354,controllerType=0 controllerNumber=1 scan=7040,1,Unknown,ms1,1986.01,840.3651,132292.5469
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,840.3647,152043.8438
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,840.3647,170773.2344
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,840.3648,58458.0039
5361,controllerType=0 controllerNumber=1 scan=7084,1,Unknown,ms1,1993.76,840.3646,140122.9063
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,840.3645,180020.5156
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,840.3646,0.0000
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,840.3645,99624.7344
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,840.3594,0.0000
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,840.3652,0.0000
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,840.3644,103394.1094
5374,controllerType=0 controllerNumber=1 scan=7154,1,Unknown,ms1,2006.21,840.3644,55252.1875
5384,controllerType=0 controllerNumber=1 scan=7184,1,Unknown,ms1,2012.26,840.3645,151336.3281
5394,controllerType=0 controllerNumber=1 scan=7209,1,Unknown,ms1,2017.56,840.3650,135561.2969
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,840.3650,203565.9844
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,840.3649,145975.6406
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,840.3647,114501.5156
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,840.3652,0.0000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,840.3652,0.0000
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,840.3651,42197.8516
5445,controllerType=0 controllerNumber=1 scan=7371,1,Unknown,ms1,2050.01,840.3611,0.0000
5445,controllerType=0 controllerNumber=1 scan=7371,1,Unknown,ms1,2050.01,840.3668,0.0000
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,840.3649,101153.8984
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,840.3648,154537.2656
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,840.3647,238404.8125
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,840.3644,0.0000
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,840.3638,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,840.3633,146195.4688
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,840.3634,38559.0117
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,840.3637,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,840.3640,110687.7813
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,840.3645,100554.0938
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,840.3634,0.0000
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,840.3596,180084.4531
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,840.3654,186340.8125
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,840.3642,75976.7891
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,840.3637,0.0000
5486,controllerType=0 controllerNumber=1 scan=7602,1,Unknown,ms1,2090.52,840.3642,107627.5859
5487,controllerType=0 controllerNumber=1 scan=7603,1,Unknown,ms1,2090.88,840.3649,70351.1250
5488,controllerType=0 controllerNumber=1 scan=7607,1,Unknown,ms1,2091.51,840.3638,0.0000
5489,controllerType=0 controllerNumber=1 scan=7612,1,Unknown,ms1,2092.43,840.3649,73847.2891
5490,controllerType=0 controllerNumber=1 scan=7613,1,Unknown,ms1,2092.79,840.3640,0.0000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,840.3595,0.0000
5491,controllerType=0 controllerNumber=1 scan=7620,1,Unknown,ms1,2093.81,840.3653,41567.2539
5492,controllerType=0 controllerNumber=1 scan=7621,1,Unknown,ms1,2094.18,840.3651,58442.4141
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,840.3599,0.0000
5493,controllerType=0 controllerNumber=1 scan=7627,1,Unknown,ms1,2095.18,840.3657,220609.5313
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,840.3608,0.0000
5494,controllerType=0 controllerNumber=1 scan=7628,1,Unknown,ms1,2095.55,840.3665,234946.1875
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,840.3636,7386.1001
5496,controllerType=0 controllerNumber=1 scan=7632,1,Unknown,ms1,2096.52,840.3651,83387.4297
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,840.3648,125474.4688
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,840.3648,0.0000
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,840.3596,0.0000
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,840.3654,126429.4922
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,840.3607,0.0000
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,840.3665,75064.2656
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,840.3651,313278.1563
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,840.3640,0.0000
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,840.3637,0.0000
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,840.3630,0.0000
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,840.3634,0.0000
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,840.3596,246328.0000
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,840.3654,133467.8125
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,840.3596,0.0000
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,840.3653,0.0000
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,840.3644,0.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,840.3594,0.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,840.3652,0.0000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,840.3604,0.0000
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,840.3661,0.0000
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,840.3617,0.0000
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,840.3675,0.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,840.3594,0.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,840.3652,0.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,840.3595,0.0000
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,840.3653,0.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,840.3594,0.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,840.3652,0.0000
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,840.3596,77898.4375
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,840.3654,37113.3867
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,840.3596,0.0000
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,840.3654,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,840.3603,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,840.3660,0.0000
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,840.3599,304630.2813
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,840.3656,275944.1563
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,840.3597,271323.5313
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,840.3655,134542.0156
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,840.3596,107531.7031
5524,controllerType=0 controllerNumber=1 scan=7805,1,Unknown,ms1,2125.45,840.3653,0.0000
5525,controllerType=0 controllerNumber=1 scan=7811,1,Unknown,ms1,2126.50,840.3651,447567.8125
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,840.3651,414765.5313
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,840.3595,1426039.0000
5530,controllerType=0 controllerNumber=1 scan=7823,1,Unknown,ms1,2129.01,840.3653,1000589.5000
5531,controllerType=0 controllerNumber=1 scan=7828,1,Unknown,ms1,2129.79,840.3651,1520249.5000
5532,controllerType=0 controllerNumber=1 scan=7829,1,Unknown,ms1,2130.15,840.3595,1264783.6250
5532,controllerType=0 controllerNumber=1 scan=7829,1,Unknown,ms1,2130.15,840.3653,1391970.2500
5534,controllerType=0 controllerNumber=1 scan=7835,1,Unknown,ms1,2131.39,840.3632,1278212.1250
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,840.3610,1112806.1250
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,840.3668,465288.8750
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,840.3650,850509.5625
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,840.3638,1712303.2500
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,840.3651,247855.0469
5538,controllerType=0 controllerNumber=1 scan=7845,1,Unknown,ms1,2133.46,840.3668,0.0000
5539,controllerType=0 controllerNumber=1 scan=7846,1,Unknown,ms1,2133.83,840.3598,1210828.3750
5539,controllerType=0 controllerNumber=1 scan=7846,1,Unknown,ms1,2133.83,840.3656,499885.7188
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,840.3625,1555363.3750
5541,controllerType=0 controllerNumber=1 scan=7850,1,Unknown,ms1,2134.80,840.3650,519779.2813
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,840.3596,1156659.6250
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,840.3654,567522.8125
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,840.3596,162070.1406
5543,controllerType=0 controllerNumber=1 scan=7854,1,Unknown,ms1,2135.78,840.3654,0.0000
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,840.3594,1006740.6250
5544,controllerType=0 controllerNumber=1 scan=7858,1,Unknown,ms1,2136.40,840.3652,533191.8125
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,840.3597,271674.1563
5545,controllerType=0 controllerNumber=1 scan=7859,1,Unknown,ms1,2136.77,840.3654,96307.8125
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,840.3596,246838.9688
5546,controllerType=0 controllerNumber=1 scan=7864,1,Unknown,ms1,2137.62,840.3653,103757.3828
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,840.3596,459340.6250
5547,controllerType=0 controllerNumber=1 scan=7865,1,Unknown,ms1,2137.99,840.3654,456360.0313
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,840.3653,0.0000
5549,controllerType=0 controllerNumber=1 scan=7869,1,Unknown,ms1,2139.02,840.3624,656874.5000
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,840.3596,880361.0000
5550,controllerType=0 controllerNumber=1 scan=7875,1,Unknown,ms1,2140.02,840.3653,633033.5625
5551,controllerType=0 controllerNumber=1 scan=7882,1,Unknown,ms1,2141.12,840.3636,0.0000
5552,controllerType=0 controllerNumber=1 scan=7889,1,Unknown,ms1,2142.04,840.3652,213497.1250
5553,controllerType=0 controllerNumber=1 scan=7893,1,Unknown,ms1,2142.64,840.3651,252527.2969
5554,controllerType=0 controllerNumber=1 scan=7901,1,Unknown,ms1,2143.88,840.3650,481584.9688
5555,controllerType=0 controllerNumber=1 scan=7908,1,Unknown,ms1,2145.02,840.3651,620002.1875
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,840.3600,763972.1250
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,840.3658,464029.2188
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,840.3641,623870.3125
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,840.3630,829067.6875
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,840.3652,350816.4063
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,840.3647,464263.4375
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,840.3638,766529.8125
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,840.3621,707943.7500
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,840.3617,864211.0000
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,840.3675,547988.1250
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,840.3596,556049.2500
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,840.3653,362341.8750
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,840.3634,626751.3125
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,840.3621,562860.8125
5567,controllerType=0 controllerNumber=1 scan=7991,1,Unknown,ms1,2158.61,840.3646,590196.2500
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,840.3596,205494.4063
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,840.3654,101626.2031
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,840.3595,579308.8125
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,840.3653,380664.4375
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,840.3644,742353.1250
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,840.3650,398612.7813
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,840.3644,452537.3750
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,840.3629,444962.3438
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,840.3620,637468.8125
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,840.3678,379959.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,840.3613,585541.8750
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,840.3671,335182.4375
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,840.3618,750918.6875
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,840.3676,447914.5000
5577,controllerType=0 controllerNumber=1 scan=8042,1,Unknown,ms1,2167.67,840.3629,143168.6094
5578,controllerType=0 controllerNumber=1 scan=8046,1,Unknown,ms1,2168.22,840.3633,634145.3750
5579,controllerType=0 controllerNumber=1 scan=8050,1,Unknown,ms1,2168.92,840.3631,265946.5000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,840.3632,230952.8594
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,840.3635,0.0000
5582,controllerType=0 controllerNumber=1 scan=8062,1,Unknown,ms1,2170.93,840.3625,0.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,840.3641,90645.1719
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,840.3649,105054.4297
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,840.3651,55946.1367
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,840.3594,0.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,840.3652,0.0000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,840.3597,0.0000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,840.3655,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,840.3604,59781.0273
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,840.3662,58276.8672
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,840.3606,0.0000
