# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,311463000.0000,955.4497,180266976.0000
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,232912064.0000,955.4507,132515728.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,296661728.0000,955.4503,168758352.0000
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,217582288.0000,955.4508,123163400.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,229308784.0000,955.4510,127996184.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,193446208.0000,955.4506,110201304.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,167837704.0000,955.4512,95024864.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,112764932.0000,955.4512,64875384.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,159805200.0000,955.4508,91478160.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,149519332.0000,955.4510,83537152.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,137406204.0000,955.4518,76186864.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,125837164.0000,955.4513,70556832.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,143352788.0000,955.4510,81376640.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,144334436.0000,955.4511,81743800.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,124351064.0000,955.4512,70810496.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,76469664.0000,955.4515,42850884.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,97350192.0000,955.4507,55361660.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,105183840.0000,955.4510,59613228.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,83260488.0000,955.4512,46631068.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,73613200.0000,955.4520,40563884.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,57024172.0000,955.4517,31156710.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,56983238.0000,955.4519,31577532.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,23262900.0000,955.4462,23262900.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,72746120.0000,955.4515,40334424.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,62439914.0000,955.4519,34850964.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,23269162.0000,955.4452,23269162.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,24836702.0000,955.4453,24836702.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,63032742.0000,955.4516,35446612.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,40960484.0000,955.4514,22938312.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,49235662.0000,955.4510,28218730.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,44890030.0000,955.4510,25582904.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,42047160.0000,955.4515,23992620.0000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,47503268.0000,955.4510,27433334.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,27982708.0000,955.4515,16058061.0000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,22835932.0000,955.4512,13295701.0000
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,22017329.0000,955.4519,12725302.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,27943953.0000,955.4512,16224623.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,23786396.0000,955.4500,14097731.0000
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,17806105.0000,955.4514,10372969.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,17483338.0000,955.4505,10340572.0000
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,19234111.0000,955.4508,11395206.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,13718244.0000,955.4500,8180824.5000
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,9404849.7500,955.4499,5660101.5000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,8199425.2500,955.4501,4955629.5000
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,7537992.2500,955.4506,4465548.0000
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,4411796.8750,955.4513,2641476.7500
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,4944381.7500,955.4503,2939738.7500
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,2472630.2500,955.4495,2472630.2500
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,2406828.0000,955.4491,2406828.0000
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,2864628.2500,955.4519,1647867.7500
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,2373558.1875,955.4496,1417576.6250
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,2920542.6250,955.4503,1683010.7500
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,2670647.5000,955.4506,1609885.8750
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,1494215.3750,955.4493,1494215.3750
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,2526056.0000,955.4505,1508510.2500
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,1175372.2500,955.4462,1175372.2500
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,3402917.1250,955.4508,1967011.5000
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,2497481.6875,955.4496,1517194.5000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,2278567.0625,955.4512,1324598.3750
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,2794160.5000,955.4516,1605805.2500
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,2035428.4375,955.4507,1189893.8750
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,696331.4375,955.4459,696331.4375
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,677436.7500,955.4454,677436.7500
6059,controllerType=0 controllerNumber=1 scan=10069,1,Unknown,ms1,2535.13,2063859.8125,955.4502,1059171.8750
6061,controllerType=0 controllerNumber=1 scan=10093,1,Unknown,ms1,2538.05,3152941.8750,955.4514,1753167.8750
6062,controllerType=0 controllerNumber=1 scan=10100,1,Unknown,ms1,2538.96,1715558.0000,955.4511,993270.0625
6063,controllerType=0 controllerNumber=1 scan=10107,1,Unknown,ms1,2540.04,3471032.5000,955.4510,1750525.0000
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,3208084.8750,955.4502,1840326.2500
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,1456360.8750,955.4513,819884.5625
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,4615510.8750,955.4510,2589415.0000
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,990579.5000,955.4504,546627.9375
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,1224660.7500,955.4510,649385.0000
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,2802764.5000,955.4509,1572971.7500
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,2845719.3750,955.4510,1444410.5000
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,947548.7813,955.4510,521368.2188
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,1945551.8750,955.4513,1230129.2500
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,2655319.1250,955.4512,1570600.8750
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,1006433.7188,955.4512,555713.8750
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,1112878.6875,955.4507,612106.4375
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,3171848.5000,955.4510,1865950.7500
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,2107030.5000,955.4513,1178462.0000
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,746194.5938,955.4506,433776.7500
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,1212130.0000,955.4458,1212130.0000
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,1091420.3750,955.4465,1091420.3750
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,1641003.5625,955.4502,950888.8125
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,1582989.7500,955.4496,945455.1250
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,591199.9844,955.4508,348659.1250
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,1110595.8750,955.4503,623879.7500
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,1319572.1250,955.4503,721270.4375
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,1725988.6250,955.4502,1009670.9375
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,1229263.2500,955.4501,647209.2500
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,1591183.2500,955.4504,932136.3125
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,1065206.5313,955.4500,642373.5625
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,1429123.0625,955.4495,771077.1250
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,1076847.6563,955.4500,619105.7500
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,1334187.4375,955.4496,759700.8125
6098,controllerType=0 controllerNumber=1 scan=10266,1,Unknown,ms1,2567.28,1196243.6875,955.4497,647729.1875
6099,controllerType=0 controllerNumber=1 scan=10272,1,Unknown,ms1,2568.36,954672.0938,955.4495,515081.2813
6100,controllerType=0 controllerNumber=1 scan=10273,1,Unknown,ms1,2568.73,725676.0000,955.4476,725676.0000
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,1183041.3750,955.4501,636288.8125
6104,controllerType=0 controllerNumber=1 scan=10293,1,Unknown,ms1,2572.25,2258225.6875,955.4509,1282040.1250
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,1355470.0000,955.4485,1355470.0000
6106,controllerType=0 controllerNumber=1 scan=10306,1,Unknown,ms1,2574.34,1140543.0938,955.4501,662263.0625
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,721074.6250,955.4501,432640.9063
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,1289405.3125,955.4502,701016.3125
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,763097.6875,955.4481,763097.6875
6110,controllerType=0 controllerNumber=1 scan=10320,1,Unknown,ms1,2577.10,1794816.8125,955.4514,906491.8750
6111,controllerType=0 controllerNumber=1 scan=10326,1,Unknown,ms1,2578.03,1014914.7500,955.4487,1014914.7500
6112,controllerType=0 controllerNumber=1 scan=10333,1,Unknown,ms1,2579.23,552130.2500,955.4486,552130.2500
6113,controllerType=0 controllerNumber=1 scan=10339,1,Unknown,ms1,2580.24,991427.0000,955.4504,515368.4688
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,1015205.7188,955.4497,564757.7500
6116,controllerType=0 controllerNumber=1 scan=10359,1,Unknown,ms1,2583.60,2259813.1250,955.4433,1139948.3750
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,459910.2344,955.4496,337369.4375
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,1327936.5625,955.4497,990998.3125
6125,controllerType=0 controllerNumber=1 scan=10392,1,Unknown,ms1,2589.94,1971293.5000,955.4497,1141386.6250
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,771576.7500,955.4496,434945.1563
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,767211.5625,955.4501,444431.8125
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,865479.4375,955.4431,447726.7188
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,769684.5625,955.4434,413279.1563
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,1400353.5000,955.4434,710807.8750
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,1560496.0625,955.4431,798775.5625
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,568273.6563,955.4439,286315.1563
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,1642204.6875,955.4497,968945.4375
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,1773154.6875,955.4436,903021.6250
6139,controllerType=0 controllerNumber=1 scan=10441,1,Unknown,ms1,2599.04,1307676.5625,955.4512,722416.2500
6140,controllerType=0 controllerNumber=1 scan=10445,1,Unknown,ms1,2599.78,1725111.3125,955.4496,1038060.3750
6143,controllerType=0 controllerNumber=1 scan=10453,1,Unknown,ms1,2601.42,1029294.0938,955.4449,517326.8750
6146,controllerType=0 controllerNumber=1 scan=10460,1,Unknown,ms1,2602.99,1525860.0625,955.4520,943275.8125
6148,controllerType=0 controllerNumber=1 scan=10464,1,Unknown,ms1,2603.87,976685.2500,955.4518,507226.4688
6149,controllerType=0 controllerNumber=1 scan=10465,1,Unknown,ms1,2604.23,876560.5000,955.4450,439697.3750
6156,controllerType=0 controllerNumber=1 scan=10492,1,Unknown,ms1,2609.12,1569882.8125,955.4517,846459.3125
6157,controllerType=0 controllerNumber=1 scan=10493,1,Unknown,ms1,2609.49,1069089.4375,955.4444,538347.3125
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,1564968.1875,955.4515,867879.4375
6159,controllerType=0 controllerNumber=1 scan=10503,1,Unknown,ms1,2611.32,1008793.8750,955.4452,1008793.8750
6163,controllerType=0 controllerNumber=1 scan=10515,1,Unknown,ms1,2613.74,372554.9063,955.4510,203039.9844
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,944896.1563,955.4512,495668.1250
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,869365.2813,955.4511,440599.8438
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,830298.6250,955.4492,830298.6250
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,904627.3750,955.4509,458494.1875
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,1397399.0625,955.4426,700840.6250
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,930838.5313,955.4507,536634.4375
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,507936.7500,955.4454,507936.7500
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,502593.3125,955.4455,502593.3125
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,567443.5625,955.4457,567443.5625
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,280290.3125,955.4507,161242.2031
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,882706.7188,955.4504,489872.1563
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,374529.3438,955.4474,374529.3438
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,778199.0625,955.4498,473614.7500
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,1094566.2500,955.4513,629267.0625
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,1122038.2188,955.4517,628605.5000
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,424580.5625,955.4451,424580.5625
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,465002.2188,955.4479,465002.2188
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,1252022.3438,955.4510,750693.7500
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,488255.8438,955.4463,488255.8438
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,396206.3438,955.4467,396206.3438
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,361582.1563,955.4455,361582.1563
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,734141.3125,955.4471,734141.3125
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,413833.4531,955.4430,252912.5313
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,397347.8125,955.4453,397347.8125
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,673410.8125,955.4499,405450.0313
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,576095.1875,955.4466,576095.1875
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,428266.2813,955.4501,313257.1875
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,586246.5156,955.4499,355672.5938
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,501646.9688,955.4500,356090.5938
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,396558.3438,955.4462,396558.3438
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,198113.7500,955.4480,198113.7500
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,451183.8125,955.4490,451183.8125
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,453575.1250,955.4460,453575.1250
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,474137.6563,955.4472,474137.6563
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,342459.2500,955.4464,342459.2500
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,519075.4531,955.4502,303367.5000
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,188763.4453,955.4498,113438.3906
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,801703.4375,955.4511,481871.8438
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,487334.9688,955.4452,487334.9688
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,745567.9688,955.4510,445832.7813
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,425335.4844,955.4515,251916.7969
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,729045.4375,955.4513,444075.8438
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,505161.4688,955.4504,301847.9063
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,359895.3281,955.4505,213987.1875
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,259373.7031,955.4488,259373.7031
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,885122.0938,955.4502,531908.5000
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,315551.6875,955.4458,315551.6875
