# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,736.3467,0.0000
6995,controllerType=0 controllerNumber=1 scan=13417,1,Unknown,ms1,3186.07,736.3414,0.0000
6995,controllerType=0 controllerNumber=1 scan=13417,1,Unknown,ms1,3186.07,736.3461,0.0000
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,736.3413,0.0000
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,736.3460,0.0000
6997,controllerType=0 controllerNumber=1 scan=13419,1,Unknown,ms1,3186.80,736.3413,0.0000
6997,controllerType=0 controllerNumber=1 scan=13419,1,Unknown,ms1,3186.80,736.3460,0.0000
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,736.3415,19543.1582
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,736.3463,0.0000
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,736.3414,0.0000
7008,controllerType=0 controllerNumber=1 scan=13432,1,Unknown,ms1,3190.74,736.3414,18365.3047
7008,controllerType=0 controllerNumber=1 scan=13432,1,Unknown,ms1,3190.74,736.3461,28478.0215
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,736.3412,0.0000
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,736.3460,0.0000
7042,controllerType=0 controllerNumber=1 scan=13487,1,Unknown,ms1,3204.98,736.3417,28270.3438
7042,controllerType=0 controllerNumber=1 scan=13487,1,Unknown,ms1,3204.98,736.3464,20907.4961
7046,controllerType=0 controllerNumber=1 scan=13492,1,Unknown,ms1,3206.36,736.3463,0.0000
7049,controllerType=0 controllerNumber=1 scan=13497,1,Unknown,ms1,3207.58,736.3415,0.0000
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,736.3416,18538.8789
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,736.3463,27830.3418
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,736.3414,13619.8438
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,736.3461,0.0000
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,736.3416,17956.2324
7102,controllerType=0 controllerNumber=1 scan=13584,1,Unknown,ms1,3229.63,736.3463,0.0000
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,736.3417,0.0000
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,736.3464,0.0000
7106,controllerType=0 controllerNumber=1 scan=13591,1,Unknown,ms1,3231.33,736.3416,0.0000
7106,controllerType=0 controllerNumber=1 scan=13591,1,Unknown,ms1,3231.33,736.3464,0.0000
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,736.3414,9241.0537
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,736.3462,0.0000
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,736.3415,0.0000
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,736.3462,0.0000
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,736.3415,15362.5879
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,736.3425,0.0000
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,736.3473,0.0000
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,736.3415,0.0000
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,736.3462,0.0000
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,736.3413,11617.9844
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,736.3460,0.0000
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,736.3415,9395.1836
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,736.3463,0.0000
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,736.3420,35595.1445
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,736.3467,2705.3276
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,736.3439,0.0000
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,736.3411,17384.2168
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,736.3458,0.0000
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,736.3411,13124.8086
7118,controllerType=0 controllerNumber=1 scan=13616,1,Unknown,ms1,3237.03,736.3458,0.0000
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,736.3410,10288.8496
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,736.3446,0.0000
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,736.3417,39011.3906
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,736.3464,10919.8682
7122,controllerType=0 controllerNumber=1 scan=13621,1,Unknown,ms1,3238.51,736.3456,0.0000
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,736.3411,20713.7227
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,736.3459,0.0000
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,736.3410,20051.6914
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,736.3457,0.0000
7125,controllerType=0 controllerNumber=1 scan=13626,1,Unknown,ms1,3239.71,736.3457,0.0000
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,736.3409,18277.4707
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,736.3457,0.0000
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,736.3410,16469.7910
7127,controllerType=0 controllerNumber=1 scan=13630,1,Unknown,ms1,3240.75,736.3457,0.0000
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,736.3449,0.0000
7129,controllerType=0 controllerNumber=1 scan=13633,1,Unknown,ms1,3241.56,736.3456,0.0000
7130,controllerType=0 controllerNumber=1 scan=13634,1,Unknown,ms1,3241.87,736.3438,8262.7295
7131,controllerType=0 controllerNumber=1 scan=13635,1,Unknown,ms1,3242.19,736.3456,9715.6094
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,736.3410,22955.2773
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,736.3458,0.0000
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,736.3456,0.0000
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,736.3456,0.0000
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,736.3410,11235.6768
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,736.3457,0.0000
7140,controllerType=0 controllerNumber=1 scan=13650,1,Unknown,ms1,3245.99,736.3411,12678.5088
7140,controllerType=0 controllerNumber=1 scan=13650,1,Unknown,ms1,3245.99,736.3456,0.0000
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,736.3411,10458.4971
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,736.3458,0.0000
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,736.3410,9998.2168
7145,controllerType=0 controllerNumber=1 scan=13657,1,Unknown,ms1,3247.90,736.3457,0.0000
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,736.3413,16274.1436
7147,controllerType=0 controllerNumber=1 scan=13661,1,Unknown,ms1,3248.83,736.3459,0.0000
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,736.3411,0.0000
7149,controllerType=0 controllerNumber=1 scan=13665,1,Unknown,ms1,3249.69,736.3458,0.0000
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,736.3412,12568.6025
7152,controllerType=0 controllerNumber=1 scan=13669,1,Unknown,ms1,3250.81,736.3460,0.0000
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,736.3414,0.0000
7157,controllerType=0 controllerNumber=1 scan=13684,1,Unknown,ms1,3253.83,736.3461,0.0000
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,736.3412,0.0000
7162,controllerType=0 controllerNumber=1 scan=13697,1,Unknown,ms1,3256.54,736.3460,0.0000
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,736.3414,16043.4590
7170,controllerType=0 controllerNumber=1 scan=13716,1,Unknown,ms1,3260.87,736.3461,0.0000
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,736.3416,0.0000
7177,controllerType=0 controllerNumber=1 scan=13727,1,Unknown,ms1,3263.68,736.3464,0.0000
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,736.3462,0.0000
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,736.3415,10378.4170
7187,controllerType=0 controllerNumber=1 scan=13741,1,Unknown,ms1,3267.41,736.3461,0.0000
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,736.3412,21313.5625
7204,controllerType=0 controllerNumber=1 scan=13769,1,Unknown,ms1,3274.42,736.3459,0.0000
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,736.3413,27030.2988
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,736.3460,34037.0352
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,736.3410,0.0000
7221,controllerType=0 controllerNumber=1 scan=13803,1,Unknown,ms1,3282.78,736.3457,10538.4287
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,736.3410,0.0000
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,736.3457,21576.6563
7231,controllerType=0 controllerNumber=1 scan=13816,1,Unknown,ms1,3286.47,736.3459,0.0000
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,736.3412,16425.4551
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,736.3459,0.0000
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,736.3412,0.0000
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,736.3459,17204.4629
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,736.3411,11556.7705
7246,controllerType=0 controllerNumber=1 scan=13839,1,Unknown,ms1,3292.63,736.3458,0.0000
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,736.3414,0.0000
7255,controllerType=0 controllerNumber=1 scan=13859,1,Unknown,ms1,3297.15,736.3461,0.0000
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,736.3413,10948.7920
7265,controllerType=0 controllerNumber=1 scan=13878,1,Unknown,ms1,3301.80,736.3460,20628.3711
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,736.3416,0.0000
7269,controllerType=0 controllerNumber=1 scan=13886,1,Unknown,ms1,3303.62,736.3463,0.0000
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,736.3415,8072.4561
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,736.3462,0.0000
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,736.3455,0.0000
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,736.3414,0.0000
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,736.3462,0.0000
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,736.3413,0.0000
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,736.3460,30424.8672
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,736.3413,0.0000
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,736.3460,0.0000
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,736.3411,43330.6563
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,736.3459,41321.5234
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,736.3414,4612.7231
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,736.3461,22309.8770
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,736.3417,17324.7500
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,736.3465,0.0000
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,736.3410,9924.9834
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,736.3458,0.0000
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,736.3410,40544.6875
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,736.3457,30952.2051
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,736.3415,0.0000
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,736.3463,0.0000
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,736.3414,0.0000
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,736.3461,0.0000
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,736.3413,0.0000
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,736.3460,0.0000
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,736.3452,0.0000
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,736.3413,0.0000
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,736.3460,0.0000
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,736.3415,0.0000
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,736.3462,0.0000
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,736.3411,0.0000
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,736.3459,0.0000
7609,controllerType=0 controllerNumber=1 scan=14442,1,Unknown,ms1,3447.65,736.3413,0.0000
7609,controllerType=0 controllerNumber=1 scan=14442,1,Unknown,ms1,3447.65,736.3461,0.0000
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,736.3418,0.0000
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,736.3465,0.0000
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,736.3417,0.0000
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,736.3465,0.0000
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,736.3417,0.0000
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,736.3464,0.0000
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,736.3417,25332.7129
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,736.3464,10846.0195
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,736.3417,0.0000
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,736.3465,0.0000
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,736.3415,0.0000
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,736.3463,0.0000
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,736.3414,16931.0527
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,736.3462,0.0000
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,736.3411,0.0000
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,736.3458,0.0000
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,736.3414,21167.5352
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,736.3461,41435.4219
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,736.3413,0.0000
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,736.3460,0.0000
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,736.3415,11842.9775
7682,controllerType=0 controllerNumber=1 scan=14553,1,Unknown,ms1,3477.11,736.3462,0.0000
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,736.3415,10400.6299
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,736.3463,0.0000
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,736.3415,0.0000
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,736.3463,0.0000
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,736.3415,5797.3628
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,736.3463,19389.2813
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,736.3415,0.0000
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,736.3462,13260.7930
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,736.3414,0.0000
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,736.3461,16783.6973
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,736.3417,14343.5820
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,736.3465,0.0000
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,736.3413,0.0000
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,736.3461,0.0000
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,736.3413,0.0000
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,736.3461,13042.6973
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,736.3454,0.0000
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,736.3453,29820.4844
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,736.3456,9074.3037
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,736.3413,25103.7051
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,736.3460,36088.2813
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,736.3455,0.0000
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,736.3410,35114.7383
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,736.3457,30082.8906
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,736.3410,0.0000
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,736.3414,0.0000
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,736.3461,0.0000
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,736.3414,34308.8711
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,736.3461,36160.8555
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,736.3413,0.0000
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,736.3461,0.0000
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,736.3455,0.0000
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,736.3410,0.0000
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,736.3457,0.0000
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,736.3413,0.0000
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,736.3460,0.0000
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,736.3455,7723.3398
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,736.3454,0.0000
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,736.3453,0.0000
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,736.3456,0.0000
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,736.3456,39632.6602
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,736.3455,0.0000
7998,controllerType=0 controllerNumber=1 scan=15018,1,Unknown,ms1,3602.16,736.3455,0.0000
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,736.3455,0.0000
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,736.3456,30848.1875
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,736.3410,0.0000
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,736.3410,0.0000
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,736.3458,0.0000
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,736.3456,35561.4961
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,736.3456,28610.3965
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,736.3456,16266.6826
