# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,224740.8516,1137.8486,127289.9766
7668,controllerType=0 controllerNumber=1 scan=14529,1,Unknown,ms1,3470.99,91869.6211,1137.8486,53146.9492
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,264962.4844,1137.8485,149362.7813
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,142804.9609,1137.8488,86616.8359
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,89690.2773,1137.8488,48105.7344
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,190471.6953,1137.8486,109842.2734
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,201405.2891,1137.8483,102959.7578
7678,controllerType=0 controllerNumber=1 scan=14545,1,Unknown,ms1,3475.15,201661.2656,1137.8484,115495.3906
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,117412.4375,1137.8418,117412.4375
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,168699.8828,1137.8398,90512.0547
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,150409.8594,1137.8430,150409.8594
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,181543.1719,1137.8491,99232.8125
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,62594.9297,1137.8399,34516.6250
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,209648.5703,1137.8490,109474.5313
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,151437.7500,1137.8488,76400.2266
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,148680.1680,1137.8490,86981.1328
7690,controllerType=0 controllerNumber=1 scan=14568,1,Unknown,ms1,3480.86,139943.1758,1137.8489,85516.9297
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,76441.3984,1137.8491,40767.3047
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,79793.1836,1137.8491,47927.5430
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,183866.0781,1137.8455,183866.0781
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,214163.6797,1137.8489,121107.2109
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,167237.0000,1137.8488,92829.6953
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,161874.9609,1137.8488,87905.0078
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,177319.4375,1137.8492,104237.8750
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,184890.4297,1137.8400,94636.9375
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,142337.6641,1137.8488,87356.6641
7708,controllerType=0 controllerNumber=1 scan=14592,1,Unknown,ms1,3487.66,174237.8438,1137.8491,92288.4453
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,311635.2969,1137.8493,186452.3594
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,249579.3438,1137.8477,249579.3438
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,76258.6758,1137.8491,40940.9922
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,211409.0859,1137.8489,114327.5078
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,196908.8906,1137.8490,98792.4688
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,139062.7148,1137.8495,86669.0313
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,213876.2188,1137.8489,116491.5156
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,92021.4453,1137.8486,48064.0000
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,221438.2344,1137.8483,131181.5781
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,182751.4609,1137.8482,106031.4609
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,169059.7188,1137.8485,102690.0547
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,144121.8594,1137.8486,82961.7500
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,129799.1914,1137.8486,82858.6719
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,152978.9258,1137.8484,92026.7422
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,75999.2969,1137.8483,42296.8984
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,198674.8125,1137.8487,117530.4063
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,205145.3672,1137.8395,106877.0938
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,257866.9297,1137.8488,142459.9375
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,213999.6016,1137.8489,113650.5938
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,99587.4922,1137.8397,49807.8867
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,165475.9219,1137.8464,165475.9219
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,178417.3750,1137.8491,103619.9297
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,76869.6152,1137.8487,44526.0430
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,81607.2344,1137.8490,48634.8945
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,46223.3340,1137.8489,29085.0137
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,191630.9141,1137.8488,104077.7422
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,94868.8867,1137.8489,49895.8398
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,76959.5547,1137.8490,43536.0742
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,73697.0039,1137.8489,37131.7031
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,181931.1953,1137.8487,110238.2656
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,120074.6250,1137.8415,120074.6250
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,78417.9570,1137.8487,44615.5234
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,181524.0859,1137.8487,92466.1797
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,181354.8281,1137.8485,103492.2734
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,246076.1172,1137.8495,145369.1719
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,166551.5391,1137.8485,100173.1172
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,142577.8633,1137.8485,88422.9531
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,123682.6172,1137.8430,123682.6172
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,297740.9688,1137.8482,174215.9219
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,193164.1484,1137.8484,108264.8984
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,108681.2227,1137.8479,58373.5352
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,229679.7344,1137.8481,134106.9844
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,150666.1875,1137.8484,91111.5391
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,204945.4531,1137.8487,119942.3516
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,109100.2422,1137.8412,109100.2422
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,80395.2227,1137.8485,46058.1523
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,65030.8223,1137.8486,36410.5781
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,194240.1641,1137.8397,98560.3750
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,173088.5000,1137.8490,104147.3750
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,143605.2344,1137.8454,143605.2344
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,74108.9414,1137.8485,44991.9961
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,53055.4785,1137.8490,32698.5586
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,94200.1563,1137.8488,50839.1445
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,135888.5273,1137.8489,79915.3594
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,88629.5039,1137.8490,46823.0352
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,86348.4180,1137.8491,48221.7500
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,122696.5078,1137.8487,76188.3828
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,117357.3242,1137.8492,75083.4688
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,61267.5859,1137.8490,34132.8203
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,159970.3945,1137.8486,98001.6719
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,79201.4727,1137.8394,39802.1914
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,188588.2891,1137.8485,112084.5469
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,207513.8672,1137.8484,108789.2266
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,158796.3242,1137.8484,93408.4531
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,66373.1152,1137.8489,36295.9844
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,73554.0566,1137.8489,41451.5273
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,196255.7344,1137.8472,196255.7344
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,65715.3809,1137.8486,39355.1641
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,182239.6328,1137.8487,99605.0625
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,186640.0391,1137.8486,110483.4688
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,220631.5703,1137.8488,119492.8516
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,263103.8281,1137.8487,136638.0781
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,128440.4375,1137.8451,128440.4375
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,219433.8672,1137.8485,119293.6328
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,114181.0586,1137.8488,75223.3281
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,124629.4766,1137.8484,82288.5781
7825,controllerType=0 controllerNumber=1 scan=14772,1,Unknown,ms1,3535.37,181885.3594,1137.8490,103975.1328
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,179056.5859,1137.8487,104146.5391
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,126026.0352,1137.8485,80812.8516
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,143418.7188,1137.8485,85017.3438
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,59490.4492,1137.8491,31702.9277
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,146768.1094,1137.8469,146768.1094
7840,controllerType=0 controllerNumber=1 scan=14792,1,Unknown,ms1,3541.00,225522.3828,1137.8486,125834.7813
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,386759.4063,1137.8489,217199.6563
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,223897.1953,1137.8486,118797.6094
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,126320.5234,1137.8486,78350.9609
7852,controllerType=0 controllerNumber=1 scan=14807,1,Unknown,ms1,3545.30,126585.1602,1137.8488,81108.2578
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,83436.9063,1137.8486,47189.8281
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,215568.7344,1137.8485,125438.0391
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,172859.7656,1137.8451,172859.7656
7859,controllerType=0 controllerNumber=1 scan=14816,1,Unknown,ms1,3548.04,310547.4531,1137.8478,167910.7813
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,61230.0586,1137.8474,61230.0586
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,100312.7031,1137.8475,100312.7031
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,56374.6914,1137.8477,56374.6914
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,124986.0000,1137.8477,124986.0000
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,103108.4453,1137.8479,56860.3750
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,85236.4805,1137.8479,45765.4961
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,151334.3906,1137.8478,93765.8906
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,227466.9531,1137.8480,123721.5078
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,244103.6641,1137.8478,132575.6875
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,73068.2109,1137.8482,39946.1055
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,82137.3281,1137.8482,44032.2969
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,186426.3047,1137.8482,110293.6641
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,192660.7422,1137.8481,106753.9609
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,263030.2109,1137.8482,155711.8125
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,238640.2500,1137.8485,126635.1563
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,181094.9297,1137.8394,101459.2578
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,194950.4766,1137.8483,116961.5078
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,189624.9219,1137.8484,114072.8359
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,73485.2578,1137.8485,45953.8867
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,156499.8203,1137.8485,88565.2266
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,83602.6836,1137.8485,46620.5938
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,91080.4375,1137.8483,47679.3438
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,98866.8125,1137.8391,55029.5547
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,155895.0547,1137.8479,91670.9688
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,52369.3750,1137.8477,52369.3750
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,99811.7969,1137.8478,57937.9688
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,94780.7969,1137.8477,94780.7969
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,262156.6172,1137.8478,145773.9375
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,236997.0547,1137.8388,127646.6250
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,100381.8711,1137.8479,54006.0000
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,82907.8633,1137.8481,43770.3789
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,171868.0000,1137.8482,103030.0547
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,110619.1055,1137.8482,71339.4063
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,221735.9453,1137.8479,125957.2656
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,200664.5781,1137.8479,116352.7578
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,101430.4258,1137.8478,56531.5039
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,84890.2969,1137.8482,44773.4883
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,99449.9063,1137.8393,49828.9922
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,168975.8281,1137.8483,102019.0000
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,232506.6016,1137.8483,122623.0703
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,72351.9824,1137.8481,43699.8086
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,157800.1445,1137.8487,92771.1016
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,180003.1406,1137.8485,99652.0625
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,123985.5547,1137.8487,81886.2656
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,82310.3672,1137.8486,42625.4570
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,177354.5234,1137.8486,103475.5313
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,80087.3047,1137.8485,40259.6992
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,77587.4980,1137.8481,46257.0039
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,99766.9023,1137.8481,51089.1094
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,77203.6367,1137.8479,43992.7422
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,51474.5977,1137.8477,51474.5977
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,113037.3047,1137.8478,113037.3047
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,241717.5781,1137.8480,145478.2500
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,100180.7227,1137.8480,52744.5039
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,104712.4922,1137.8482,55237.9414
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,93347.1641,1137.8484,47528.8359
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,223921.2266,1137.8481,127253.4766
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,149969.3477,1137.8479,102251.8750
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,58882.6602,1137.8478,58882.6602
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,35203.7305,1137.8476,35203.7305
7984,controllerType=0 controllerNumber=1 scan=14998,1,Unknown,ms1,3596.57,72791.1484,1137.8473,72791.1484
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,139112.5234,1137.8478,74567.3125
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,223161.9063,1137.8478,146160.9375
7998,controllerType=0 controllerNumber=1 scan=15018,1,Unknown,ms1,3602.16,108512.4297,1137.8477,108512.4297
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,148799.8477,1137.8478,98013.0859
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,138749.2422,1137.8479,73984.9922
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,125045.3906,1137.8480,69118.0078
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,207180.5156,1137.8483,114629.2344
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,308409.7813,1137.8479,186285.3438
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,134051.1406,1137.8389,78480.4531
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,481015.6719,1137.8490,274668.8125
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,142311.4531,1137.8477,142311.4531
8042,controllerType=0 controllerNumber=1 scan=15073,1,Unknown,ms1,3618.15,414621.9063,1137.8480,223955.3594
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,357534.7813,1137.8482,189859.2969
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,172560.1250,1137.8481,89429.5547
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,111047.5000,1137.8480,76720.6016
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,188349.2578,1137.8481,95188.5547
8078,controllerType=0 controllerNumber=1 scan=15121,1,Unknown,ms1,3631.48,209666.8359,1137.8482,115301.1719
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,102979.6406,1137.8479,55550.5273
8082,controllerType=0 controllerNumber=1 scan=15127,1,Unknown,ms1,3633.09,106683.7539,1137.8480,55164.2500
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,117262.0313,1137.8478,63158.0117
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,142502.5625,1137.8477,142502.5625
8092,controllerType=0 controllerNumber=1 scan=15141,1,Unknown,ms1,3636.85,60655.5000,1137.8479,60655.5000
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,36127.3477,1137.8477,36127.3477
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,268366.1563,1137.8480,172565.9688
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,261588.6875,1137.8480,147076.5625
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,143281.0547,1137.8480,77607.7344
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,167841.2148,1137.8482,111329.3203
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,296494.8828,1137.8479,170885.7969
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,283846.8203,1137.8480,167568.6250
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,162737.3750,1137.8482,81477.2266
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,76793.2266,1137.8477,76793.2266
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,162071.2656,1137.8481,90355.4844
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,141383.1992,1137.8480,79251.2266
8159,controllerType=0 controllerNumber=1 scan=15224,1,Unknown,ms1,3660.90,288400.3750,1137.8480,170656.0938
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,171700.7344,1137.8391,89687.7500
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,93710.1367,1137.8480,65213.5469
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,163899.5156,1137.8480,90394.3984
8178,controllerType=0 controllerNumber=1 scan=15248,1,Unknown,ms1,3667.69,124980.0820,1137.8481,74232.3047
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,129031.7891,1137.8479,73786.1797
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,104381.1953,1137.8388,67753.0313
8188,controllerType=0 controllerNumber=1 scan=15260,1,Unknown,ms1,3671.35,32946.0586,1137.8388,32946.0586
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,167175.3438,1137.8479,87813.5547
8192,controllerType=0 controllerNumber=1 scan=15264,1,Unknown,ms1,3672.60,268268.6484,1137.8479,172285.4063
8197,controllerType=0 controllerNumber=1 scan=15272,1,Unknown,ms1,3674.70,91930.1621,1137.8478,62877.9414
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,318146.7422,1137.8478,208721.1250
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,372818.8750,1137.8479,212961.6875
8211,controllerType=0 controllerNumber=1 scan=15288,1,Unknown,ms1,3679.51,200377.9063,1137.8479,114060.7969
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,189905.8594,1137.8482,95610.1953
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,330984.9531,1137.8481,186619.6250
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,178962.3828,1137.8481,94249.7891
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,283082.1094,1137.8480,173502.7188
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,302892.8125,1137.8481,186801.7500
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,159529.1563,1137.8483,91767.1406
8261,controllerType=0 controllerNumber=1 scan=15350,1,Unknown,ms1,3697.19,108503.8086,1137.8479,71012.7578
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,96859.9727,1137.8483,62985.2031
8279,controllerType=0 controllerNumber=1 scan=15370,1,Unknown,ms1,3703.47,184587.9297,1137.8482,101216.4609
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,312476.5547,1137.8478,183206.0469
